system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,73,0.9776923076923081,,,0.9733333333333333,3.7357146739959717,3.9875993728637695,3.593372106552124,3.6261727809906006,0.0025,0.1919780453810325,0.3834434747695923,0.11958475984059848,0.2374146282672882,0,-0.07140361976165038,0.1271940661807153,103,39 50 12,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.8752107941187345
ieee9,101,74,0.9876923076923079,,,0.9733333333333333,3.721290111541748,3.9875950813293457,3.5605645179748535,3.615711212158203,0.0025,0.20938819302962378,0.30975598096847534,0.12573698277656847,0.17544081807136536,0,-0.08266281775939159,0.12845293923161752,104,37 45 31,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.9813670470164373
ieee9,101,75,0.9784615384615386,0.9733333333333333,1.0,0.9733333333333333,3.7439277172088623,3.9875905513763428,3.5886850357055664,3.655508279800415,0.0025,0.17626284406735346,0.2566179633140564,0.10438084946228908,0.16256999969482422,0,-0.06991761005841769,0.11956720350126354,104,34 3 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.8550877204308143
ieee9,101,76,0.9784615384615386,,,0.9733333333333333,3.7349188327789307,3.987582206726074,3.5752346515655518,3.6419389247894287,0.0025,0.17537686744561562,0.29459455609321594,0.10397203667805745,0.1854756474494934,0,-0.06949741928241192,0.11517962259246399,104,3 40 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.8566809755105239
ieee9,101,77,0.9807692307692311,,,0.9733333333333333,3.676912307739258,3.9875755310058594,3.466151714324951,3.5770089626312256,0.0025,0.19278554274485663,0.33863207697868347,0.11970068571659234,0.24894334375858307,0,-0.07418938611562435,0.1152648766910662,104,9 30 28,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.9046586110041692
ieee9,101,78,0.9769230769230771,,,0.9733333333333333,3.557703971862793,3.9875688552856445,3.2780520915985107,3.4074909687042236,0.0025,0.17196735510459313,0.3088197708129883,0.115772589468039,0.2168700098991394,0,-0.06171375856949733,0.1137057831301609,104,25 0 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.7664663012211139
ieee9,101,79,0.9792307692307696,,,0.9733333333333333,3.4609358310699463,3.9875705242156982,3.091611623764038,3.30362606048584,0.0025,0.18130502448632166,0.2450459897518158,0.12216743769553992,0.1907743364572525,0,-0.06607698610959908,0.1103673900298382,104,19 52 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.8076286453467149
ieee9,101,80,0.9661538461538464,0.9733333333333333,1.0,0.9733333333333333,3.5053772926330566,3.987569570541382,3.1851956844329834,3.343366861343384,0.0025,0.15252651216892096,0.27846455574035645,0.09529821001566373,0.2261836677789688,0,-0.05814338093384718,0.09393645301605973,103,32 48 39,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.7211951475877029
ieee9,101,81,0.9761538461538463,,,0.9733333333333333,3.505382537841797,3.9875640869140625,3.212564706802368,3.316018581390381,0.0025,0.17022791734108558,0.2801128625869751,0.10245411384564179,0.20397882163524628,0,-0.06654166258298434,0.09730822094996552,104,39 11 18,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.8009583193522233
ieee9,101,82,0.9746153846153848,,,0.9733333333333333,3.517550230026245,3.987551212310791,3.208559274673462,3.3565404415130615,0.0025,0.1514007466343733,0.30767175555229187,0.10535032817950615,0.2125420868396759,0,-0.051921520477686174,0.10219743717413667,104,32 12 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.6703832745552063
ieee9,101,83,0.9792307692307696,,,0.9733333333333333,3.275402069091797,3.9875433444976807,2.770378589630127,3.068284273147583,0.0025,0.19888425790346587,0.3787567913532257,0.14595278553091562,0.34261104464530945,0,-0.06354327843739437,0.10029834089911124,103,45 3 12,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.8017040766202487
ieee9,101,84,0.9723076923076927,,,0.9733333333333333,2.8512229919433594,3.987539052963257,1.902599573135376,2.663529634475708,0.0025,0.15680024257073036,0.3045646846294403,0.11113156435581353,0.26733434200286865,0,-0.05357434447759237,0.091611919258887,100,7 12 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.6730148563018212
ieee9,101,85,0.9723076923076927,0.9733333333333333,1.0,0.9733333333333333,2.7120447158813477,3.9875376224517822,1.5962908267974854,2.552306652069092,0.0025,0.1521348999096797,0.2423301488161087,0.1034444198012352,0.17964594066143036,0,-0.05452739810332274,0.08819820575837478,99,51 12 30,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.656731536755195
ieee9,101,86,0.9761538461538464,,,0.9733333333333333,2.9856982231140137,3.9875340461730957,2.173830986022949,2.795729637145996,0.0025,0.1631224940602596,0.35354921221733093,0.12388169765472412,0.30391162633895874,0,-0.05106164725163044,0.09484311698533729,101,45 12 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.6338194379439721
ieee9,101,87,0.9792307692307693,,,0.9733333333333333,3.152893543243408,3.9875247478485107,2.432765245437622,3.038390636444092,0.0025,0.19333610740991738,0.4710926115512848,0.15233568474650383,0.42524123191833496,0,-0.05566611389319102,0.09534453859076697,103,5 12 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.6913519432911506
ieee9,101,88,0.9792307692307693,,,0.9733333333333333,2.9736485481262207,3.9875261783599854,2.197739362716675,2.73568058013916,0.0025,0.17289205353993636,0.425933837890625,0.13240609461298355,0.3163122832775116,0,-0.05301134211894793,0.09258343062944518,98,47 12 30,0.028846153846153848,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.6406817803016076
ieee9,101,89,0.9738461538461541,,,0.9733333333333333,2.845635414123535,3.987528085708618,1.93356192111969,2.615816593170166,0.0025,0.16107738591157472,0.3511521816253662,0.13149087876081467,0.2972792387008667,0,-0.043170834198976174,0.08932359331205338,103,5 12 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.5381995966801276
ieee9,101,90,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,2.812175750732422,3.987531900405884,1.5767598152160645,2.8722352981567383,0.0025,0.13646997396762556,0.31997960805892944,0.0955250787620361,0.24961476027965546,0,-0.04761463957719314,0.08197549556477869,103,19 12 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.5884646131442144
ieee9,101,91,0.9715384615384617,,,0.9700000000000001,2.836810350418091,3.987534999847412,1.597917079925537,2.9249796867370605,0.0025,0.15075900978766954,0.38329288363456726,0.11258597041551884,0.35951441526412964,0,-0.04629956567898775,0.07742272702215776,104,38 12 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.5781087508568397
ieee9,101,92,0.9669230769230772,,,0.9700000000000001,2.7949280738830566,3.987543821334839,1.5147141218185425,2.8825266361236572,0.0025,0.11204207344697072,0.2185245007276535,0.07926595784150638,0.18281514942646027,0,-0.03820171302709824,0.0712058810098575,104,27 12 2,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.49776864510316116
ieee9,101,93,0.9746153846153849,,,0.9700000000000001,2.9238805770874023,3.9875435829162598,1.7013652324676514,3.082733154296875,0.0025,0.1567206526031861,0.4619644284248352,0.11876617945157565,0.4310850203037262,0,-0.04756555324181532,0.07611455176521673,103,21 12 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5964191945699545
ieee9,101,94,0.9715384615384617,,,0.9700000000000001,2.8360893726348877,3.9875476360321045,1.5002652406692505,3.0204544067382812,0.0025,0.12527040678721207,0.31636425852775574,0.09765116985027607,0.2858459949493408,0,-0.03674725022835609,0.07326924516864014,103,18 12 39,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.483793515425462
ieee9,101,95,0.9692307692307695,0.9733333333333333,1.0,0.9700000000000001,2.9767024517059326,3.9875452518463135,2.0099282264709473,2.932633638381958,0.0025,0.14193775619451815,0.33112767338752747,0.11051121869912514,0.3049696683883667,0,-0.04038555595355156,0.0698388285758827,102,42 12 30,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.5101427390025213
ieee9,101,96,0.9753846153846156,,,0.9700000000000001,2.8991892337799072,3.9875450134277344,1.7917307615280151,2.918292760848999,0.0025,0.1632645703279055,0.5180254578590393,0.13061510026454926,0.5057918429374695,0,-0.04315002931234164,0.07889258235257533,103,24 12 0,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.5337586013170389
ieee9,101,97,0.9723076923076927,,,0.9700000000000001,2.7725653648376465,3.987543821334839,1.2985183000564575,3.0316340923309326,0.0025,0.12801379595811552,0.282890647649765,0.10610671599323933,0.22991636395454407,0,-0.03301431506108015,0.07454617502406484,100,32 12 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.44975326840694135
ieee9,101,98,0.9776923076923079,,,0.9700000000000001,2.7054965496063232,3.987544059753418,1.248483419418335,2.880462169647217,0.0025,0.14984509635430115,0.37586575746536255,0.12052325245279533,0.3584100008010864,0,-0.04154837972078568,0.07813082787427549,102,21 12 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.5043342388593234
ieee9,101,99,0.9784615384615386,,,0.9700000000000001,2.829058885574341,3.9875378608703613,1.4295564889907837,3.070082426071167,0.0025,0.12817866928302324,0.19857282936573029,0.10385174504839458,0.16824094951152802,0,-0.035416905696575456,0.08155888525970435,99,16 12 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.42847785582909215
ieee9,101,100,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,2.9897241592407227,3.9875335693359375,1.9026436805725098,3.078995704650879,0.0025,0.12410096021798941,0.32058611512184143,0.09371247687018834,0.25302034616470337,0,-0.038575165546857394,0.07128989106865027,103,17 30 0,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.45821680013950056
ieee9,101,101,0.9730769230769233,,,0.9700000000000001,3.4311211109161377,3.9875292778015137,2.915848970413208,3.3899857997894287,0.0025,0.11288433264081295,0.26751509308815,0.09341642088614978,0.2415604293346405,0,-0.02900636673737795,0.07116679801459051,104,34 0 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.3923076792405202
ieee9,101,102,0.9753846153846156,,,0.9700000000000001,3.6198370456695557,3.9875264167785645,3.3216934204101562,3.5502917766571045,0.0025,0.11385092998926456,0.2922055721282959,0.08789649462470642,0.2401498407125473,0,-0.034375076492627464,0.07137377406846122,103,7 12 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.4105537407673322
ieee9,101,103,0.9753846153846156,,,0.9700000000000001,3.735832691192627,3.9875173568725586,3.561704158782959,3.6582770347595215,0.0025,0.10863151544561753,0.2966623902320862,0.08140815722827728,0.2823120355606079,0,-0.03315243793603701,0.06899001785900316,104,40 49 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.4263219260252439
ieee9,101,104,0.9761538461538464,,,0.9700000000000001,3.699256658554077,3.987515687942505,3.4938292503356934,3.6164236068725586,0.0025,0.11559946577136333,0.2354964166879654,0.0945747417326157,0.218928262591362,0,-0.030716324081787698,0.07049562017407124,103,52 3 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.4038902429433969
ieee9,101,105,0.9746153846153848,0.9733333333333333,1.0,0.9700000000000001,3.6380653381347656,3.9875121116638184,3.3907546997070312,3.535928249359131,0.0025,0.09441795028173007,0.22531355917453766,0.07084988258205928,0.1372608244419098,0,-0.028833335790878687,0.06911152501522173,104,47 3 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.3748996303631709
ieee9,101,106,0.9723076923076925,,,0.9700000000000001,3.6397716999053955,3.987508535385132,3.3692591190338135,3.562546730041504,0.0025,0.09232237619849351,0.2584335207939148,0.07375844997855333,0.18840546905994415,0,-0.024928613541982114,0.06444004596889084,104,18 3 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.3271966026379512
ieee9,101,107,0.9700000000000002,,,0.9700000000000001,3.720118999481201,3.987504243850708,3.5357918739318848,3.6370604038238525,0.0025,0.0839932537995852,0.17456309497356415,0.05774090625345707,0.14071442186832428,0,-0.029406461387108535,0.05481329411908271,104,33 3 17,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.37391461431980133
ieee9,101,108,0.9761538461538463,,,0.9700000000000001,3.781782388687134,3.987504243850708,3.6603176593780518,3.6975250244140625,0.0025,0.10994077617159256,0.22295132279396057,0.09096208372368263,0.1898595094680786,0,-0.028594167568744756,0.06706736798173871,104,30 34 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.36027860985352445
ieee9,101,109,0.9953846153846155,,,0.9700000000000001,3.846566915512085,3.9875056743621826,3.7519166469573975,3.800278902053833,0.0025,0.13871124730660364,0.2480640560388565,0.11346201254771306,0.19459034502506256,0,-0.033844696023525335,0.09070858156445802,104,34 13 10,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.41338683091677153
ieee9,101,110,0.9853846153846155,0.9733333333333333,1.0,0.9700000000000001,3.8831562995910645,3.987504243850708,3.8239858150482178,3.8379788398742676,0.0025,0.11187440672746071,0.2129773646593094,0.0954934605039083,0.1935029774904251,0,-0.024231733610996835,0.08072429141066734,104,7 20 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.3185149164727101
ieee9,101,111,0.9823076923076925,,,0.9700000000000001,3.886809825897217,3.9875030517578125,3.8317489624023438,3.8411777019500732,0.0025,0.11583459377288818,0.1949927806854248,0.09278455075736229,0.16326408088207245,0,-0.03144560353114055,0.07287552864441363,104,5 37 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.38752794896180814
ieee9,101,112,0.9815384615384619,,,0.9700000000000001,3.912224292755127,3.9875035285949707,3.8694329261779785,3.879735231399536,0.0025,0.09492434417972198,0.25614282488822937,0.0747518169765289,0.1909043937921524,0,-0.02180299888818692,0.07178595214010887,104,26 24 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.2841566869129355
ieee9,101,113,0.9807692307692311,,,0.9700000000000001,3.899994373321533,3.9875006675720215,3.8539352416992188,3.8585476875305176,0.0025,0.09137578079333672,0.16271649301052094,0.06917342099432762,0.11517301201820374,0,-0.026759707583830908,0.06520528957588606,104,35 26 42,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.3480221276672987
ieee9,101,114,0.983846153846154,,,0.9700000000000001,3.868133544921875,3.9874942302703857,3.8044791221618652,3.8124277591705322,0.0025,0.10523775649758485,0.2017592191696167,0.08818562815968807,0.16327819228172302,0,-0.0243958857579109,0.07382883333141611,104,13 37 12,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.3229064525893101
ieee9,101,115,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.818671703338623,3.9874863624572754,3.7147178649902344,3.7538111209869385,0.0025,0.10425312158006889,0.2689667046070099,0.08725827903701709,0.23082533478736877,0,-0.023303111776327476,0.0696100174030257,104,2 1 7,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.3057644909892518
ieee9,101,116,0.9723076923076927,,,0.9700000000000001,3.8241491317749023,3.987471342086792,3.7347869873046875,3.7501890659332275,0.0025,0.07282331270667222,0.1761397123336792,0.062370264616150126,0.14410820603370667,0,-0.011911758054525424,0.05889939041181997,104,3 2 8,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.1766644216930637
ieee9,101,117,0.987692307692308,,,0.9700000000000001,3.834872007369995,3.9874627590179443,3.7568676471710205,3.760286808013916,0.0025,0.11848453790522538,0.21000933647155762,0.09643615051530875,0.17915867269039154,0,-0.032513218239331856,0.07080159039339377,104,27 16 32,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.40742018474982333
ieee9,101,118,0.9676923076923079,,,0.9700000000000001,3.821828603744507,3.9874587059020996,3.7302212715148926,3.747805118560791,0.0025,0.05678117834031582,0.104045569896698,0.049455077172471926,0.09660820662975311,0,-0.006290449354893122,0.041179730235988206,104,53 3 31,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.11282570819513729
ieee9,101,119,0.9846153846153848,,,0.9700000000000001,3.7435624599456787,3.9874649047851562,3.6101603507995605,3.6330621242523193,0.0025,0.1188731137663126,0.26052525639533997,0.09886283198228249,0.199517622590065,0,-0.028482298629406173,0.0728285796620704,104,25 18 38,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.3572874613679372
ieee9,101,120,0.9746153846153848,0.9733333333333333,1.0,0.9700000000000001,3.7495532035827637,3.987471103668213,3.5903215408325195,3.670867443084717,0.0025,0.07928204593750146,0.19919629395008087,0.0681918769215162,0.16769759356975555,0,-0.01364529495820021,0.054275875939856874,103,18 12 24,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.19814557385129425
