system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,378,0.9700000000000002,,,0.9666666666666667,2.7563209533691406,3.983083486557007,2.064136028289795,2.221743106842041,0.0025,1.6035216588240404,3.3336334228515625,1.6035216588240404,3.3336334228515625,13,-8.217130716030414e-08,0.9999835963649185,96,14 39 48,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.1043570193533714
ieee9,303,379,0.9730769230769233,,,0.9666666666666667,2.903240919113159,3.983055591583252,2.2878992557525635,2.438767433166504,0.0025,1.651890598810636,2.8619003295898438,1.6518905529609094,2.8619003295898438,13,-6.605226259965163e-08,0.9999937092905767,103,4 39 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0071798918338922355
ieee9,303,380,0.9661538461538464,0.9700000000000001,1.0,0.9666666666666667,2.8960883617401123,3.9830260276794434,2.25492000579834,2.450319528579712,0.0025,1.5402858715790968,2.8307557106018066,1.5402858348993154,2.8307557106018066,13,-2.5862111495091366e-08,0.9999952473256153,101,7 47 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.23463221754019076
ieee9,303,381,0.9700000000000002,,,0.9666666666666667,2.9958858489990234,3.982999086380005,2.3658127784729004,2.638845682144165,0.0025,1.4929873301432683,2.0132102966308594,1.4929873118033776,2.0132102966308594,13,-4.23393570459806e-08,0.9999925269944485,101,10 39 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.16610146772402984
ieee9,303,382,0.9738461538461541,,,0.9666666666666667,3.064244270324707,3.9829678535461426,2.5675594806671143,2.6422054767608643,0.0025,1.6170761401836689,2.048058032989502,1.6170761493536143,2.048058032989502,13,-2.2495022186866173e-08,0.9999962899197576,100,6 47 48,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.13323136848899034
ieee9,303,383,0.9815384615384618,,,0.9666666666666667,3.1719982624053955,3.9829304218292236,2.714963436126709,2.818101644515991,0.0025,1.6286804859454815,2.539778470993042,1.6286805317952082,2.539778709411621,13,-7.30730020082914e-08,0.9999949553117912,104,24 42 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.36900035478174686
ieee9,303,384,0.9792307692307693,,,0.9666666666666667,3.073188066482544,3.982879877090454,2.5302493572235107,2.706434965133667,0.0025,1.7988148469191332,4.155633926391602,1.7988148560890784,4.155633926391602,13,-6.032104675586407e-08,0.9999982901265194,102,24 47 48,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.26690003046622646
ieee9,303,385,0.9753846153846156,0.9700000000000001,1.0,0.9666666666666667,3.0648884773254395,3.982830286026001,2.5784807205200195,2.633354425430298,0.0025,1.5444390773773193,2.2704074382781982,1.5444390865472646,2.2704074382781982,12,-3.8542426549471344e-08,0.9999971132619183,103,15 48 47,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.14079509102381194
ieee9,303,386,0.9784615384615386,,,0.9666666666666667,3.138476610183716,3.9828455448150635,2.6452763080596924,2.7873079776763916,0.0025,1.5750695833793054,2.2600226402282715,1.5750695833793054,2.2600228786468506,13,-4.4202002195211556e-08,0.9999970819085524,98,20 48 47,0.028846153846153848,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.011097689660695883
ieee9,303,387,0.9853846153846155,,,0.9666666666666667,3.183773994445801,3.9828007221221924,2.7385289669036865,2.8299918174743652,0.0025,1.7145776015061598,2.5949995517730713,1.7145776015061598,2.5949995517730713,13,-2.1205498622013973e-08,0.9999984560954781,102,22 48 39,0.028846153846153848,1.7692307692307692,0.8653846153846154,0.9230769230769231,0.0,-0.02272773877932475
ieee9,303,388,0.9692307692307696,,,0.9666666666666667,3.1900126934051514,3.9827122688293457,2.7712767124176025,2.816049814224243,0.0025,1.6145418332173274,2.431345224380493,1.6145418790670543,2.431345224380493,13,-3.65365010041457e-08,0.9999962023860258,104,38 39 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.23297890275716782
ieee9,303,389,0.967692307692308,,,0.9666666666666667,3.1505584716796875,3.9826648235321045,2.683108329772949,2.785902261734009,0.0025,1.79348623752594,2.7596652507781982,1.793486210016104,2.7596652507781982,13,-1.8841372086451603e-08,0.9999924807544146,103,49 48 47,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.1521161230137715
ieee9,303,390,0.9707692307692309,0.9700000000000001,1.0,0.9666666666666667,3.2193517684936523,3.9826815128326416,2.811046838760376,2.8643264770507812,0.0025,1.429166784653297,1.9590271711349487,1.4291667663134062,1.9590271711349487,13,-7.321628240438608e-08,0.9999948309947061,103,22 48 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.05646007565351633
ieee9,303,391,0.9776923076923079,,,0.9666666666666667,3.159759998321533,3.9826862812042236,2.7183873653411865,2.7782063484191895,0.0025,1.4680326168353741,1.9951527118682861,1.4680326260053194,1.9951527118682861,12,-8.654135924119215e-08,0.9999929508351459,101,20 48 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.04672481692754305
ieee9,303,392,0.9707692307692309,,,0.9666666666666667,3.2636044025421143,3.98270320892334,2.8940529823303223,2.9140565395355225,0.0025,1.326238485483023,2.1082923412323,1.3262384671431322,2.1082923412323,13,-1.2888071628717276e-07,0.9999971718832683,104,35 48 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,0.01872413720075901
ieee9,303,393,0.9692307692307696,,,0.9666666666666667,3.258296489715576,3.9826815128326416,2.851313591003418,2.940894603729248,0.0025,1.317989285175617,1.6733698844909668,1.3179892760056715,1.6733698844909668,13,-1.3031352024811966e-07,0.9999849332850037,104,9 24 7,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.020376979015194453
ieee9,303,394,0.9769230769230771,,,0.9666666666666667,3.2108588218688965,3.982656955718994,2.7881863117218018,2.8617336750030518,0.0025,1.826878011226654,2.500401020050049,1.8268780341515174,2.500401020050049,12,-6.132400952852689e-08,0.9999989333339607,104,35 17 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.3199442046192976
ieee9,303,395,0.9761538461538464,0.9700000000000001,1.0,0.9666666666666667,3.1527111530303955,3.9826409816741943,2.707796573638916,2.767695903778076,0.0025,1.54904266504141,2.3493759632110596,1.5490427200610821,2.3493759632110596,13,-7.558040893994845e-08,0.9999979658802122,102,9 48 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.21776049985335424
ieee9,303,396,0.9723076923076927,,,0.9666666666666667,2.9889965057373047,3.982635021209717,2.443603754043579,2.5407509803771973,0.0025,1.507647807781513,2.2852845191955566,1.507647807781513,2.2852845191955566,12,-4.4775123779590316e-08,0.9999932447473495,101,30 48 47,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.13584212901500556
ieee9,303,397,0.9707692307692312,,,0.9666666666666667,2.9482603073120117,3.9826436042785645,2.379549741744995,2.482588052749634,0.0025,1.8499998954626231,2.559049606323242,1.849999840442951,2.559049606323242,13,3.180824793302096e-08,0.9999977266878547,101,27 39 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08782743404691036
ieee9,303,398,0.9684615384615387,,,0.9666666666666667,3.015530586242676,3.9826536178588867,2.4909732341766357,2.5729641914367676,0.0025,1.4598229206525362,2.1415579319000244,1.459822883972755,2.1415579319000244,13,-9.38486594420213e-09,0.9999929727792086,100,20 48 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.006900320545985148
ieee9,303,399,0.9746153846153849,,,0.9666666666666667,3.0219361782073975,3.9825785160064697,2.541801691055298,2.5414276123046875,0.0025,1.7973165603784413,2.363837718963623,1.797316551208496,2.363837718963623,13,-4.583181670078864e-08,0.9999966743043999,102,26 48 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.09384816999618824
ieee9,303,400,0.9769230769230771,0.9700000000000001,1.0,0.9666666666666667,2.9825217723846436,3.982499837875366,2.4624929428100586,2.502572774887085,0.0025,1.7531219537441547,2.3925180435180664,1.7531219629141002,2.3925182819366455,13,-6.86671298283797e-08,0.9999969883833013,99,33 48 39,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,0.08108218358113216
ieee9,303,401,0.9753846153846156,,,0.9666666666666667,3.078996419906616,3.9824764728546143,2.622335195541382,2.6321768760681152,0.0025,1.6846218751027033,2.7282357215881348,1.6846218567628126,2.7282357215881348,13,-6.547914101527287e-08,0.9999966156241379,102,24 4 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.17066635520985493
ieee9,303,402,0.9669230769230772,,,0.9666666666666667,3.0393645763397217,3.982438087463379,2.5669965744018555,2.5686585903167725,0.0025,1.5789700838235707,2.4431753158569336,1.578970037973844,2.4431750774383545,13,-1.5818155728853665e-07,0.9999882192819544,102,46 48 47,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0385959532398444
ieee9,303,403,0.9769230769230771,,,0.9666666666666667,3.058166027069092,3.982370138168335,2.5972743034362793,2.5948538780212402,0.0025,1.6132838542644794,2.443337917327881,1.613283817584698,2.443337917327881,13,-2.306814377124493e-08,0.9999979347886161,102,39 48 47,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.38734580461795515
ieee9,303,404,0.9723076923076927,,,0.9666666666666667,2.9957823753356934,3.982285499572754,2.4936413764953613,2.511420726776123,0.0025,1.718790787916917,1.986836314201355,1.718790787916917,1.986836314201355,13,-5.330030734722431e-08,0.9999905506268386,102,15 48 47,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.18841071183291766
ieee9,303,405,0.9753846153846156,0.9700000000000001,1.0,0.9666666666666667,3.077695846557617,3.9822628498077393,2.595430612564087,2.6553940773010254,0.0025,1.5522304589931781,2.3833327293395996,1.5522304681631236,2.3833327293395996,13,-8.61115180529081e-08,0.9999976059606596,101,53 47 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0374599454494623
ieee9,303,406,0.9746153846153849,,,0.9666666666666667,3.209796667098999,3.9821877479553223,2.817328453063965,2.82987380027771,0.0025,1.5371276140213013,1.7098712921142578,1.537127604851356,1.7098712921142578,13,-6.913279111568744e-08,0.9999945470253645,103,18 47 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0012405892977347742
ieee9,303,407,0.9846153846153847,,,0.9666666666666667,3.198198080062866,3.9821290969848633,2.786320686340332,2.8261449337005615,0.0025,1.5113311272401075,2.087937593460083,1.511331136410053,2.087937593460083,13,-2.2065180998582107e-08,0.9999977323778624,103,38 48 39,0.019230769230769232,1.7692307692307692,0.8461538461538461,0.9519230769230769,0.0,-0.20387603113284478
ieee9,303,408,0.9815384615384617,,,0.9666666666666667,3.1838343143463135,3.9821271896362305,2.7601535320281982,2.80922269821167,0.0025,1.465093575991117,1.8292361497879028,1.465093575991117,1.8292361497879028,13,-7.529384814775906e-08,0.9999985024375476,103,36 48 29,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.2124092667721785
ieee9,303,409,0.9761538461538464,,,0.9666666666666667,3.3086180686950684,3.9821221828460693,2.9635279178619385,2.9802045822143555,0.0025,1.3395950564971337,1.6805535554885864,1.3395950702520518,1.680553674697876,12,1.146243168757512e-09,0.9999975245815311,104,12 52 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.03359175186890822
ieee9,303,410,0.967692307692308,0.9700000000000001,1.0,0.9666666666666667,3.321394205093384,3.9820544719696045,2.9751603603363037,3.006967306137085,0.0025,1.4907425275215735,2.260892391204834,1.4907425275215735,2.260892152786255,13,-1.6240832897332999e-07,0.9999720964975871,103,35 48 47,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.42633361641604167
ieee9,303,411,0.9784615384615386,,,0.9666666666666667,3.1848995685577393,3.9819929599761963,2.7740261554718018,2.7986795902252197,0.0025,1.545449293576754,1.8375722169876099,1.5454493027466993,1.8375723361968994,13,-8.238622775444618e-08,0.9999987404858329,102,21 39 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.21882021083281591
ieee9,303,412,0.9846153846153849,,,0.9666666666666667,3.1040091514587402,3.9820237159729004,2.6518654823303223,2.678138494491577,0.0025,1.5915596118340125,3.070101737976074,1.5915595843241765,3.070101499557495,13,-6.497765962894147e-08,0.9999987745876314,104,38 20 39,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.13098287754333937
ieee9,303,413,0.9730769230769234,,,0.9666666666666667,3.0346078872680664,3.982099771499634,2.5412650108337402,2.580458641052246,0.0025,1.5841332123829768,2.0969796180725098,1.584133194043086,2.0969796180725098,13,-2.134877901810866e-08,0.9999970817426251,98,19 48 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.011010148634131137
ieee9,303,414,0.9769230769230771,,,0.9666666666666667,3.03658127784729,3.9821484088897705,2.5542802810668945,2.573314666748047,0.0025,1.5904084535745473,2.134751796722412,1.590408416894766,2.134751796722412,13,-7.457744616728563e-08,0.9999958839450561,102,2 47 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.14106606176266304
ieee9,303,415,0.9800000000000002,0.9700000000000001,1.0,0.9666666666666667,3.000262975692749,3.982149839401245,2.501295804977417,2.5173428058624268,0.0025,1.59619978758005,1.8801530599594116,1.5961997509002686,1.8801528215408325,13,-5.458983091207651e-08,0.9999981798059242,100,6 47 48,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.06161992079936541
ieee9,303,416,0.9692307692307696,,,0.9666666666666667,2.977102518081665,3.9821534156799316,2.461514472961426,2.4876391887664795,0.0025,1.7485254177680383,2.6796510219573975,1.7485254085980928,2.6796510219573975,13,-3.3599252884204574e-08,0.9999901750251796,102,15 48 47,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.21389416404641592
ieee9,303,417,0.9715384615384617,,,0.9666666666666667,2.8900532722473145,3.982151985168457,2.3424570560455322,2.3455512523651123,0.0025,1.638594150543213,2.3952062129974365,1.6385941322033222,2.3952062129974365,13,-6.447617824261005e-08,0.9999849911772544,103,15 47 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03340388719852154
ieee9,303,418,0.9669230769230771,,,0.9666666666666667,2.871476173400879,3.982150077819824,2.313309907913208,2.3189687728881836,0.0025,1.7726729741463294,2.8839361667633057,1.7726729649763842,2.8839361667633057,13,-9.435014082835271e-08,0.9999874079267856,101,31 47 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.16392229339824274
ieee9,303,419,0.9753846153846156,,,0.9666666666666667,2.8080663681030273,3.9821701049804688,2.178657054901123,2.263371706008911,0.0025,1.6981473381702716,3.1832454204559326,1.698147319830381,3.1832451820373535,12,-1.2350770143362192e-07,0.9999975640740404,99,43 39 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.10693427404532066
ieee9,303,420,0.9730769230769234,0.9700000000000001,1.0,0.9666666666666667,2.809396505355835,3.982172966003418,2.158292055130005,2.2877237796783447,0.0025,1.7915350794792175,3.820962429046631,1.791535042799436,3.820962429046631,12,-1.9844334859114426e-08,0.9999980404375077,100,43 48 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.372827131444445
ieee9,303,421,0.9692307692307695,,,0.9666666666666667,2.7942378520965576,3.982161283493042,2.145484447479248,2.255068063735962,0.0025,1.6912527176050038,2.395409107208252,1.6912527176050038,2.395409345626831,13,-1.186361679664025e-07,0.9999908242794328,98,33 48 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.20594907408723465
ieee9,303,422,0.9815384615384618,,,0.9666666666666667,2.628352165222168,3.982174873352051,1.8753465414047241,2.0275354385375977,0.0025,1.724074547107403,3.191580057144165,1.7240745654472938,3.191580057144165,13,-5.229734457456148e-09,0.9999867157581034,98,52 48 39,0.019230769230769232,1.5384615384615385,0.8846153846153846,0.9711538461538461,0.0,-0.052956293981808886
ieee9,303,423,0.9830769230769233,,,0.9666666666666667,2.5789833068847656,3.982191801071167,1.7890058755874634,1.9657530784606934,0.0025,1.8975628431026752,2.9439072608947754,1.8975628064228938,2.9439070224761963,13,-1.43280396094689e-08,0.9999985520970373,98,50 48 39,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.017744216781396132
ieee9,303,424,0.9792307692307696,,,0.9666666666666667,2.6493029594421387,3.9821996688842773,1.883050799369812,2.082658529281616,0.0025,1.42293525659121,1.9664466381072998,1.422935270346128,1.9664466381072998,10,-1.941449367083036e-08,0.9999987893057791,95,39 48 47,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.11575520038604736
ieee9,303,425,0.9853846153846155,0.9700000000000001,1.0,0.9666666666666667,2.6882522106170654,3.982166290283203,1.9865186214447021,2.096072196960449,0.0025,2.039631100801321,3.4524691104888916,2.0396310732914853,3.4524691104888916,13,-2.3820365850742046e-08,0.9999993984528257,102,19 27 48,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.5899066237302927
ieee9,303,426,0.9861538461538463,,,0.9666666666666667,2.6059069633483887,3.9821205139160156,1.85468590259552,1.9809149503707886,0.0025,1.7903458246817956,2.75691556930542,1.7903458155118501,2.75691556930542,13,2.306814377124493e-08,0.9999993365041117,98,43 48 47,0.028846153846153848,2.1538461538461537,0.8269230769230769,0.875,0.0,0.006187612047562232
ieee9,303,427,0.9730769230769233,,,0.9666666666666667,2.645465135574341,3.98213529586792,1.9357635974884033,2.0184972286224365,0.0025,2.1571976313224206,3.0744009017944336,2.1571976313224206,3.0744011402130127,13,-8.088178359545194e-08,0.9999750739041271,98,13 48 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.47332234795276934
ieee9,303,428,0.9723076923076927,,,0.9666666666666667,2.45389723777771,3.9821343421936035,1.6411254405975342,1.7384321689605713,0.0025,2.0442931468670187,3.2346553802490234,2.0442931835467997,3.2346553802490234,13,-2.6793434069706844e-08,0.9999947494632525,101,53 48 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0006414904044224665
ieee9,303,429,0.9723076923076927,,,0.9666666666666667,2.413391590118408,3.982116460800171,1.5329782962799072,1.7250806093215942,0.0025,1.9550155217830951,2.822509527206421,1.9550155217830951,2.822509527206421,13,-8.7651782310926e-08,0.9999940790102697,93,36 39 48,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.309213354323919
ieee9,303,430,0.9761538461538464,0.9700000000000001,1.0,0.9666666666666667,2.3749732971191406,3.9820964336395264,1.526853084564209,1.6159708499908447,0.0025,1.290879841034229,1.9349660873413086,1.290879854789147,1.9349660873413086,10,-5.122274160385132e-08,0.9999986976719246,91,53 48 39,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.13762421848682257
ieee9,303,431,0.9700000000000002,,,0.9666666666666667,2.384808301925659,3.9820950031280518,1.5678588151931763,1.6044714450836182,0.0025,1.8236895983035748,3.097943067550659,1.8236896212284381,3.097943067550659,12,-5.874496239882249e-09,0.9999925646543518,95,46 48 39,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.2781344404300818
ieee9,303,432,0.9715384615384617,,,0.9666666666666667,2.331775665283203,3.9820644855499268,1.4814802408218384,1.5317832231521606,0.0025,1.902295681146475,4.388832092285156,1.9022956719765296,4.388832092285156,11,1.146243168757512e-09,0.9999938627474875,92,53 48 39,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.043372783523339495
ieee9,303,433,0.9823076923076925,,,0.9666666666666667,2.306492328643799,3.982045888900757,1.4838505983352661,1.4535807371139526,0.0025,1.836026356770442,3.1390275955200195,1.8360263751103327,3.1390278339385986,13,-2.958740179355328e-08,0.999990392864019,91,44 39 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.2136249473461738
ieee9,303,434,0.9738461538461541,,,0.9666666666666667,2.3393518924713135,3.9820468425750732,1.5101312398910522,1.5258777141571045,0.0025,1.5503267003939702,2.336698055267334,1.5503267095639155,2.336698055267334,12,-5.1294381801898666e-08,0.9999971099579029,97,39 48 30,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.030485963592162497
ieee9,303,435,0.9669230769230772,0.9700000000000001,1.0,0.9666666666666667,2.406520366668701,3.9820432662963867,1.629079818725586,1.6084378957748413,0.0025,2.178409402187054,3.358067035675049,2.178409356337327,3.358067035675049,13,-6.913279111568744e-08,0.9999919156149499,100,17 48 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.2098304950273954
ieee9,303,436,0.9753846153846156,,,0.9666666666666667,2.446061372756958,3.982036590576172,1.6812958717346191,1.674851655960083,0.0025,2.0546220999497633,3.2456018924713135,2.054622164139381,3.2456018924713135,13,-4.5778086552253136e-08,0.9999976905239544,96,38 48 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.2572948100188604
ieee9,303,437,0.9761538461538464,,,0.9666666666666667,2.51007342338562,3.982032537460327,1.8080781698226929,1.7401092052459717,0.0025,2.023516297340393,3.506704092025757,2.0235163156802836,3.506704092025757,13,-4.850041407805223e-08,0.9999948271901482,98,15 39 47,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06549761014489028
ieee9,303,438,0.9746153846153848,,,0.9666666666666667,2.563697576522827,3.9820191860198975,1.8797035217285156,1.8293697834014893,0.0025,2.011775878759531,2.6239304542541504,2.0117759154393124,2.6239306926727295,13,-1.8339890700120193e-08,0.9999958809196648,98,4 39 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1319531864271714
ieee9,303,439,0.9769230769230771,,,0.9666666666666667,2.5654969215393066,3.982011556625366,1.884453535079956,1.830025553703308,0.0025,1.6202352597163274,2.5853731632232666,1.6202352643013,2.5853734016418457,11,-8.331755032906166e-08,0.9999983028089086,99,13 39 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.0888357930458509
ieee9,303,440,0.9753846153846156,0.9700000000000001,1.0,0.9666666666666667,2.6547086238861084,3.9820356369018555,2.018759250640869,1.9633313417434692,0.0025,1.8403244339502776,2.756819486618042,1.8403244018554688,2.756819486618042,12,-2.3354704563434307e-08,0.9999970411795885,101,42 47 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.05511659326461645
ieee9,303,441,0.9807692307692311,,,0.9666666666666667,2.737325429916382,3.9820363521575928,2.123072624206543,2.106867790222168,0.0025,1.869058581498953,2.8246936798095703,1.8690585585740895,2.8246936798095703,12,-1.9342853472783016e-08,0.9999988863371935,102,16 39 30,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.3317564611251538
ieee9,303,442,0.9761538461538464,,,0.9666666666666667,2.8662943840026855,3.9820539951324463,2.3086740970611572,2.308155059814453,0.0025,1.8458632689255934,2.56962513923645,1.8458632780955389,2.5696253776550293,13,-7.386104418681218e-08,0.9999919511639095,103,43 47 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2620047153188632
ieee9,303,443,0.9746153846153849,,,0.9666666666666667,2.8362977504730225,3.9820101261138916,2.2517247200012207,2.275158405303955,0.0025,2.003635599062993,2.607506036758423,2.0036356174028835,2.607506036758423,12,-4.627956793858455e-08,0.9999985547343184,100,45 30 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08746801359722248
ieee9,303,444,0.9830769230769233,,,0.9666666666666667,2.8332417011260986,3.9819815158843994,2.259737968444824,2.258005380630493,0.0025,1.6472404369941125,1.9706169366836548,1.6472404553340032,1.9706169366836548,13,-6.2282197177410126e-09,0.999999329475843,103,21 48 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.16571176052093506
ieee9,303,445,0.9776923076923079,0.9766666666666666,1.0,0.9666666666666667,2.8973608016967773,3.98199725151062,2.3740086555480957,2.3360769748687744,0.0025,1.674719356573545,2.8647329807281494,1.6747193244787364,2.8647327423095703,12,-4.799893269172082e-09,0.9999977747214511,100,10 39 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1573108613777619
ieee9,303,446,0.9730769230769234,,,0.9666666666666667,2.8590335845947266,3.981996774673462,2.3120439052581787,2.283060312271118,0.0025,1.8620745493815496,2.8500473499298096,1.8620745310416589,2.8500473499298096,12,-1.0473796954521767e-07,0.9999962621325634,102,26 47 30,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.3618325568162478
ieee9,303,447,0.9746153846153848,,,0.9666666666666667,2.772571086883545,3.9819703102111816,2.190157175064087,2.1455864906311035,0.0025,1.7265645907475398,2.259739637374878,1.7265646090874305,2.259739875793457,13,-4.549152576006376e-08,0.999996797390246,98,38 48 47,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.07805958848733169
ieee9,303,448,0.9792307692307696,,,0.9666666666666667,2.8021273612976074,3.9819416999816895,2.244563102722168,2.1798770427703857,0.0025,1.6803145775428185,2.1095097064971924,1.680314540863037,2.1095097064971924,13,-1.0316188518817608e-08,0.9999989474540313,98,43 47 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07675328506873204
ieee9,303,449,0.9700000000000002,,,0.9666666666666667,2.794224500656128,3.9819071292877197,2.210357666015625,2.190408706665039,0.0025,1.7151664678867047,2.4825069904327393,1.7151664724716773,2.4825069904327393,12,-4.4990044373732346e-08,0.999995165353043,100,17 30 47,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.18957829246154198
ieee9,303,450,0.9707692307692309,0.9700000000000001,1.0,0.9666666666666667,2.834245443344116,3.981895923614502,2.2855353355407715,2.2353053092956543,0.0025,1.6543480983147254,2.469759464263916,1.654348061634944,2.469759225845337,13,-2.1733845082613137e-08,0.9999826150513317,101,33 30 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.051597555669454426
ieee9,303,451,0.9800000000000002,,,0.9666666666666667,2.94026780128479,3.981905460357666,2.41353178024292,2.4253664016723633,0.0025,1.5649768847685595,2.4644644260406494,1.5649769122783954,2.4644644260406494,13,2.3784545751718376e-08,0.999998719771332,103,11 30 47,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.36490162992133546
