update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.1743749976158142,0.1743749976158142,DAD,0.024646520614624023,63040,3.3243043422698975,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,DAD,0.025009870529174805,63104,3.3245041370391846,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,DAD,0.02466893196105957,63168,3.3244330883026123,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,DAD,0.024637699127197266,63232,3.3245110511779785,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,DAD,0.025048017501831055,63296,3.3247039318084717,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,DAD,0.02460336685180664,63360,3.324627637863159,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,DAD,0.024731159210205078,63424,3.3246307373046875,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,DAD,0.024669647216796875,63488,3.324692487716675,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,DAD,0.02460789680480957,63552,3.3247318267822266,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,DAD,0.02457737922668457,63616,3.3248965740203857,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,DAD,0.0248415470123291,63680,3.324770450592041,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,DAD,0.024914979934692383,63744,3.3247570991516113,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,DAD,0.024783611297607422,63808,3.3246777057647705,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,DAD,0.024518489837646484,63872,3.324643850326538,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,DAD,0.02471780776977539,63936,3.3245513439178467,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,DAD,0.02495718002319336,64000,3.3244152069091797,0.181640625,0.09273437500000001,6,0.946055820814972,0.046875,0.0625,0,0.002109375,1000.217734375,0
