update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0455327033996582,58816,3.2936484813690186,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04570412635803223,58880,3.283052444458008,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04566311836242676,58944,3.286839246749878,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04559731483459473,59008,3.297353506088257,,,,,,,,,,
923,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0456235408782959,59072,3.302325963973999,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045668840408325195,59136,3.3070294857025146,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0456700325012207,59200,3.3100743293762207,0.174140625,0.217265625,4,0.3446132985495903,0.03125,0.1875,0,0.014062500000000002,1001.592265625,0
926,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04562520980834961,59264,3.3105056285858154,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04557657241821289,59328,3.310527801513672,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04545164108276367,59392,3.3119723796844482,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,RL-sBOED,0.04577159881591797,59456,3.3124005794525146,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045583248138427734,59520,3.3113887310028076,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04557085037231445,59584,3.311814069747925,,,,,,,,,,
932,0.17578125,0.17578125,RL-sBOED,0.045642852783203125,59648,3.312572479248047,,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.04572772979736328,59712,3.313000440597534,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045627593994140625,59776,3.312279224395752,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04558062553405762,59840,3.3114640712738037,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045630455017089844,59904,3.3116614818573,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04554128646850586,59968,3.3125107288360596,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,RL-sBOED,0.0457305908203125,60032,3.314207077026367,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04561185836791992,60096,3.3166489601135254,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04560971260070801,60160,3.318422317504883,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04562950134277344,60224,3.317922353744507,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04561281204223633,60288,3.3174712657928467,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04562783241271973,60352,3.3184711933135986,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04567742347717285,60416,3.319042682647705,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04555320739746094,60480,3.319678544998169,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045702219009399414,60544,3.3209102153778076,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04564976692199707,60608,3.322455644607544,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04568123817443848,60672,3.323498249053955,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045586585998535156,60736,3.324150800704956,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04560708999633789,60800,3.3246753215789795,0.167109375,0.08054687500000002,14,2.061745374670642,0.109375,0.0625,0,0.0023437500000000003,1000.205546875,0
951,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04563426971435547,60864,3.324230194091797,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0455470085144043,60928,3.3231849670410156,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04552197456359863,60992,3.3209073543548584,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0458989143371582,61056,3.3183751106262207,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04563546180725098,61120,3.3171277046203613,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045607566833496094,61184,3.3167006969451904,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045537471771240234,61248,3.315800905227661,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045773983001708984,61312,3.31461501121521,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04560232162475586,61376,3.3148467540740967,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04563546180725098,61440,3.3155956268310547,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045610666275024414,61504,3.3164665699005127,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04570198059082031,61568,3.3176658153533936,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,RL-sBOED,0.04548764228820801,61632,3.3182828426361084,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045792341232299805,61696,3.3189427852630615,,,,,,,,,,
965,0.17578125,0.17578125,RL-sBOED,0.04561328887939453,61760,3.319573163986206,,,,,,,,,,
966,0.17578125,0.17578125,RL-sBOED,0.045675039291381836,61824,3.3210742473602295,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04554295539855957,61888,3.3224284648895264,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04561638832092285,61952,3.3226723670959473,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04567575454711914,62016,3.321608066558838,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045653343200683594,62080,3.320394992828369,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045728445053100586,62144,3.318873643875122,,,,,,,,,,
972,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04550480842590332,62208,3.3165924549102783,,,,,,,,,,
973,0.1640625,0.1640625,RL-sBOED,0.045752525329589844,62272,3.3149590492248535,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04560494422912598,62336,3.3138985633850098,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045571327209472656,62400,3.3132665157318115,0.173671875,0.063671875,4,1.1462126776883068,0.03125,0.015625,1,0.00046875,0.063671875,0
976,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04574775695800781,62464,3.312384843826294,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04561305046081543,62528,3.3113181591033936,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045699119567871094,62592,3.309534788131714,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04582071304321289,62656,3.3083336353302,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,RL-sBOED,0.045740604400634766,62720,3.3068337440490723,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045664310455322266,62784,3.3029732704162598,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04562950134277344,62848,3.299304962158203,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04568004608154297,62912,3.2975833415985107,,,,,,,,,,
984,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0457000732421875,62976,3.2964134216308594,,,,,,,,,,
985,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04552936553955078,63040,3.291959524154663,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,RL-sBOED,0.047048330307006836,63104,3.289776563644409,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04577302932739258,63168,3.2920708656311035,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,RL-sBOED,0.045720577239990234,63232,3.294523000717163,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045653581619262695,63296,3.299257755279541,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045625925064086914,63360,3.30403208732605,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04564809799194336,63424,3.3064887523651123,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045749664306640625,63488,3.306812286376953,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04566168785095215,63552,3.3076305389404297,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,RL-sBOED,0.045693159103393555,63616,3.3079402446746826,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04569888114929199,63680,3.3085548877716064,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04573845863342285,63744,3.309770345687866,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04557967185974121,63808,3.3109841346740723,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04568648338317871,63872,3.311800479888916,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045584917068481445,63936,3.312464475631714,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04575681686401367,64000,3.312831163406372,0.1725,0.059375000000000004,5,0.48434145479381946,0.0390625,0.0078125,1,0.000234375,0.059375000000000004,0
