update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
938,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3355445861816406,60032,3.900473117828369,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334075927734375,60096,3.902519941329956,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334428071975708,60160,3.9032199382781982,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3348517417907715,60224,3.9047884941101074,,,,,,,,,
942,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3339695930480957,60288,3.905181884765625,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33510708808898926,60352,3.9011898040771484,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33466053009033203,60416,3.8982112407684326,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343541622161865,60480,3.8981566429138184,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33437418937683105,60544,3.8978209495544434,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3348860740661621,60608,3.8978447914123535,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33420419692993164,60672,3.8986587524414062,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33478784561157227,60736,3.900481700897217,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334606409072876,60800,3.9002721309661865,0.22500000000000006,6,1.59340522848984,0.046875,0.0,1,0.0,0.22500000000000006,0
951,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3345935344696045,60864,3.8979339599609375,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3349013328552246,60928,3.8901896476745605,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334186315536499,60992,3.885812282562256,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33455872535705566,61056,3.8807287216186523,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33448338508605957,61120,3.8814268112182617,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33455729484558105,61184,3.8898963928222656,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342170715332031,61248,3.892991542816162,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343825340270996,61312,3.8961424827575684,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3344762325286865,61376,3.896670341491699,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33408093452453613,61440,3.8948113918304443,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343954086303711,61504,3.8917856216430664,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33410120010375977,61568,3.8858819007873535,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340580463409424,61632,3.884281873703003,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340766429901123,61696,3.8834750652313232,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342418670654297,61760,3.8867433071136475,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33535003662109375,61824,3.88849139213562,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3345029354095459,61888,3.895005702972412,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346996307373047,61952,3.8946471214294434,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343663215637207,62016,3.9002692699432373,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33421802520751953,62080,3.900594711303711,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338911533355713,62144,3.9028067588806152,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33448028564453125,62208,3.8988499641418457,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33405232429504395,62272,3.8953113555908203,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33328938484191895,62336,3.890587568283081,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3335757255554199,62400,3.8754429817199707,0.22500000000000006,7,1.595933636062272,0.0546875,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3341200351715088,62464,3.894501209259033,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33437085151672363,62528,3.8842883110046387,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3347029685974121,62592,3.8765037059783936,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333176851272583,62656,3.8754680156707764,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3346569538116455,62720,3.8759474754333496,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33371639251708984,62784,3.8851418495178223,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33399176597595215,62848,3.8967695236206055,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33385419845581055,62912,3.9017531871795654,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33390188217163086,62976,3.903938055038452,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33365678787231445,63040,3.910329818725586,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3339378833770752,63104,3.9107627868652344,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3352179527282715,63168,3.912440776824951,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33408355712890625,63232,3.9133663177490234,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340117931365967,63296,3.9178671836853027,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33422088623046875,63360,3.9211301803588867,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3342704772949219,63424,3.923332929611206,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3338592052459717,63488,3.9252214431762695,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,RL-sBOED,0.333956241607666,63552,3.926039695739746,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3343634605407715,63616,3.925785779953003,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3340797424316406,63680,3.925879955291748,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33364367485046387,63744,3.9253318309783936,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33350563049316406,63808,3.925640106201172,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33381080627441406,63872,3.9267146587371826,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3336367607116699,63936,3.926769256591797,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,RL-sBOED,0.334869384765625,64000,3.9268665313720703,0.22500000000000006,8,1.4581573104814742,0.0625,0.0,1,0.0,0.22500000000000006,0
