theta_test_id,rollout_id,sequence,u_ctrl,u_req_true,excess_control,safe_total,runtime_s,posterior_ess,u_ctrl_prior
6,614,9 23,0.7,0.6,0.09999999999999998,True,0.07543146214447916,1.0966510949584265,1.0
7,615,9 23,1.0,0.6,0.4,True,0.07593955006450415,1.0000018171257912,1.0
8,616,9 23,0.6,0.1,0.5,True,0.06973261805251241,1.0,1.0
9,617,9 23,0.8,0.35,0.45000000000000007,True,0.06430560909211636,1.00033861448744,1.0
10,618,9 23,1.0,0.15,0.85,True,0.056114884093403816,1.0000457413744555,1.0
11,619,9 23,0.8,0.1,0.7000000000000001,True,0.05590008688159287,1.0004332150861224,1.0
12,620,9 23,0.7,0.6,0.09999999999999998,True,0.055939702084288,1.9594852710433286,1.0
13,621,9 23,0.6,0.45,0.14999999999999997,True,0.06150338286533952,1.0639340735356093,1.0
14,622,9 23,0.9,0.3,0.6000000000000001,True,0.06598246796056628,1.000001140641586,1.0
15,623,9 23,0.7,0.2,0.49999999999999994,True,0.06576554593630135,1.7772515019215116,1.0
0,624,9 23,0.9,0.1,0.8,True,0.06557813403196633,1.0000711067826251,1.0
1,625,9 23,0.8,0.1,0.7000000000000001,True,0.06572152301669121,1.0,1.0
2,626,9 23,1.0,0.3,0.7,True,0.0658481391146779,1.1807087431594459,1.0
3,627,9 23,0.9,0.5,0.4,True,0.06557976920157671,1.0,1.0
4,628,9 23,1.0,0.4,0.6,True,0.0657046427950263,2.0914463148685387,1.0
5,629,9 23,0.6,0.25,0.35,True,0.06571014202199876,1.0000000016213824,1.0
6,630,9 23,0.8,0.6,0.20000000000000007,True,0.06585267605260015,1.712337815067601,1.0
7,631,9 23,1.0,0.6,0.4,True,0.06594386813230813,1.0,1.0
8,632,9 23,0.6,0.1,0.5,True,0.06601163395680487,1.0,1.0
9,633,9 23,0.7,0.35,0.35,True,0.0667058709077537,1.1016017429957154,1.0
10,634,9 23,1.0,0.15,0.85,True,0.06600779201835394,1.0000000000000027,1.0
11,635,9 23,0.8,0.1,0.7000000000000001,True,0.06577086914330721,1.0221737197517635,1.0
12,636,9 23,0.7,0.6,0.09999999999999998,True,0.065875074127689,1.8444232693531717,1.0
13,637,9 23,0.6,0.45,0.14999999999999997,True,0.06597035494633019,1.0255824868996362,1.0
14,638,9 23,0.9,0.3,0.6000000000000001,True,0.06575953913852572,1.0000000937044424,1.0
15,639,9 23,1.0,0.2,0.8,True,0.06570888007991016,2.6170194049361135,1.0
0,640,9 23,0.9,0.1,0.8,True,0.06581624993123114,1.0064293274514355,1.0
1,641,9 23,0.8,0.1,0.7000000000000001,True,0.06608949811197817,1.0,1.0
2,642,9 23,1.0,0.3,0.7,True,0.06591335497796535,1.0000001482306147,1.0
3,643,9 23,0.9,0.5,0.4,True,0.06591233098879457,1.00747130760107,1.0
4,644,9 23,1.0,0.4,0.6,True,0.06587235303595662,2.214171227635279,1.0
5,645,9 23,0.6,0.25,0.35,True,0.06583824683912098,1.000000020097068,1.0
6,646,9 23,0.9,0.6,0.30000000000000004,True,0.06584633514285088,1.3476917218154159,1.0
7,647,9 23,1.0,0.6,0.4,True,0.06599712604656816,1.0000000211363882,1.0
8,648,9 23,0.6,0.1,0.5,True,0.0659103631041944,1.0,1.0
9,649,9 23,0.8,0.35,0.45000000000000007,True,0.06560850888490677,1.2271621985674306,1.0
10,650,9 23,1.0,0.15,0.85,True,0.06641715089790523,1.000000577680966,1.0
11,651,9 23,1.0,0.1,0.9,True,0.06595058995299041,2.0712285446265986,1.0
12,652,9 23,0.7,0.6,0.09999999999999998,True,0.06577019114047289,1.76667806875201,1.0
13,653,9 23,0.6,0.45,0.14999999999999997,True,0.06579801300540566,1.0070087509175374,1.0
14,654,9 23,0.9,0.3,0.6000000000000001,True,0.06590900500304997,1.0000002773068004,1.0
15,655,9 23,0.7,0.2,0.49999999999999994,True,0.06578886695206165,1.0750985116133687,1.0
0,656,9 23,1.0,0.1,0.9,True,0.06574138789437711,1.669132270305216,1.0
1,657,9 23,0.8,0.1,0.7000000000000001,True,0.06577418395318091,1.0,1.0
2,658,9 23,0.9,0.3,0.6000000000000001,True,0.06577961705625057,1.373289821050543,1.0
3,659,9 23,0.9,0.5,0.4,True,0.06570953805930912,1.0,1.0
4,660,9 23,0.6,0.4,0.19999999999999996,True,0.06587495002895594,1.0036164977822613,1.0
5,661,9 23,0.6,0.25,0.35,True,0.0657940220553428,1.000000008302545,1.0
6,662,9 23,0.7,0.6,0.09999999999999998,True,0.06583042093552649,1.0245313810089147,1.0
7,663,9 23,1.0,0.6,0.4,True,0.06584373791702092,1.3475408244195248,1.0
8,664,9 23,0.6,0.1,0.5,True,0.06586994300596416,1.0000000000000004,1.0
9,665,9 23,0.7,0.35,0.35,True,0.060423780931159854,1.0280370380367199,1.0
10,666,9 23,1.0,0.15,0.85,True,0.056030926993116736,1.0,1.0
11,667,9 23,1.0,0.1,0.9,True,0.05590792000293732,1.6663615065611865,1.0
12,668,9 23,0.7,0.6,0.09999999999999998,True,0.05594728118740022,1.1213331839131728,1.0
13,669,9 23,1.0,0.45,0.55,True,0.055959171149879694,1.1610577175505157,1.0
14,670,9 23,0.9,0.3,0.6000000000000001,True,0.05821790010668337,1.00000427181635,1.0
15,671,9 23,1.0,0.2,0.8,True,0.06506290077231824,1.1344172194316857,1.0
0,672,9 23,0.9,0.1,0.8,True,0.0750913810916245,1.0000960722319903,1.0
1,673,9 23,0.8,0.1,0.7000000000000001,True,0.07605848088860512,1.0,1.0
2,674,9 23,1.0,0.3,0.7,True,0.07002077903598547,1.040921091346634,1.0
3,675,9 23,0.9,0.5,0.4,True,0.07132781413383782,1.0,1.0
4,676,9 23,1.0,0.4,0.6,True,0.07583279605023563,1.3093712680275646,1.0
5,677,9 23,0.6,0.25,0.35,True,0.07595865894109011,1.000000003582497,1.0
6,678,9 23,0.9,0.6,0.30000000000000004,True,0.0667943051084876,1.1171790843561296,1.0
7,679,9 23,1.0,0.6,0.4,True,0.07521842001006007,1.0000000000000084,1.0
8,680,9 23,0.6,0.1,0.5,True,0.07625230704434216,1.0,1.0
9,681,9 23,0.8,0.35,0.45000000000000007,True,0.07000855403020978,1.3368762163342163,1.0
10,682,9 23,1.0,0.15,0.85,True,0.07153815194033086,1.0000000000000222,1.0
11,683,9 23,1.0,0.1,0.9,True,0.07548168278299272,1.517236726833736,1.0
12,684,9 23,0.7,0.6,0.09999999999999998,True,0.07628933386877179,1.159297373361107,1.0
13,685,9 23,0.6,0.45,0.14999999999999997,True,0.06531946500763297,1.000816631215108,1.0
14,686,9 23,0.9,0.3,0.6000000000000001,True,0.0754305929876864,1.0051926283614885,1.0
15,687,9 23,1.0,0.2,0.8,True,0.07601672899909317,1.9294673775222528,1.0
0,688,9 23,1.0,0.1,0.9,True,0.06988382199779153,1.0082117575865563,1.0
1,689,9 23,0.8,0.1,0.7000000000000001,True,0.07144535705447197,1.0,1.0
2,690,9 23,1.0,0.3,0.7,True,0.07596877287141979,1.3305335254597865,1.0
3,691,9 23,0.9,0.5,0.4,True,0.07617311086505651,1.0,1.0
4,692,9 23,1.0,0.4,0.6,True,0.06643325416371226,2.30453514714475,1.0
5,693,9 23,0.6,0.25,0.35,True,0.07526794401928782,1.0000000000113305,1.0
6,694,9 23,0.9,0.6,0.30000000000000004,True,0.07590882712975144,2.2039197185793005,1.0
7,695,9 23,1.0,0.6,0.4,True,0.06850064778700471,1.0,1.0
8,696,9 23,0.6,0.1,0.5,True,0.07328583998605609,1.0,1.0
9,697,9 23,0.8,0.35,0.45000000000000007,True,0.07651542592793703,1.2519778041949614,1.0
10,698,9 23,1.0,0.15,0.85,True,0.07616918697021902,1.000000000000023,1.0
11,699,9 23,1.0,0.1,0.9,True,0.06640138500370085,1.38148564784866,1.0
12,700,9 23,0.7,0.6,0.09999999999999998,True,0.07506584585644305,1.4543770215346252,1.0
13,701,9 23,1.0,0.45,0.55,True,0.0759860728867352,1.3398633402867992,1.0
14,702,9 23,0.9,0.3,0.6000000000000001,True,0.06831955700181425,1.000001919989303,1.0
15,703,9 23,1.0,0.2,0.8,True,0.07311559212394059,1.5457750187920631,1.0
0,704,9 23,0.9,0.1,0.8,True,0.07603818504139781,1.0616051922399232,1.0
1,705,9 23,0.8,0.1,0.7000000000000001,True,0.07632885687053204,1.0,1.0
2,706,9 23,1.0,0.3,0.7,True,0.06641442701220512,1.8886476049026142,1.0
3,707,9 23,0.9,0.5,0.4,True,0.07498191110789776,1.0,1.0
4,708,9 23,1.0,0.4,0.6,True,0.07609685510396957,2.2995217233049714,1.0
5,709,9 23,0.6,0.25,0.35,True,0.06845239992253482,1.0000000010283716,1.0
6,710,9 23,0.7,0.6,0.09999999999999998,True,0.07302283309400082,1.0077049537674854,1.0
7,711,9 23,1.0,0.6,0.4,True,0.07674907706677914,1.000000000001473,1.0
8,712,9 23,0.6,0.1,0.5,True,0.07626352016814053,1.0000000000000007,1.0
9,713,9 23,0.8,0.35,0.45000000000000007,True,0.06667301408015192,1.0146643206341899,1.0
10,714,9 23,1.0,0.15,0.85,True,0.0752811438869685,1.0000000000000189,1.0
11,715,9 23,1.0,0.1,0.9,True,0.07621024595573545,1.293664210978821,1.0
12,716,9 23,0.7,0.6,0.09999999999999998,True,0.0680943550541997,1.5515117861435808,1.0
13,717,9 23,1.0,0.45,0.55,True,0.07327931094914675,2.0513214661113164,1.0
14,718,9 23,0.9,0.3,0.6000000000000001,True,0.0767491061706096,1.0000003241467974,1.0
15,719,9 23,1.0,0.2,0.8,True,0.07623011595569551,1.5598354554368818,1.0
0,720,9 23,0.9,0.1,0.8,True,0.06692624208517373,1.00861008487709,1.0
1,721,9 23,0.8,0.1,0.7000000000000001,True,0.07538215513341129,1.0,1.0
2,722,9 23,1.0,0.3,0.7,True,0.07610872201621532,1.0000001933164615,1.0
3,723,9 23,0.9,0.5,0.4,True,0.06994943111203611,1.0,1.0
4,724,9 23,0.6,0.4,0.19999999999999996,True,0.07115017692558467,1.081448524592204,1.0
5,725,9 23,0.6,0.25,0.35,True,0.07621565693989396,1.0000000047249569,1.0
6,726,9 23,0.7,0.6,0.09999999999999998,True,0.07610795297659934,1.0056856613256353,1.0
7,727,9 23,1.0,0.6,0.4,True,0.06650492991320789,1.0000000000000062,1.0
8,728,9 23,0.6,0.1,0.5,True,0.07525999704375863,1.0,1.0
9,729,9 23,0.8,0.35,0.45000000000000007,True,0.0759770309086889,1.9994741605305795,1.0
10,730,9 23,0.9,0.15,0.75,True,0.06651875795796514,1.0750438290839561,1.0
11,731,9 23,0.8,0.1,0.7000000000000001,True,0.0747254341840744,1.0765689550389947,1.0
12,732,9 23,0.7,0.6,0.09999999999999998,True,0.07642567018046975,1.9533067626112826,1.0
13,733,9 23,0.6,0.45,0.14999999999999997,True,0.07645669300109148,1.000020089463239,1.0
14,734,9 23,0.9,0.3,0.6000000000000001,True,0.06639913213439286,1.0000000638185478,1.0
15,735,9 23,1.0,0.2,0.8,True,0.07502701901830733,2.2539862273082374,1.0
0,736,9 23,0.9,0.1,0.8,True,0.0760476638097316,1.006157022424293,1.0
1,737,9 23,0.8,0.1,0.7000000000000001,True,0.0683505351189524,1.0,1.0
2,738,9 23,1.0,0.3,0.7,True,0.07333690696395934,1.6045129405384215,1.0
3,739,9 23,0.9,0.5,0.4,True,0.07608999288640916,1.0,1.0
4,740,9 23,0.6,0.4,0.19999999999999996,True,0.07596033485606313,1.0000701388397344,1.0
5,741,9 23,0.6,0.25,0.35,True,0.0657982889097184,1.0000000000012854,1.0
6,742,9 23,1.0,0.6,0.4,True,0.07541619800031185,1.723130038243166,1.0
7,743,9 23,1.0,0.6,0.4,True,0.07598689896985888,1.000026808801623,1.0
8,744,9 23,0.6,0.1,0.5,True,0.07009935099631548,1.0,1.0
9,745,9 23,0.8,0.35,0.45000000000000007,True,0.07142812386155128,1.0058274411809383,1.0
10,746,9 23,1.0,0.15,0.85,True,0.07590395212173462,1.000036038181919,1.0
11,747,9 23,0.8,0.1,0.7000000000000001,True,0.07593954890035093,1.000561114057547,1.0
12,748,9 23,0.7,0.6,0.09999999999999998,True,0.06660434999503195,1.9463505144019626,1.0
13,749,9 23,0.7,0.45,0.24999999999999994,True,0.07523739896714687,1.148860361556686,1.0
14,750,9 23,0.9,0.3,0.6000000000000001,True,0.07599239912815392,1.000000036082448,1.0
15,751,9 23,0.7,0.2,0.49999999999999994,True,0.06990055181086063,1.214449306259067,1.0
0,752,9 23,0.9,0.1,0.8,True,0.07153636706061661,1.0003004764013106,1.0
1,753,9 23,0.8,0.1,0.7000000000000001,True,0.07583868596702814,1.0,1.0
2,754,9 23,1.0,0.3,0.7,True,0.0760700439568609,1.4408796611057073,1.0
3,755,9 23,0.9,0.5,0.4,True,0.06670174305327237,1.0,1.0
4,756,9 23,1.0,0.4,0.6,True,0.07535207294858992,1.2257300663583601,1.0
5,757,9 23,0.6,0.25,0.35,True,0.075826097978279,1.0000000000359628,1.0
6,758,9 23,0.9,0.6,0.30000000000000004,True,0.06853165104985237,1.908950669383773,1.0
7,759,9 23,1.0,0.6,0.4,True,0.07324909907765687,1.0000000000000013,1.0
8,760,9 23,0.6,0.1,0.5,True,0.07605611206963658,1.0000000000000002,1.0
9,761,9 23,0.8,0.35,0.45000000000000007,True,0.07615263015031815,1.0744045458126985,1.0
10,762,9 23,1.0,0.15,0.85,True,0.06647906615398824,1.0,1.0
11,763,9 23,0.8,0.1,0.7000000000000001,True,0.07514377194456756,1.0083281393803325,1.0
12,764,9 23,0.7,0.6,0.09999999999999998,True,0.07603949913755059,1.7514016558487904,1.0
13,765,9 23,0.6,0.45,0.14999999999999997,True,0.06805304391309619,1.000540648986958,1.0
14,766,9 23,0.9,0.3,0.6000000000000001,True,0.07341468497179449,1.0000000016520945,1.0
15,767,9 23,0.7,0.2,0.49999999999999994,True,0.07627995312213898,1.2743732248955664,1.0
0,768,9 23,0.9,0.1,0.8,True,0.0759450402110815,1.0324269176588214,1.0
1,769,9 23,0.8,0.1,0.7000000000000001,True,0.06681674881838262,1.0,1.0
2,770,9 23,1.0,0.3,0.7,True,0.07544065196998417,1.0000000082229754,1.0
3,771,9 23,0.9,0.5,0.4,True,0.076042165979743,1.0000000002309846,1.0
4,772,9 23,0.6,0.4,0.19999999999999996,True,0.0680920381564647,1.0160102253322996,1.0
5,773,9 23,0.6,0.25,0.35,True,0.07289204001426697,1.000000258685991,1.0
6,774,9 23,0.9,0.6,0.30000000000000004,True,0.07675581611692905,1.2645656666931835,1.0
7,775,9 23,1.0,0.6,0.4,True,0.0761334418784827,1.0,1.0
8,776,9 23,0.6,0.1,0.5,True,0.066579899052158,1.000000000000001,1.0
9,777,9 23,0.8,0.35,0.45000000000000007,True,0.07491302397102118,1.9436303821947074,1.0
10,778,9 23,1.0,0.15,0.85,True,0.07605766085907817,1.0000000000000884,1.0
11,779,9 23,0.8,0.1,0.7000000000000001,True,0.06811939598992467,1.0054158784584268,1.0
12,780,9 23,0.9,0.6,0.30000000000000004,True,0.07297490886412561,2.464647944625747,1.0
13,781,9 23,0.6,0.45,0.14999999999999997,True,0.0768212960101664,1.00160884552693,1.0
14,782,9 23,0.9,0.3,0.6000000000000001,True,0.07603487907908857,1.0000000257040063,1.0
15,783,9 23,0.7,0.2,0.49999999999999994,True,0.06621628114953637,1.1370422226628913,1.0
0,784,9 23,0.9,0.1,0.8,True,0.07544444291852415,1.0002756649301139,1.0
1,785,9 23,0.8,0.1,0.7000000000000001,True,0.075833261013031,1.0,1.0
2,786,9 23,1.0,0.3,0.7,True,0.06655059684999287,1.000017068334244,1.0
3,787,9 23,0.9,0.5,0.4,True,0.07501427712850273,1.0,1.0
4,788,9 23,1.0,0.4,0.6,True,0.07604045886546373,2.573995744785088,1.0
5,789,9 23,0.6,0.25,0.35,True,0.06990308803506196,1.0000000000033955,1.0
6,790,9 23,0.9,0.6,0.30000000000000004,True,0.07158797606825829,1.245706843744269,1.0
7,791,9 23,1.0,0.6,0.4,True,0.07594543090090156,1.0000000000002105,1.0
8,792,9 23,0.6,0.1,0.5,True,0.07598496088758111,1.0,1.0
9,793,9 23,0.8,0.35,0.45000000000000007,True,0.0665796750690788,1.0106912223120887,1.0
10,794,9 23,1.0,0.15,0.85,True,0.07525697303935885,1.000001486472241,1.0
11,795,9 23,1.0,0.1,0.9,True,0.07607028912752867,1.0823004564879803,1.0
12,796,9 23,0.7,0.6,0.09999999999999998,True,0.07004569796845317,1.1129842926494997,1.0
13,797,9 23,0.6,0.45,0.14999999999999997,True,0.07134568481706083,1.0999812996027594,1.0
14,798,9 23,0.9,0.3,0.6000000000000001,True,0.0759424411226064,1.000154085458662,1.0
15,799,9 23,0.7,0.2,0.49999999999999994,True,0.07606121897697449,1.2489564463510776,1.0
0,800,9 23,0.9,0.1,0.8,True,0.0663638359401375,1.0000398861681965,1.0
1,801,9 23,0.8,0.1,0.7000000000000001,True,0.0749331780243665,1.0,1.0
2,802,9 23,0.9,0.3,0.6000000000000001,True,0.07613252592273057,1.000111618709442,1.0
3,803,9 23,0.9,0.5,0.4,True,0.06990177393890917,1.0000000000000777,1.0
4,804,9 23,1.0,0.4,0.6,True,0.07123699714429677,1.2249456643469603,1.0
5,805,9 23,0.6,0.25,0.35,True,0.07606637803837657,1.0000000000002573,1.0
6,806,9 23,0.7,0.6,0.09999999999999998,True,0.07614971115253866,1.0346252703391157,1.0
7,807,9 23,1.0,0.6,0.4,True,0.06658311001956463,1.0,1.0
8,808,9 23,0.6,0.1,0.5,True,0.0750011489726603,1.0,1.0
9,809,9 23,0.7,0.35,0.35,True,0.07576615014113486,1.0097110266399725,1.0
10,810,9 23,1.0,0.15,0.85,True,0.06999714788980782,1.0,1.0
11,811,9 23,0.8,0.1,0.7000000000000001,True,0.0716535048559308,1.0008474749612233,1.0
12,812,9 23,0.7,0.6,0.09999999999999998,True,0.07583284890279174,1.8628302312964595,1.0
13,813,9 23,0.7,0.45,0.24999999999999994,True,0.07589136203750968,1.123292392496672,1.0
14,814,9 23,0.9,0.3,0.6000000000000001,True,0.06700767087750137,1.0000012787735695,1.0
15,815,9 23,1.0,0.2,0.8,True,0.07507124310359359,2.4082188997241447,1.0
0,816,9 23,0.9,0.1,0.8,True,0.07602591998875141,1.3205964155939671,1.0
1,817,9 23,0.8,0.1,0.7000000000000001,True,0.06799363601021469,1.0,1.0
2,818,9 23,0.9,0.3,0.6000000000000001,True,0.0730619749519974,1.0012693391316208,1.0
3,819,9 23,0.9,0.5,0.4,True,0.0761020879726857,1.0,1.0
4,820,9 23,1.0,0.4,0.6,True,0.07400678610429168,2.490606893306275,1.0
5,821,9 23,0.6,0.25,0.35,True,0.06618361198343337,1.0000000233733206,1.0
6,822,9 23,0.9,0.6,0.30000000000000004,True,0.07685395795851946,1.5970821335821417,1.0
7,823,9 23,1.0,0.6,0.4,True,0.07636707089841366,1.0,1.0
8,824,9 23,0.6,0.1,0.5,True,0.06960563617758453,1.0,1.0
9,825,9 23,0.8,0.35,0.45000000000000007,True,0.0715613029897213,1.004014807858895,1.0
10,826,9 23,1.0,0.15,0.85,True,0.07625605096109211,1.0000008429100882,1.0
11,827,9 23,0.8,0.1,0.7000000000000001,True,0.07597404508851469,1.390189505980162,1.0
12,828,9 23,0.7,0.6,0.09999999999999998,True,0.06429887982085347,1.9828326146518223,1.0
13,829,9 23,0.7,0.45,0.24999999999999994,True,0.07588535989634693,1.6595667567872203,1.0
14,830,9 23,0.9,0.3,0.6000000000000001,True,0.07599501917138696,1.0000011469166004,1.0
15,831,9 23,1.0,0.2,0.8,True,0.0667649491224438,2.5433628545308595,1.0
0,832,9 23,1.0,0.1,0.9,True,0.07493112492375076,1.0000034391108972,1.0
1,833,9 23,0.8,0.1,0.7000000000000001,True,0.07674052310176194,1.0,1.0
2,834,9 23,1.0,0.3,0.7,True,0.07605875912122428,1.000000027781122,1.0
3,835,9 23,0.9,0.5,0.4,True,0.06660964200273156,1.0,1.0
4,836,9 23,0.6,0.4,0.19999999999999996,True,0.07523551606573164,1.0148023888858912,1.0
5,837,9 23,0.6,0.25,0.35,True,0.07603711006231606,1.0000000096699968,1.0
6,838,9 23,0.7,0.6,0.09999999999999998,True,0.06862895097583532,1.0180962339332271,1.0
7,839,9 23,1.0,0.6,0.4,True,0.07297723111696541,1.102352414741813,1.0
8,840,9 23,0.6,0.1,0.5,True,0.07602846622467041,1.0,1.0
9,841,9 23,0.8,0.35,0.45000000000000007,True,0.0759065579622984,2.370513045012267,1.0
10,842,9 23,1.0,0.15,0.85,True,0.06651849998161197,1.0000000003983383,1.0
11,843,9 23,1.0,0.1,0.9,True,0.07537570991553366,1.2031069118333897,1.0
12,844,9 23,0.7,0.6,0.09999999999999998,True,0.07599114393815398,1.3904232125688525,1.0
13,845,9 23,0.6,0.45,0.14999999999999997,True,0.06996459909714758,1.0121670714025028,1.0
14,846,9 23,0.9,0.3,0.6000000000000001,True,0.0713696270249784,1.0000000021894095,1.0
15,847,9 23,0.7,0.2,0.49999999999999994,True,0.07601025910116732,1.6212154471860862,1.0
0,848,9 23,1.0,0.1,0.9,True,0.07589220115914941,1.0072649885979548,1.0
1,849,9 23,0.8,0.1,0.7000000000000001,True,0.06649549398571253,1.0,1.0
2,850,9 23,0.9,0.3,0.6000000000000001,True,0.07536168396472931,1.0168328162770524,1.0
3,851,9 23,0.9,0.5,0.4,True,0.0758716759737581,1.0000000130479278,1.0
4,852,9 23,1.0,0.4,0.6,True,0.07004120387136936,2.3254968836055574,1.0
5,853,9 23,0.6,0.25,0.35,True,0.07142853899858892,1.000000000024114,1.0
6,854,9 23,0.9,0.6,0.30000000000000004,True,0.07596512301824987,1.7914488384185712,1.0
7,855,9 23,1.0,0.6,0.4,True,0.0762605529744178,1.0,1.0
8,856,9 23,0.6,0.1,0.5,True,0.06680702790617943,1.0,1.0
9,857,9 23,0.7,0.35,0.35,True,0.0750156152062118,1.0056122762568047,1.0
10,858,9 23,1.0,0.15,0.85,True,0.0761380149051547,1.0000000000000004,1.0
11,859,9 23,0.8,0.1,0.7000000000000001,True,0.06984884105622768,1.0127680186799215,1.0
12,860,9 23,0.7,0.6,0.09999999999999998,True,0.07135272980667651,1.1245463548942767,1.0
13,861,9 23,0.6,0.45,0.14999999999999997,True,0.07627584016881883,1.000454341870377,1.0
14,862,9 23,0.9,0.3,0.6000000000000001,True,0.0762817298527807,1.0000000145941963,1.0
15,863,9 23,0.7,0.2,0.49999999999999994,True,0.06692412705160677,1.8437523762938854,1.0
0,864,9 23,0.9,0.1,0.8,True,0.07519573206081986,1.000631066425412,1.0
1,865,9 23,0.8,0.1,0.7000000000000001,True,0.07603925699368119,1.0,1.0
2,866,9 23,1.0,0.3,0.7,True,0.0684184308629483,1.0293649011946877,1.0
3,867,9 23,0.9,0.5,0.4,True,0.07291620690375566,1.0000060817351404,1.0
4,868,9 23,1.0,0.4,0.6,True,0.07618238613940775,2.422646500275479,1.0
5,869,9 23,0.6,0.25,0.35,True,0.07629224704578519,1.000000271403501,1.0
6,870,9 23,0.7,0.6,0.09999999999999998,True,0.06558470381423831,1.0162977598436282,1.0
7,871,9 23,1.0,0.6,0.4,True,0.07471908000297844,1.0,1.0
8,872,9 23,0.6,0.1,0.5,True,0.07576088421046734,1.0,1.0
9,873,9 23,0.8,0.35,0.45000000000000007,True,0.06673143990337849,1.021272107881663,1.0
10,874,9 23,1.0,0.15,0.85,True,0.07475030003115535,1.0000181883130124,1.0
11,875,9 23,0.8,0.1,0.7000000000000001,True,0.07653283281251788,1.0151882135012933,1.0
12,876,9 23,0.7,0.6,0.09999999999999998,True,0.07275986601598561,1.57579396517367,1.0
13,877,9 23,0.7,0.45,0.24999999999999994,True,0.06750075006857514,1.140625967720946,1.0
14,878,9 23,0.9,0.3,0.6000000000000001,True,0.0769260951783508,1.0000000112107477,1.0
15,879,9 23,1.0,0.2,0.8,True,0.07594953710213304,2.1236923410060924,1.0
0,880,9 23,1.0,0.1,0.9,True,0.06652516312897205,1.0063308469334336,1.0
1,881,9 23,0.8,0.1,0.7000000000000001,True,0.0750557838473469,1.0,1.0
2,882,9 23,1.0,0.3,0.7,True,0.07682480895891786,1.0000002163676067,1.0
3,883,9 23,0.9,0.5,0.4,True,0.07583717606030405,1.0,1.0
4,884,9 23,1.0,0.4,0.6,True,0.06671894597820938,2.259794554851879,1.0
5,885,9 23,0.6,0.25,0.35,True,0.07637238898314536,1.000000639202919,1.0
6,886,9 23,0.7,0.6,0.09999999999999998,True,0.0761563959531486,1.011326399257659,1.0
7,887,9 23,1.0,0.6,0.4,True,0.06643494311720133,1.0,1.0
8,888,9 23,0.6,0.1,0.5,True,0.07472762209363282,1.0,1.0
9,889,9 23,0.8,0.35,0.45000000000000007,True,0.07571023004129529,1.1365936854672798,1.0
10,890,9 23,1.0,0.15,0.85,True,0.0699476390145719,1.000000000002484,1.0
11,891,9 23,1.0,0.1,0.9,True,0.0712602618150413,1.0184256247668413,1.0
12,892,9 23,0.7,0.6,0.09999999999999998,True,0.07653010101057589,1.9747064011969018,1.0
13,893,9 23,0.7,0.45,0.24999999999999994,True,0.07607426587492228,1.7814300290586866,1.0
14,894,9 23,0.9,0.3,0.6000000000000001,True,0.06644807406701148,1.0000000248007528,1.0
15,895,9 23,0.7,0.2,0.49999999999999994,True,0.07543163490481675,1.175799843978294,1.0
0,896,9 23,0.9,0.1,0.8,True,0.07604757393710315,1.0005242479891538,1.0
1,897,9 23,0.8,0.1,0.7000000000000001,True,0.06961196986958385,1.0,1.0
2,898,9 23,1.0,0.3,0.7,True,0.07233810517936945,1.0000002320177201,1.0
3,899,9 23,0.9,0.5,0.4,True,0.07613005978055298,1.0,1.0
4,900,9 23,1.0,0.4,0.6,True,0.07590464106760919,2.1751406551513908,1.0
5,901,9 23,0.6,0.25,0.35,True,0.06647942517884076,1.0000000000039675,1.0
6,902,9 23,1.0,0.6,0.4,True,0.07602630718611181,1.3548914360155762,1.0
7,903,9 23,1.0,0.6,0.4,True,0.07593213999643922,1.0000000083534988,1.0
8,904,9 23,0.6,0.1,0.5,True,0.06634602695703506,1.0,1.0
9,905,9 23,0.8,0.35,0.45000000000000007,True,0.07494522607885301,1.5419527512423201,1.0
10,906,9 23,1.0,0.15,0.85,True,0.07673288020305336,1.0,1.0
11,907,9 23,0.8,0.1,0.7000000000000001,True,0.07599547621794045,1.001013296577643,1.0
12,908,9 23,0.7,0.6,0.09999999999999998,True,0.06672707293182611,1.909760286085315,1.0
13,909,9 23,0.6,0.45,0.14999999999999997,True,0.07516127196140587,1.0004540164237525,1.0
14,910,9 23,0.9,0.3,0.6000000000000001,True,0.07624075305648148,1.0000010896472935,1.0
15,911,9 23,0.7,0.2,0.49999999999999994,True,0.06768023199401796,1.3273389606948174,1.0
0,912,9 23,0.9,0.1,0.8,True,0.07382287713699043,1.0318268462262647,1.0
1,913,9 23,0.8,0.1,0.7000000000000001,True,0.076910309959203,1.0,1.0
2,914,9 23,1.0,0.3,0.7,True,0.07602929696440697,1.0019134290717933,1.0
3,915,9 23,0.9,0.5,0.4,True,0.06620827806182206,1.0,1.0
4,916,9 23,0.6,0.4,0.19999999999999996,True,0.07541721989400685,1.01477938383815,1.0
5,917,9 23,0.6,0.25,0.35,True,0.07368446793407202,1.0000000066198669,1.0
6,918,9 23,0.9,0.6,0.30000000000000004,True,0.056061262963339686,1.1769677785030979,1.0
7,919,9 23,1.0,0.6,0.4,True,0.05592477601021528,1.0,1.0
8,920,9 23,0.6,0.1,0.5,True,0.056002306984737515,1.0,1.0
9,921,9 23,0.8,0.35,0.45000000000000007,True,0.05606401595287025,1.5964890372214164,1.0
10,922,9 23,1.0,0.15,0.85,True,0.06637628399766982,1.0000000000000018,1.0
