update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.18187500536441803,0.18187500536441803,DAD,0.022249937057495117,63040,2.30727219581604,,,,,,,,,,
986,0.1940625011920929,0.1940625011920929,DAD,0.021419525146484375,63104,2.417452335357666,,,,,,,,,,
987,0.1795312464237213,0.1795312464237213,DAD,0.02132701873779297,63168,2.401191473007202,,,,,,,,,,
988,0.16078124940395355,0.16078124940395355,DAD,0.021126985549926758,63232,2.313166856765747,,,,,,,,,,
989,0.18281249701976776,0.18281249701976776,DAD,0.021715402603149414,63296,2.472784996032715,,,,,,,,,,
990,0.17296874523162842,0.17296874523162842,DAD,0.021253108978271484,63360,2.3824400901794434,,,,,,,,,,
991,0.17484375834465027,0.17484375834465027,DAD,0.021636247634887695,63424,2.400820732116699,,,,,,,,,,
992,0.17906250059604645,0.17906250059604645,DAD,0.021416187286376953,63488,2.402376651763916,,,,,,,,,,
993,0.17531248927116394,0.17531248927116394,DAD,0.021482229232788086,63552,2.3979430198669434,,,,,,,,,,
994,0.1954687535762787,0.1954687535762787,DAD,0.02133345603942871,63616,2.422309398651123,,,,,,,,,,
995,0.17156249284744263,0.17156249284744263,DAD,0.021292448043823242,63680,2.336461067199707,,,,,,,,,,
996,0.17765624821186066,0.17765624821186066,DAD,0.021231412887573242,63744,2.2722086906433105,,,,,,,,,,
997,0.1823437511920929,0.1823437511920929,DAD,0.021203279495239258,63808,2.3674376010894775,,,,,,,,,,
998,0.17765624821186066,0.17765624821186066,DAD,0.02127861976623535,63872,2.353379726409912,,,,,,,,,,
999,0.19218750298023224,0.19218750298023224,DAD,0.02131056785583496,63936,2.3420300483703613,,,,,,,,,,
1000,0.17015625536441803,0.17015625536441803,DAD,0.021318674087524414,64000,2.254356622695923,0.181640625,0.074765625,24,1.8196347563978645,0.1875,0.0234375,1,0.000703125,0.074765625,0
