update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05845189094543457,8896,2.4917123317718506,1.383291244506836,0.0014449681621044874,0.2640042304992676,0.12139381468296051,,,,,,,,,,,
140,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05728483200073242,8960,2.665825843811035,1.3836607933044434,0.0016416553407907486,0.25576600432395935,0.12138461321592331,,,,,,,,,,,
141,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05682635307312012,9024,2.7659912109375,1.3833050727844238,0.0017201922601088881,0.26022255420684814,0.12135456502437592,,,,,,,,,,,
142,0.1889062523841858,0.2045312523841858,MoE-sBOED,0.057625532150268555,9088,2.791917324066162,1.382883906364441,0.0016437474405393004,0.2625378966331482,0.1213207095861435,,,,,,,,,,,
143,0.15234375,0.15234375,MoE-sBOED,0.05791831016540527,9152,2.7186527252197266,1.3820738792419434,0.001788250170648098,0.272520512342453,0.12128881365060806,,,,,,,,,,,
144,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05807232856750488,9216,2.7215046882629395,1.3807127475738525,0.0012439120328053832,0.28089940547943115,0.12126701325178146,,,,,,,,,,,
145,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05797863006591797,9280,2.7638163566589355,1.3810935020446777,0.001223919098265469,0.2775228023529053,0.12125743925571442,,,,,,,,,,,
146,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05775117874145508,9344,2.7621712684631348,1.3816587924957275,0.0009530647075735033,0.27057117223739624,0.12128431349992752,,,,,,,,,,,
147,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.058260202407836914,9408,2.729985237121582,1.3821442127227783,0.0009113496053032577,0.26748210191726685,0.12133266031742096,,,,,,,,,,,
148,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.056955575942993164,9472,2.7843215465545654,1.3829479217529297,0.0010781461605802178,0.2602604627609253,0.12140519917011261,,,,,,,,,,,
149,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05675768852233887,9536,2.5315229892730713,1.3837018013000488,0.0014876773348078132,0.25566256046295166,0.12147267907857895,,,,,,,,,,,
150,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05699300765991211,9600,2.6188082695007324,1.3836206197738647,0.0015441615832969546,0.25402119755744934,0.12144570052623749,0.1809375,0.0990625,22,2.285350104408456,0.171875,0.0625,0,0.0028125,1000.2240625,0,diagnostic_only
151,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.055924415588378906,9664,2.599327564239502,1.3823692798614502,0.0011507179588079453,0.2627567648887634,0.12138870358467102,,,,,,,,,,,
152,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0570065975189209,9728,2.682060718536377,1.3818483352661133,0.0011568067129701376,0.26168233156204224,0.12133202701807022,,,,,,,,,,,
153,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05761456489562988,9792,2.630248785018921,1.3818668127059937,0.0011631962843239307,0.2638731896877289,0.12129915505647659,,,,,,,,,,,
154,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.0576021671295166,9856,2.756559371948242,1.3825733661651611,0.001073586056008935,0.2586020231246948,0.12128474563360214,,,,,,,,,,,
155,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.057988643646240234,9920,2.6312689781188965,1.382749319076538,0.0009753903141245246,0.2579326033592224,0.12126422673463821,,,,,,,,,,,
156,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05809760093688965,9984,2.644977569580078,1.3830379247665405,0.001048413454554975,0.2546720504760742,0.12124472111463547,,,,,,,,,,,
157,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05689859390258789,10048,2.653160333633423,1.3831490278244019,0.0011200173757970333,0.25224238634109497,0.12123608589172363,,,,,,,,,,,
158,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.058005571365356445,10112,2.6203911304473877,1.3831257820129395,0.0011577720288187265,0.2515260875225067,0.1212298646569252,,,,,,,,,,,
159,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.056944847106933594,10176,2.6722517013549805,1.3831785917282104,0.0010360488668084145,0.2534928321838379,0.12119914591312408,,,,,,,,,,,
160,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.05829167366027832,10240,2.5631370544433594,1.382554531097412,0.0009387684403918684,0.2576955556869507,0.12115053087472916,,,,,,,,,,,
161,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05814647674560547,10304,2.608619213104248,1.3822262287139893,0.0010199155658483505,0.2586413025856018,0.12112940847873688,,,,,,,,,,,
162,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05689811706542969,10368,2.5777626037597656,1.3816664218902588,0.0012962230248376727,0.25555306673049927,0.12113611400127411,,,,,,,,,,,
163,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05795598030090332,10432,2.5194244384765625,1.3816916942596436,0.00111201882828027,0.25943779945373535,0.1211279109120369,,,,,,,,,,,
164,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05791831016540527,10496,2.5606689453125,1.3819925785064697,0.000956702686380595,0.2593293786048889,0.12107985466718674,,,,,,,,,,,
165,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05728912353515625,10560,2.605889320373535,1.3827016353607178,0.0009013022063300014,0.2558366060256958,0.12105852365493774,,,,,,,,,,,
166,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05744171142578125,10624,2.535647392272949,1.382663607597351,0.0009353893692605197,0.25607725977897644,0.12111754715442657,,,,,,,,,,,
167,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05783796310424805,10688,2.3464386463165283,1.3818483352661133,0.0008803899399936199,0.26856064796447754,0.12118884176015854,,,,,,,,,,,
168,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.0574951171875,10752,2.437554359436035,1.3816735744476318,0.0009211500873789191,0.2652267813682556,0.12120582908391953,,,,,,,,,,,
169,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05728721618652344,10816,2.6191420555114746,1.38169527053833,0.001054548192769289,0.25565123558044434,0.12116872519254684,,,,,,,,,,,
170,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05834555625915527,10880,2.7306408882141113,1.3811707496643066,0.0011403477983549237,0.2599567174911499,0.12107966095209122,,,,,,,,,,,
171,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.057868242263793945,10944,2.745035409927368,1.3813719749450684,0.001189259346574545,0.25875070691108704,0.12098139524459839,,,,,,,,,,,
172,0.19687499105930328,0.19687499105930328,MoE-sBOED,0.05783343315124512,11008,2.7018580436706543,1.3816757202148438,0.0013817626750096679,0.25367671251296997,0.12090913206338882,,,,,,,,,,,
173,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.057706594467163086,11072,2.46492862701416,1.380505084991455,0.0017422618111595511,0.27161553502082825,0.1208740696310997,,,,,,,,,,,
174,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05857086181640625,11136,2.5294251441955566,1.3814982175827026,0.0017250747187063098,0.26947158575057983,0.12084988504648209,,,,,,,,,,,
175,0.1875,0.1875,MoE-sBOED,0.0572514533996582,11200,2.4957313537597656,1.3827881813049316,0.0015046413755044341,0.26439332962036133,0.12079305201768875,0.181171875,0.068046875,6,1.372256280812825,0.046875,0.0078125,1,0.000234375,0.068046875,0,diagnostic_only
176,0.19921875,0.19921875,MoE-sBOED,0.056028127670288086,11264,2.5531177520751953,1.383710265159607,0.001290982821956277,0.2558164894580841,0.1207316666841507,,,,,,,,,,,
177,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0569760799407959,11328,2.5724916458129883,1.3836795091629028,0.0011756352614611387,0.2537577152252197,0.12071940302848816,,,,,,,,,,,
178,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05831718444824219,11392,2.6208689212799072,1.3834407329559326,0.0013803074834868312,0.2614518105983734,0.12070834636688232,,,,,,,,,,,
179,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05729556083679199,11456,2.5915632247924805,1.3834688663482666,0.001342517207376659,0.2627045810222626,0.12068694829940796,,,,,,,,,,,
180,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.05850362777709961,11520,2.578726291656494,1.383894920349121,0.0012574938591569662,0.2602669596672058,0.1206466481089592,,,,,,,,,,,
181,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.057030439376831055,11584,2.566938877105713,1.3838157653808594,0.001678881119005382,0.2581942081451416,0.12061485648155212,,,,,,,,,,,
182,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05722379684448242,11648,2.558950901031494,1.3838169574737549,0.00201882841065526,0.2569023072719574,0.1206122636795044,,,,,,,,,,,
183,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05811929702758789,11712,2.5665836334228516,1.3842517137527466,0.0016191285103559494,0.2582695186138153,0.12061034888029099,,,,,,,,,,,
184,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05865621566772461,11776,2.61788272857666,1.3840141296386719,0.001575749134644866,0.25899243354797363,0.12058937549591064,,,,,,,,,,,
185,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.058218955993652344,11840,2.6809771060943604,1.383203148841858,0.0022958205081522465,0.268175333738327,0.12053283303976059,,,,,,,,,,,
186,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05806446075439453,11904,2.5792765617370605,1.3828911781311035,0.0024011919740587473,0.26999592781066895,0.12054124474525452,,,,,,,,,,,
187,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05797767639160156,11968,2.5387415885925293,1.3835991621017456,0.0016306720208376646,0.2598901689052582,0.1205798089504242,,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05796670913696289,12032,2.63686203956604,1.3836493492126465,0.0017263618065044284,0.2596507668495178,0.12061522901058197,,,,,,,,,,,
189,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.058112382888793945,12096,2.46781587600708,1.3833740949630737,0.0015208706026896834,0.26677995920181274,0.12064584344625473,,,,,,,,,,,
190,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05803275108337402,12160,2.445976734161377,1.3836413621902466,0.0014656763523817062,0.2625502645969391,0.12068728357553482,,,,,,,,,,,
191,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05727529525756836,12224,2.4780921936035156,1.3833471536636353,0.0014475630596280098,0.2682662606239319,0.12068604677915573,,,,,,,,,,,
192,0.19031250476837158,0.1965624988079071,MoE-sBOED,0.057919979095458984,12288,2.6453497409820557,1.3824635744094849,0.0014532003551721573,0.2760353982448578,0.12067300081253052,,,,,,,,,,,
193,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05759096145629883,12352,2.610353469848633,1.3818678855895996,0.0020979465916752815,0.2790136933326721,0.12074178457260132,,,,,,,,,,,
194,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05692434310913086,12416,2.611471176147461,1.382832646369934,0.0023980760015547276,0.2723057270050049,0.12081211060285568,,,,,,,,,,,
195,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05861353874206543,12480,2.7071046829223633,1.3838732242584229,0.002143524819985032,0.2611095905303955,0.12088974565267563,,,,,,,,,,,
196,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05750465393066406,12544,2.703400135040283,1.383924961090088,0.0018960986053571105,0.2569916546344757,0.12095861881971359,,,,,,,,,,,
197,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05689358711242676,12608,2.7206244468688965,1.3842039108276367,0.001862385543063283,0.2558717429637909,0.12098470330238342,,,,,,,,,,,
198,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05770754814147949,12672,2.837707281112671,1.3839850425720215,0.0024054930545389652,0.26058125495910645,0.1209525391459465,,,,,,,,,,,
199,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0582735538482666,12736,2.8432469367980957,1.3835362195968628,0.0031372043304145336,0.264904260635376,0.12090303003787994,,,,,,,,,,,
200,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.057668447494506836,12800,2.7871832847595215,1.3834972381591797,0.003721201326698065,0.26668086647987366,0.12088482081890106,0.18375,0.07062500000000001,14,1.7438471885492932,0.109375,0.0078125,1,0.000234375,0.07062500000000001,0,diagnostic_only
201,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05584907531738281,12864,2.857966423034668,1.3828325271606445,0.003951678983867168,0.2718518376350403,0.12089840322732925,,,,,,,,,,,
202,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05679440498352051,12928,2.8549857139587402,1.3824069499969482,0.004112384282052517,0.2765551805496216,0.12090662121772766,,,,,,,,,,,
203,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05733799934387207,12992,2.7802786827087402,1.3813670873641968,0.003682366106659174,0.28453007340431213,0.12092815339565277,,,,,,,,,,,
204,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05795907974243164,13056,2.7463176250457764,1.381160020828247,0.0028937512543052435,0.28575995564460754,0.12097751349210739,,,,,,,,,,,
205,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05691838264465332,13120,2.7662248611450195,1.3811558485031128,0.002432687906548381,0.28515008091926575,0.1210283562541008,,,,,,,,,,,
206,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05760931968688965,13184,2.7444229125976562,1.3800337314605713,0.0023101104889065027,0.28999605774879456,0.12110958248376846,,,,,,,,,,,
207,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057633399963378906,13248,2.6671228408813477,1.3790217638015747,0.002524295821785927,0.2949639558792114,0.12117407470941544,,,,,,,,,,,
208,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.058200836181640625,13312,2.6804652214050293,1.380505084991455,0.0026952773332595825,0.28863266110420227,0.12116377055644989,,,,,,,,,,,
209,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.05800795555114746,13376,2.657090663909912,1.383058786392212,0.0022837757132947445,0.2741120457649231,0.1210591271519661,,,,,,,,,,,
210,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05716109275817871,13440,2.7328481674194336,1.3839558362960815,0.0018680549692362547,0.2592628598213196,0.1209593340754509,,,,,,,,,,,
211,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05772829055786133,13504,2.7690935134887695,1.3839755058288574,0.0017452588072046638,0.2579834461212158,0.12093523889780045,,,,,,,,,,,
212,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05753612518310547,13568,2.7150416374206543,1.3840558528900146,0.002171318046748638,0.25842633843421936,0.12095783650875092,,,,,,,,,,,
213,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05842876434326172,13632,2.692612409591675,1.3840982913970947,0.0027934624813497066,0.2579030692577362,0.1209486871957779,,,,,,,,,,,
214,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.057723045349121094,13696,2.749544858932495,1.3841276168823242,0.002908308757469058,0.25465530157089233,0.12090906500816345,,,,,,,,,,,
215,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.058060407638549805,13760,2.677807569503784,1.3840314149856567,0.003441345877945423,0.2577131986618042,0.120871402323246,,,,,,,,,,,
216,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.0577695369720459,13824,2.6273176670074463,1.383460521697998,0.003936964087188244,0.26189088821411133,0.12086935341358185,,,,,,,,,,,
217,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.058310508728027344,13888,2.6807122230529785,1.3829981088638306,0.0035991519689559937,0.2689700722694397,0.12086904793977737,,,,,,,,,,,
218,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05658459663391113,13952,2.6409568786621094,1.3833255767822266,0.0033528716303408146,0.26865994930267334,0.12082155793905258,,,,,,,,,,,
219,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05778765678405762,14016,2.6557250022888184,1.383643388748169,0.002878937404602766,0.26689350605010986,0.12081997096538544,,,,,,,,,,,
220,0.16359376907348633,0.16359376907348633,MoE-sBOED,0.05763983726501465,14080,2.5786404609680176,1.3840465545654297,0.002573114586994052,0.26599907875061035,0.12085597962141037,,,,,,,,,,,
221,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05731678009033203,14144,2.680206775665283,1.3844377994537354,0.002608360256999731,0.2584805488586426,0.12086598575115204,,,,,,,,,,,
222,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05734062194824219,14208,2.6412365436553955,1.3848477602005005,0.002776084467768669,0.2572947144508362,0.12078429013490677,,,,,,,,,,,
223,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.05730557441711426,14272,2.574052095413208,1.3845417499542236,0.002902662381529808,0.26441875100135803,0.12068236619234085,,,,,,,,,,,
224,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05769848823547363,14336,2.6279265880584717,1.3835967779159546,0.003399905515834689,0.2712060213088989,0.12059377133846283,,,,,,,,,,,
225,0.1640625,0.1640625,MoE-sBOED,0.05791759490966797,14400,2.6186931133270264,1.3835914134979248,0.003926018252968788,0.2702348232269287,0.12051677703857422,0.18375000000000002,0.07687500000000001,13,1.7934725745478468,0.1015625,0.0234375,1,0.000703125,0.07687500000000001,0,diagnostic_only
226,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05613255500793457,14464,2.5379979610443115,1.383984088897705,0.004311438649892807,0.2638489007949829,0.12047848850488663,,,,,,,,,,,
227,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05675482749938965,14528,2.61849308013916,1.3840889930725098,0.004109471570700407,0.2603452801704407,0.12045550346374512,,,,,,,,,,,
228,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05782651901245117,14592,2.487623929977417,1.3841619491577148,0.004011591896414757,0.26780688762664795,0.12045840919017792,,,,,,,,,,,
229,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0581212043762207,14656,2.620565414428711,1.383813500404358,0.0036933082155883312,0.26623040437698364,0.12042437493801117,,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05788373947143555,14720,2.599774122238159,1.383592963218689,0.0031014769338071346,0.26784443855285645,0.12037267535924911,,,,,,,,,,,
231,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.05758357048034668,14784,2.6710381507873535,1.3837077617645264,0.002359210979193449,0.26264336705207825,0.12033429741859436,,,,,,,,,,,
232,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057861328125,14848,2.6331915855407715,1.3841259479522705,0.0019338199635967612,0.26271843910217285,0.12031687796115875,,,,,,,,,,,
233,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.0571141242980957,14912,2.619821548461914,1.3841838836669922,0.002061177045106888,0.25794535875320435,0.12032680213451385,,,,,,,,,,,
