update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
922,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03822922706604004,59008,2.628331422805786,,,,,,,,,,
923,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03839516639709473,59072,2.753363847732544,,,,,,,,,,
924,0.18937499821186066,0.20031249523162842,RL-sBOED,0.0383152961730957,59136,2.50537371635437,,,,,,,,,,
925,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03834676742553711,59200,2.693382501602173,0.17859375000000002,0.07484375000000001,11,1.4770486450872957,0.0859375,0.03125,1,0.0009375000000000002,0.07484375000000001,0
926,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038544416427612305,59264,2.615206718444824,,,,,,,,,,
927,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03823041915893555,59328,2.5755350589752197,,,,,,,,,,
928,0.16312499344348907,0.16312499344348907,RL-sBOED,0.0383603572845459,59392,2.6557438373565674,,,,,,,,,,
929,0.16312499344348907,0.16312499344348907,RL-sBOED,0.038515567779541016,59456,2.6462037563323975,,,,,,,,,,
930,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03827643394470215,59520,2.6231796741485596,,,,,,,,,,
931,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03839421272277832,59584,2.710179328918457,,,,,,,,,,
932,0.18000000715255737,0.18000000715255737,RL-sBOED,0.05746102333068848,59648,2.673928737640381,,,,,,,,,,
933,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04065203666687012,59712,2.684053421020508,,,,,,,,,,
934,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04054117202758789,59776,2.6218161582946777,,,,,,,,,,
935,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04031777381896973,59840,2.6579041481018066,,,,,,,,,,
936,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0450892448425293,59904,2.6287896633148193,,,,,,,,,,
937,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04797506332397461,59968,2.4686965942382812,,,,,,,,,,
938,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04053688049316406,60032,2.690511703491211,,,,,,,,,,
939,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04657101631164551,60096,2.7230048179626465,,,,,,,,,,
940,0.17390626668930054,0.17390626668930054,RL-sBOED,0.049252986907958984,60160,2.8554134368896484,,,,,,,,,,
941,0.1809374988079071,0.1809374988079071,RL-sBOED,0.05655050277709961,60224,2.8220977783203125,,,,,,,,,,
942,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04617452621459961,60288,2.8011488914489746,,,,,,,,,,
943,0.16828124225139618,0.16828124225139618,RL-sBOED,0.06400775909423828,60352,2.779412269592285,,,,,,,,,,
944,0.18656250834465027,0.18656250834465027,RL-sBOED,0.07497239112854004,60416,2.8377442359924316,,,,,,,,,,
945,0.18656249344348907,0.18656249344348907,RL-sBOED,0.05412435531616211,60480,2.808039665222168,,,,,,,,,,
946,0.19453124701976776,0.19453124701976776,RL-sBOED,0.07372188568115234,60544,2.6862807273864746,,,,,,,,,,
947,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0674753189086914,60608,2.701425790786743,,,,,,,,,,
948,0.18140625953674316,0.18140625953674316,RL-sBOED,0.05221414566040039,60672,2.6798782348632812,,,,,,,,,,
949,0.18843750655651093,0.18843750655651093,RL-sBOED,0.043486595153808594,60736,2.6495728492736816,,,,,,,,,,
950,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04056572914123535,60800,2.5093960762023926,0.18117187499999998,0.08367187500000002,11,1.6636748239432808,0.0859375,0.046875,1,0.0014062500000000004,0.08367187500000002,0
951,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0544283390045166,60864,2.5021235942840576,,,,,,,,,,
952,0.17249999940395355,0.17249999940395355,RL-sBOED,0.07808208465576172,60928,2.4296607971191406,,,,,,,,,,
953,0.17625001072883606,0.17625001072883606,RL-sBOED,0.06619501113891602,60992,2.4600236415863037,,,,,,,,,,
954,0.17671874165534973,0.17671874165534973,RL-sBOED,0.060323476791381836,61056,2.441270351409912,,,,,,,,,,
955,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04474282264709473,61120,2.5362448692321777,,,,,,,,,,
956,0.18562498688697815,0.18562498688697815,RL-sBOED,0.05037975311279297,61184,2.44797945022583,,,,,,,,,,
957,0.17484374344348907,0.17484374344348907,RL-sBOED,0.044892311096191406,61248,2.4062466621398926,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,RL-sBOED,0.040579795837402344,61312,2.5816550254821777,,,,,,,,,,
959,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04472684860229492,61376,2.40653133392334,,,,,,,,,,
960,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04570150375366211,61440,2.5175938606262207,,,,,,,,,,
961,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04706621170043945,61504,2.5676794052124023,,,,,,,,,,
962,0.17531251907348633,0.17531251907348633,RL-sBOED,0.04473686218261719,61568,2.6050543785095215,,,,,,,,,,
963,0.16500000655651093,0.16500000655651093,RL-sBOED,0.05835080146789551,61632,2.601771831512451,,,,,,,,,,
964,0.19218750298023224,0.19218750298023224,RL-sBOED,0.08014750480651855,61696,2.596719264984131,,,,,,,,,,
965,0.18000000715255737,0.18000000715255737,RL-sBOED,0.06335997581481934,61760,2.6113367080688477,,,,,,,,,,
966,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0613405704498291,61824,2.7226505279541016,,,,,,,,,,
967,0.17578125,0.17578125,RL-sBOED,0.06487274169921875,61888,2.775826930999756,,,,,,,,,,
968,0.1729687601327896,0.1729687601327896,RL-sBOED,0.07690310478210449,61952,2.7334160804748535,,,,,,,,,,
969,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04467368125915527,62016,2.685683012008667,,,,,,,,,,
970,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0513303279876709,62080,2.7476601600646973,,,,,,,,,,
971,0.18000000715255737,0.18000000715255737,RL-sBOED,0.05085611343383789,62144,2.6273179054260254,,,,,,,,,,
972,0.16687500476837158,0.16687500476837158,RL-sBOED,0.056234121322631836,62208,2.615723133087158,,,,,,,,,,
973,0.16828124225139618,0.16828124225139618,RL-sBOED,0.043651580810546875,62272,2.691373586654663,,,,,,,,,,
974,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0550539493560791,62336,2.778137683868408,,,,,,,,,,
975,0.19218750298023224,0.19218750298023224,RL-sBOED,0.07203102111816406,62400,2.6631927490234375,0.18351562500000002,0.079765625,28,2.8536521366004517,0.21875,0.03125,1,0.0009375000000000002,0.079765625,0
976,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04080653190612793,62464,2.586940288543701,,,,,,,,,,
977,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04543328285217285,62528,2.6431267261505127,,,,,,,,,,
978,0.18187500536441803,0.18187500536441803,RL-sBOED,0.06359696388244629,62592,2.6612343788146973,,,,,,,,,,
979,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04846334457397461,62656,2.5669150352478027,,,,,,,,,,
980,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04158496856689453,62720,2.477757215499878,,,,,,,,,,
981,0.1837500035762787,0.1837500035762787,RL-sBOED,0.06554460525512695,62784,2.4956440925598145,,,,,,,,,,
982,0.16171874105930328,0.16171874105930328,RL-sBOED,0.05320906639099121,62848,2.453273296356201,,,,,,,,,,
983,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04214191436767578,62912,2.6209774017333984,,,,,,,,,,
984,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04543185234069824,62976,2.7089662551879883,,,,,,,,,,
985,0.18140625953674316,0.18140625953674316,RL-sBOED,0.06307625770568848,63040,2.5217418670654297,,,,,,,,,,
986,0.19921875,0.19921875,RL-sBOED,0.0536046028137207,63104,2.760012626647949,,,,,,,,,,
987,0.18140624463558197,0.18140624463558197,RL-sBOED,0.05917525291442871,63168,2.72332763671875,,,,,,,,,,
988,0.1640625,0.1640625,RL-sBOED,0.04995107650756836,63232,2.722299814224243,,,,,,,,,,
989,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04317903518676758,63296,2.7709765434265137,,,,,,,,,,
990,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04059958457946777,63360,2.624422550201416,,,,,,,,,,
991,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04069685935974121,63424,2.5515682697296143,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,RL-sBOED,0.06847023963928223,63488,2.5164108276367188,,,,,,,,,,
993,0.17859375476837158,0.17859375476837158,RL-sBOED,0.07327485084533691,63552,2.541050434112549,,,,,,,,,,
994,0.19499999284744263,0.19499999284744263,RL-sBOED,0.05086708068847656,63616,2.4238061904907227,,,,,,,,,,
995,0.1720312535762787,0.1720312535762787,RL-sBOED,0.05944514274597168,63680,2.4840340614318848,,,,,,,,,,
996,0.1809374988079071,0.1809374988079071,RL-sBOED,0.05524182319641113,63744,2.4924073219299316,,,,,,,,,,
997,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0632932186126709,63808,2.545846939086914,,,,,,,,,,
998,0.17859375476837158,0.17859375476837158,RL-sBOED,0.08101177215576172,63872,2.5572309494018555,,,,,,,,,,
999,0.1926562488079071,0.1926562488079071,RL-sBOED,0.049407958984375,63936,2.541476249694824,,,,,,,,,,
1000,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04088234901428223,64000,2.523242950439453,0.178828125,0.08054687499999999,33,2.825306145107463,0.2578125,0.0390625,1,0.00140625,0.08054687499999999,1
