system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,73,0.9700000000000002,,,0.9700000000000001,3.915705442428589,3.9871232509613037,3.8864283561706543,3.8735644817352295,0.0025,0.06479762179347184,0.0915096253156662,0.06479762036066788,0.0915096253156662,0,0.0009112205968612658,0.05938701282610947,104,28 42 40,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.020144533652525682
ieee9,202,74,0.9853846153846155,,,0.9700000000000001,3.9149467945098877,3.9871022701263428,3.8861143589019775,3.871624231338501,0.0025,0.07365069337762319,0.16472582519054413,0.07365069395074478,0.16472582519054413,0,-0.0011421637020061891,0.0719307153204363,104,34 15 35,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0482369139790535
ieee9,202,75,0.9776923076923077,0.98,1.0,0.9700000000000001,3.8894996643066406,3.9870569705963135,3.8429906368255615,3.838451862335205,0.0025,0.08374161932330865,0.15069398283958435,0.08374161989643024,0.15069398283958435,0,0.0010829891209887604,0.06886501929595282,104,25 19 1,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.028340241943414394
ieee9,202,76,0.9823076923076925,,,0.9700000000000001,3.85064697265625,3.9869942665100098,3.7779479026794434,3.786998987197876,0.0025,0.073944120739515,0.10439407080411911,0.073944120739515,0.10439406335353851,0,-0.0013688739720517052,0.06093963932874187,104,14 48 12,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.045586105436086655
ieee9,202,77,0.9784615384615386,,,0.9700000000000001,3.832756996154785,3.986968517303467,3.7588448524475098,3.752458095550537,0.0025,0.08541276363226083,0.12124533951282501,0.08541276219945687,0.12124533206224442,0,0.002208518371424781,0.06621313856943646,104,45 38 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0064969140176589675
ieee9,202,78,0.983846153846154,,,0.9700000000000001,3.843208074569702,3.986938238143921,3.775453805923462,3.7672314643859863,0.0025,0.09115947238527812,0.1417950838804245,0.09115947439120366,0.1417950838804245,0,-0.002121576753919586,0.06505964282763399,104,47 5 40,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04922381788492203
ieee9,202,79,0.9853846153846155,,,0.9700000000000001,3.8783891201019287,3.9869139194488525,3.8298187255859375,3.818434476852417,0.0025,0.08132632778814206,0.15499436855316162,0.08132632864782444,0.15499436855316162,0,-0.0009677947781687507,0.07077337031260615,104,15 22 0,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04398333610823521
ieee9,202,80,0.9784615384615386,0.9966666666666667,1.0,0.9700000000000001,3.8734941482543945,3.9868955612182617,3.824296236038208,3.8092901706695557,0.0025,0.08011491310137969,0.12948253750801086,0.08011491367450127,0.12948252260684967,0,0.001353595347236245,0.0651714799235943,103,41 36 30,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.014023207128047943
ieee9,202,81,0.983846153846154,,,0.9700000000000001,3.8844597339630127,3.9868733882904053,3.8411636352539062,3.825342893600464,0.0025,0.08130910706061584,0.11108476668596268,0.08130910734717663,0.11108476668596268,0,-0.0009535336631905431,0.06949957436212,104,5 48 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0454146065391027
ieee9,202,82,0.9753846153846156,,,0.9700000000000001,3.8624866008758545,3.986846923828125,3.802649974822998,3.7979626655578613,0.0025,0.0791586095897051,0.11588967591524124,0.0791586093031443,0.11588968336582184,0,0.0009128967168903612,0.06420768529251245,104,16 6 28,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.022910191749150936
ieee9,202,83,0.9846153846153848,,,0.9700000000000001,3.8482909202575684,3.9868414402008057,3.781355619430542,3.7766757011413574,0.0025,0.07160007724395165,0.10934673994779587,0.07160007753051244,0.10934674739837646,0,-0.00019972842642929233,0.05958106135477419,104,48 17 20,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04234015483122606
ieee9,202,84,0.9861538461538463,,,0.9700000000000001,3.815631628036499,3.986827850341797,3.7370481491088867,3.723018169403076,0.0025,0.09713663848546836,0.16338393092155457,0.09713663905858994,0.16338393092155457,0,-0.0008718457874447966,0.07175989619677232,104,40 48 7,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03646659937042456
ieee9,202,85,0.9792307692307693,0.9899999999999999,1.0,0.9700000000000001,3.831949472427368,3.986807346343994,3.7601840496063232,3.748856782913208,0.0025,0.087628506983702,0.11257418245077133,0.08762850755682358,0.11257418245077133,0,0.0005079277709741384,0.06967537849736716,104,12 39 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023932550962154683
ieee9,202,86,0.9738461538461541,,,0.9700000000000001,3.814893960952759,3.9867777824401855,3.728393077850342,3.729511260986328,0.0025,0.086334000986356,0.16397570073604584,0.0863340012729168,0.16397570073604584,0,0.0012302542398594176,0.06251336740757948,104,47 13 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023434270316591628
ieee9,202,87,0.9753846153846156,,,0.9700000000000001,3.7851085662841797,3.9867820739746094,3.682232141494751,3.686310291290283,0.0025,0.10609460851320854,0.12990649044513702,0.10609460851320854,0.12990649044513702,0,-7.748846688534682e-05,0.06855270468011539,104,30 14 11,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.033621544448228985
ieee9,202,88,0.9846153846153848,,,0.9700000000000001,3.7961316108703613,3.9868035316467285,3.697556495666504,3.704035758972168,0.0025,0.1092339799954341,0.17212547361850739,0.10923398056855568,0.17212547361850739,0,-0.0008211361217455795,0.07049073891984267,104,14 15 33,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.02375973159304032
ieee9,202,89,0.9776923076923079,,,0.9700000000000001,3.8505918979644775,3.986828327178955,3.784942150115967,3.7800052165985107,0.0025,0.0754248104416407,0.1065450981259346,0.07542481302068783,0.1065451055765152,0,0.001581770241057548,0.061506735367938166,104,17 39 40,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.009545103575174626
ieee9,202,90,0.9746153846153849,0.98,1.0,0.9700000000000001,3.869412899017334,3.9868340492248535,3.818692207336426,3.8027117252349854,0.0025,0.08191941592555779,0.11523061245679855,0.08191941592555779,0.11523061245679855,0,-0.0009379748524411414,0.06612030793246101,104,3 30 4,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04460398265375541
ieee9,202,91,0.9707692307692312,,,0.9700000000000001,3.8724889755249023,3.986814022064209,3.8211331367492676,3.809520959854126,0.0025,0.07483242967954049,0.13732664287090302,0.07483242767361495,0.13732662796974182,0,-0.0004621507817855439,0.0603379826017466,104,2 46 20,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.028483812052469987
ieee9,202,92,0.9815384615384618,,,0.9700000000000001,3.8997864723205566,3.9868218898773193,3.863929510116577,3.848607063293457,0.0025,0.07072384798756012,0.10141609609127045,0.07072384741443855,0.10141609609127045,0,0.0012870732134615537,0.06576387921695051,104,17 16 37,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.010465535263602551
ieee9,202,93,0.9707692307692312,,,0.9700000000000001,3.9227795600891113,3.986828327178955,3.8991541862487793,3.882356882095337,0.0025,0.0647576255723834,0.10394657403230667,0.06475762528582261,0.10394657403230667,0,-0.0006982757691637231,0.06004323214228939,104,39 47 14,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.03712222868433365
ieee9,202,94,0.9676923076923079,,,0.9700000000000001,3.9309380054473877,3.9868083000183105,3.910731792449951,3.8952748775482178,0.0025,0.07341794755596381,0.14045864343643188,0.07341794669628143,0.14045864343643188,0,0.0002197979118089932,0.06839326896892248,104,41 10 14,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02256678517621297
ieee9,202,95,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.944122314453125,3.986788749694824,3.932142496109009,3.913435220718384,0.0025,0.06552963589246456,0.10365252196788788,0.06552963531934299,0.10365251451730728,0,-0.0008850749373101654,0.06569744397262668,104,32 53 7,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04344430465537768
ieee9,202,96,0.9884615384615386,,,0.9700000000000001,3.9369049072265625,3.9867327213287354,3.9208924770355225,3.903090000152588,0.0025,0.08195137433134593,0.14323703944683075,0.0819513754775891,0.14323705434799194,0,-0.0012540426773156445,0.07607546402912392,103,0 27 11,0.019230769230769232,2.0,0.7980769230769231,0.9326923076923077,0.0,-0.04864751705183433
ieee9,202,97,0.9830769230769233,,,0.9700000000000001,3.9299418926239014,3.986649513244629,3.9112460613250732,3.891930103302002,0.0025,0.0655779132189659,0.11497468501329422,0.06557791350552669,0.11497468501329422,0,0.0003360938746295571,0.06796456487610683,104,18 39 20,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.0324836430641321
ieee9,202,98,0.9715384615384617,,,0.9700000000000001,3.917257785797119,3.9865787029266357,3.8906021118164062,3.8745927810668945,0.0025,0.079892304367744,0.13107730448246002,0.07989230551398717,0.13107730448246002,0,0.0019491861672483934,0.07110306739965981,104,52 8 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.005809505685017659
ieee9,202,99,0.983846153846154,,,0.9700000000000001,3.9050652980804443,3.9865307807922363,3.8726985454559326,3.855966806411743,0.0025,0.07469531635825451,0.1328732967376709,0.07469531779105847,0.1328732967376709,0,-0.0013191141533286262,0.06569298483311213,104,49 36 25,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.052942488055962786
ieee9,202,100,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.8898942470550537,3.9864919185638428,3.8491220474243164,3.8340682983398438,0.0025,0.07325238877764115,0.10968673229217529,0.07325238992388432,0.10968673229217529,0,0.0010844879611678875,0.06587481069063361,103,11 3 47,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016745409570061244
ieee9,202,101,0.9853846153846155,,,0.9700000000000001,3.880310535430908,3.9864654541015625,3.8377604484558105,3.8167054653167725,0.0025,0.07723851387317364,0.11042449623346329,0.07723851358661285,0.11042448878288269,0,0.00026865006881192897,0.06617135087237896,104,25 12 49,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.026089537602204543
ieee9,202,102,0.9784615384615386,,,0.9700000000000001,3.8856348991394043,3.9864327907562256,3.8437604904174805,3.826711893081665,0.0025,0.08079082862688945,0.1019451767206192,0.08079083091937579,0.1019451767206192,0,-0.000535952852656826,0.0658680909279439,104,47 13 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03974369325889991
ieee9,202,103,0.990769230769231,,,0.9700000000000001,3.888824462890625,3.9864065647125244,3.8497941493988037,3.830272674560547,0.0025,0.07699873011845809,0.1101202741265297,0.07699873040501888,0.1101202666759491,0,-0.001436561381244526,0.07087579597815093,104,37 25 53,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.04194269716166533
ieee9,202,104,0.9800000000000002,,,0.9700000000000001,3.881307363510132,3.986407995223999,3.834730386734009,3.8227832317352295,0.0025,0.0692741168806186,0.11250234395265579,0.06927411630749702,0.1125023365020752,0,0.0005234049791537332,0.061466543344809804,104,53 8 25,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.037721159939582534
ieee9,202,105,0.983846153846154,0.98,1.0,0.9700000000000001,3.8409407138824463,3.9863951206207275,3.7760374546051025,3.7603907585144043,0.0025,0.08742407594735806,0.11609302461147308,0.0874240745145541,0.11609301716089249,0,0.0007668711321644085,0.0689171385635014,104,40 14 50,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.021229761007886667
ieee9,202,106,0.986923076923077,,,0.9700000000000001,3.815793514251709,3.9863619804382324,3.734833240509033,3.7261853218078613,0.0025,0.09536296902940823,0.1330152302980423,0.0953629701756514,0.1330152302980423,0,0.0004777262223890433,0.07390666091722946,104,14 3 31,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.02789875105596506
ieee9,202,107,0.9700000000000002,,,0.9700000000000001,3.8004329204559326,3.9863505363464355,3.721189260482788,3.693758726119995,0.0025,0.08602434368087696,0.13871993124485016,0.08602434568680249,0.13871994614601135,0,0.0010179939940243433,0.06025239609334675,104,30 0 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01844297578701606
ieee9,202,108,0.987692307692308,,,0.9700000000000001,3.7739198207855225,3.9863393306732178,3.6738128662109375,3.6616079807281494,0.0025,0.1105650571676401,0.19840897619724274,0.1105650571676401,0.19840897619724274,0,-0.0023839904802466314,0.07542535431435073,104,49 3 19,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06127072039705057
ieee9,202,109,0.9823076923076925,,,0.9700000000000001,3.76326584815979,3.9863297939300537,3.6380515098571777,3.6654164791107178,0.0025,0.10136921961720173,0.16446702182292938,0.10136922019032332,0.16446702182292938,0,-0.0018094363206331858,0.06980544938889065,104,34 39 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.054757616554315276
ieee9,202,110,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.72084641456604,3.986300230026245,3.5854415893554688,3.5907959938049316,0.0025,0.10562595094625767,0.15824149549007416,0.10562595094625767,0.15824149549007416,0,0.0022129649583709976,0.06909390133457896,104,51 18 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.008611851013623752
ieee9,202,111,0.9661538461538464,,,0.9700000000000001,3.598405122756958,3.9862828254699707,3.3787143230438232,3.4302189350128174,0.0025,0.13871351858744255,0.19214032590389252,0.13871351744119936,0.19214032590389252,0,0.0031489162755837566,0.06591059039077536,104,4 39 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.010219205314150223
ieee9,202,112,0.9715384615384617,,,0.9700000000000001,3.517728805541992,3.9862921237945557,3.2383127212524414,3.3285818099975586,0.0025,0.12913911560407051,0.21055817604064941,0.1291391130250234,0.21055817604064941,0,-0.0012315206855792217,0.06531782769294966,103,5 39 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04455685558227392
ieee9,202,113,0.9869230769230772,,,0.9700000000000001,3.5923497676849365,3.9863076210021973,3.3481454849243164,3.442596197128296,0.0025,0.11636750858563644,0.17450541257858276,0.11636750915875801,0.17450541257858276,0,-0.00417245636137336,0.07331172799225526,104,3 27 47,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06943750438781884
ieee9,202,114,0.9769230769230771,,,0.9700000000000001,3.6370153427124023,3.9863157272338867,3.416691780090332,3.5080389976501465,0.0025,0.0891279847576068,0.14563393592834473,0.08912798790977551,0.14563393592834473,0,0.0019288859727496926,0.056253512302468105,104,44 27 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.014630513409009347
ieee9,202,115,0.9938461538461539,0.98,1.0,0.9700000000000001,3.6117115020751953,3.986307382583618,3.3982057571411133,3.450620412826538,0.0025,0.10059104859828949,0.14826694130897522,0.10059105003109345,0.14826694130897522,0,-0.0016020687355940493,0.06759190931640947,104,13 41 14,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.060655965111576594
ieee9,202,116,0.9715384615384617,,,0.9700000000000001,3.566614866256714,3.986328363418579,3.2797529697418213,3.4337637424468994,0.0025,0.1197281709084144,0.29352304339408875,0.11972816947561044,0.29352304339408875,0,0.002580337181615715,0.05961443712684893,104,42 39 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.009211877504220376
ieee9,202,117,0.9769230769230771,,,0.9700000000000001,3.6046910285949707,3.9863193035125732,3.3510613441467285,3.476691722869873,0.0025,0.14636022912768218,0.2524355947971344,0.146360227981439,0.2524355947971344,0,-0.0013368552457765103,0.06890537140018893,103,27 39 21,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04506548580068808
ieee9,202,118,0.9738461538461541,,,0.9700000000000001,3.6360833644866943,3.986298084259033,3.4373185634613037,3.484632730484009,0.0025,0.11857987309877689,0.18946348130702972,0.11857987051972976,0.18946346640586853,0,0.0011118833805458285,0.0602098331058275,102,23 27 39,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.015413961874750944
ieee9,202,119,0.9707692307692312,,,0.9700000000000001,3.7535643577575684,3.986283302307129,3.6231038570404053,3.651305675506592,0.0025,0.10130487783597066,0.1416093111038208,0.10130487898221383,0.1416093111038208,0,0.0017691849437911655,0.06642900713082373,104,28 47 7,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015489794170627227
