update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
391,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04960274696350098,25024,1.7456328868865967,1.383276343345642,0.001600702409632504,0.2670506238937378,0.11861107498407364,,,,,,,,,,,
392,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049770355224609375,25088,1.8710012435913086,1.3838495016098022,0.0014393875608220696,0.264310359954834,0.11860048025846481,,,,,,,,,,,
393,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.050005435943603516,25152,1.8530464172363281,1.3842504024505615,0.0011752736754715443,0.2604530453681946,0.11854561418294907,,,,,,,,,,,
394,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04990530014038086,25216,1.843282699584961,1.3843610286712646,0.0014338865876197815,0.26379287242889404,0.11850371956825256,,,,,,,,,,,
395,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05008268356323242,25280,1.8883988857269287,1.3844112157821655,0.0012665803078562021,0.26385387778282166,0.11847513169050217,,,,,,,,,,,
396,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0500795841217041,25344,1.966666579246521,1.3845701217651367,0.0010596966603770852,0.2636588513851166,0.11840812861919403,,,,,,,,,,,
397,0.17578125,0.17578125,MoE-sBOED,0.04974961280822754,25408,1.9845527410507202,1.3846254348754883,0.0007560368976555765,0.26259785890579224,0.11834673583507538,,,,,,,,,,,
398,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04917120933532715,25472,1.934276819229126,1.384734869003296,0.00046823659795336425,0.26010575890541077,0.1183173879981041,,,,,,,,,,,
399,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04981589317321777,25536,2.029404401779175,1.3847836256027222,0.0009432557271793485,0.2577909231185913,0.11828850209712982,,,,,,,,,,,
400,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.049997806549072266,25600,1.933325171470642,1.3846009969711304,0.0012691209558397532,0.25951430201530457,0.118236243724823,0.1846875,0.0715625,7,1.1489512768235848,0.0546875,0.0078125,1,0.000234375,0.0715625,0,diagnostic_only
401,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.04665088653564453,25664,1.989603042602539,1.3844773769378662,0.0017260691383853555,0.25993967056274414,0.11820079386234283,,,,,,,,,,,
402,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.048310279846191406,25728,1.9996875524520874,1.3846306800842285,0.001985701499506831,0.261269211769104,0.11817625164985657,,,,,,,,,,,
403,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.048856258392333984,25792,2.0603673458099365,1.384727954864502,0.002591337077319622,0.25926661491394043,0.11816826462745667,,,,,,,,,,,
404,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04888653755187988,25856,1.9311193227767944,1.3850253820419312,0.0027581139001995325,0.25851720571517944,0.1181832030415535,,,,,,,,,,,
405,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04921531677246094,25920,2.056330919265747,1.3851971626281738,0.0028122744988650084,0.25454315543174744,0.11819824576377869,,,,,,,,,,,
406,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04983115196228027,25984,2.049118995666504,1.3847941160202026,0.002764076227322221,0.26318103075027466,0.11821427941322327,,,,,,,,,,,
407,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04950094223022461,26048,2.094430923461914,1.3839277029037476,0.002554842736572027,0.271842360496521,0.11821599304676056,,,,,,,,,,,
408,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04970240592956543,26112,2.183173179626465,1.383042573928833,0.0021393001079559326,0.2788519263267517,0.1181735098361969,,,,,,,,,,,
409,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049993038177490234,26176,2.205228090286255,1.383329153060913,0.0016737786354497075,0.2774926722049713,0.11808962374925613,,,,,,,,,,,
410,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.050226449966430664,26240,2.1606194972991943,1.383772850036621,0.0012983157066628337,0.2753978371620178,0.11803153902292252,,,,,,,,,,,
411,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.049981117248535156,26304,2.0509982109069824,1.3840665817260742,0.0010143552208319306,0.27316421270370483,0.11803391575813293,,,,,,,,,,,
412,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05015063285827637,26368,1.9984211921691895,1.3842509984970093,0.0009290067828260362,0.27176594734191895,0.11805855482816696,,,,,,,,,,,
413,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04946780204772949,26432,1.8371050357818604,1.384469985961914,0.0010206819279119372,0.2700411081314087,0.1181119829416275,,,,,,,,,,,
414,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04920363426208496,26496,1.9388234615325928,1.3846304416656494,0.0010451212292537093,0.2681800127029419,0.11815723776817322,,,,,,,,,,,
415,0.1875,0.1875,MoE-sBOED,0.05015730857849121,26560,1.7923903465270996,1.385166049003601,0.0010212003253400326,0.2611079812049866,0.11817087233066559,,,,,,,,,,,
416,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.058959007263183594,26624,1.8538340330123901,1.3853960037231445,0.0010054284939542413,0.2569108307361603,0.11817464232444763,,,,,,,,,,,
417,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.050919532775878906,26688,1.8867435455322266,1.3855721950531006,0.0008000602247193456,0.25151166319847107,0.11816161870956421,,,,,,,,,,,
418,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.049607276916503906,26752,2.0005440711975098,1.3855640888214111,0.000769544392824173,0.25222599506378174,0.11813618987798691,,,,,,,,,,,
419,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05046558380126953,26816,2.047327756881714,1.385520339012146,0.0008042261470109224,0.2508932650089264,0.1180974468588829,,,,,,,,,,,
420,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04816699028015137,26880,2.0929672718048096,1.385433554649353,0.0007636941154487431,0.2525288462638855,0.11806238442659378,,,,,,,,,,,
421,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05160355567932129,26944,2.0439701080322266,1.3853473663330078,0.0007439472828991711,0.2561756670475006,0.1180129274725914,,,,,,,,,,,
422,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06266927719116211,27008,1.9440444707870483,1.3853235244750977,0.0006929523660801351,0.2580677270889282,0.11798276752233505,,,,,,,,,,,
423,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05107307434082031,27072,1.901597023010254,1.385446548461914,0.0007435742882080376,0.254410982131958,0.11797790974378586,,,,,,,,,,,
424,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.05087018013000488,27136,1.8523038625717163,1.385434627532959,0.0008935125661082566,0.2575293183326721,0.11796535551548004,,,,,,,,,,,
425,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.049047231674194336,27200,1.8993101119995117,1.3853187561035156,0.0010190062457695603,0.2602897882461548,0.1179599016904831,0.1903125,0.07718750000000002,2,0.5253213195155949,0.015625,0.0078125,1,0.000234375,0.07718750000000002,0,diagnostic_only
426,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04693865776062012,27264,1.7102651596069336,1.385027289390564,0.0010037800529971719,0.2652151584625244,0.11797074228525162,,,,,,,,,,,
427,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0476834774017334,27328,1.8067796230316162,1.384869933128357,0.001070397556759417,0.2672135829925537,0.1179744228720665,,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0499730110168457,27392,1.7820367813110352,1.3851274251937866,0.0011276764562353492,0.26424503326416016,0.11797802895307541,,,,,,,,,,,
429,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0497126579284668,27456,1.8420283794403076,1.3855350017547607,0.001116449013352394,0.25554245710372925,0.11797206103801727,,,,,,,,,,,
430,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04949307441711426,27520,1.8623569011688232,1.3856333494186401,0.0011195664992555976,0.25254887342453003,0.11797069013118744,,,,,,,,,,,
431,0.17343750596046448,0.1796875,MoE-sBOED,0.04965543746948242,27584,1.899607539176941,1.3855400085449219,0.001116543891839683,0.25476714968681335,0.11796247959136963,,,,,,,,,,,
432,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.05030059814453125,27648,1.9458863735198975,1.3853334188461304,0.0015107442159205675,0.2605358362197876,0.11796502768993378,,,,,,,,,,,
433,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.050052642822265625,27712,1.8784440755844116,1.3838870525360107,0.0015938050346449018,0.2741987705230713,0.11801141500473022,,,,,,,,,,,
434,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.050086259841918945,27776,1.9538207054138184,1.3821179866790771,0.0014903462724760175,0.2834213972091675,0.11805414408445358,,,,,,,,,,,
435,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04973173141479492,27840,1.9447282552719116,1.3843730688095093,0.001121780020184815,0.26543769240379333,0.11800824850797653,,,,,,,,,,,
436,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04991626739501953,27904,1.9692165851593018,1.3835017681121826,0.0006112403934821486,0.27611926198005676,0.11788478493690491,,,,,,,,,,,
437,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05032634735107422,27968,1.996809482574463,1.3814013004302979,0.0006908754003234208,0.28230854868888855,0.11777940392494202,,,,,,,,,,,
438,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.048423051834106445,28032,2.0661940574645996,1.3811801671981812,0.0017310617258772254,0.2786596119403839,0.11767006665468216,,,,,,,,,,,
439,0.1875,0.1875,MoE-sBOED,0.05005979537963867,28096,2.0926907062530518,1.3814325332641602,0.003039759350940585,0.2759895920753479,0.11758468300104141,,,,,,,,,,,
440,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05003833770751953,28160,1.9500272274017334,1.382554531097412,0.0028127499390393496,0.2683754563331604,0.11751356720924377,,,,,,,,,,,
441,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04984092712402344,28224,1.975534439086914,1.3834364414215088,0.002019805135205388,0.26252835988998413,0.11745476722717285,,,,,,,,,,,
442,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04996490478515625,28288,1.994436264038086,1.383894681930542,0.0011317214230075479,0.2588815689086914,0.11740273982286453,,,,,,,,,,,
443,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04978179931640625,28352,1.8553842306137085,1.3843204975128174,0.0009050649823620915,0.2587260901927948,0.11737925559282303,,,,,,,,,,,
444,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0502927303314209,28416,1.9470546245574951,1.3846137523651123,0.0011113310465589166,0.2572987675666809,0.11736925691366196,,,,,,,,,,,
445,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04987311363220215,28480,1.9266140460968018,1.3844932317733765,0.0014019215013831854,0.2587622404098511,0.11735343933105469,,,,,,,,,,,
446,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05025053024291992,28544,1.8215841054916382,1.3844802379608154,0.0012891447404399514,0.2577093243598938,0.11734771728515625,,,,,,,,,,,
447,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04961442947387695,28608,1.8452633619308472,1.3843371868133545,0.0007672763313166797,0.25801604986190796,0.11733261495828629,,,,,,,,,,,
448,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.049993276596069336,28672,1.8841807842254639,1.384108304977417,0.0005365446559153497,0.26061809062957764,0.11731793731451035,,,,,,,,,,,
449,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049936532974243164,28736,1.811091661453247,1.3840692043304443,0.0005978883127681911,0.2563355565071106,0.11729975044727325,,,,,,,,,,,
450,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.050151824951171875,28800,1.7830884456634521,1.3838609457015991,0.0006167068495415151,0.25792592763900757,0.11727019399404526,0.19078124999999999,0.07453125000000002,3,0.2995630226463795,0.0234375,0.0,1,0.0,0.07453125000000002,0,diagnostic_only
451,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.04665040969848633,28864,1.8142484426498413,1.3836873769760132,0.0006007793126627803,0.2598057985305786,0.11724437773227692,,,,,,,,,,,
452,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0478053092956543,28928,1.9504001140594482,1.3832815885543823,0.0009283965919166803,0.26082780957221985,0.11720436811447144,,,,,,,,,,,
453,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04966568946838379,28992,1.92314612865448,1.3832614421844482,0.0010353854158893228,0.2623986005783081,0.11716029793024063,,,,,,,,,,,
454,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05038928985595703,29056,2.076894760131836,1.3832416534423828,0.0012610906269401312,0.2594205439090729,0.11710473895072937,,,,,,,,,,,
455,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04944109916687012,29120,2.093637466430664,1.3834140300750732,0.0010897875763475895,0.2580443024635315,0.11705515533685684,,,,,,,,,,,
456,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.05014443397521973,29184,2.245431423187256,1.3834542036056519,0.0015860266285017133,0.25324690341949463,0.11702822893857956,,,,,,,,,,,
457,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04965806007385254,29248,2.0852911472320557,1.3835492134094238,0.0009157734457403421,0.25683170557022095,0.11701148748397827,,,,,,,,,,,
458,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04970979690551758,29312,2.0742807388305664,1.3835065364837646,0.0008938676910474896,0.25871914625167847,0.1170039027929306,,,,,,,,,,,
459,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04934072494506836,29376,2.079402446746826,1.3838046789169312,0.0009938286384567618,0.2584090828895569,0.11699378490447998,,,,,,,,,,,
460,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.049784183502197266,29440,2.1449966430664062,1.383591651916504,0.001011878252029419,0.25422239303588867,0.11700543016195297,,,,,,,,,,,
461,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04990196228027344,29504,2.1112024784088135,1.3837889432907104,0.0008880175300873816,0.2529895007610321,0.11705031991004944,,,,,,,,,,,
462,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.050284385681152344,29568,2.014894485473633,1.3837999105453491,0.0007376187713816762,0.25322580337524414,0.11711052060127258,,,,,,,,,,,
463,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06094241142272949,29632,1.9975770711898804,1.383424162864685,0.000894499768037349,0.25734731554985046,0.11717048287391663,,,,,,,,,,,
464,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05195450782775879,29696,2.081231117248535,1.383460283279419,0.0014397477498278022,0.2605026662349701,0.11720924824476242,,,,,,,,,,,
465,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04985308647155762,29760,1.959427833557129,1.3834543228149414,0.0019812360405921936,0.2561756670475006,0.11723564565181732,,,,,,,,,,,
466,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04986763000488281,29824,1.9579153060913086,1.3833646774291992,0.0025524224620312452,0.258078932762146,0.11727138608694077,,,,,,,,,,,
467,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0493617057800293,29888,2.132812261581421,1.3828072547912598,0.002847595838829875,0.26018717885017395,0.11728308349847794,,,,,,,,,,,
468,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0498499870300293,29952,2.000101089477539,1.3831069469451904,0.0027519341092556715,0.2565503716468811,0.11727366596460342,,,,,,,,,,,
469,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0498960018157959,30016,2.019840717315674,1.3831660747528076,0.0019203232368454337,0.2562573254108429,0.11725763976573944,,,,,,,,,,,
470,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04916524887084961,30080,1.9185476303100586,1.3832333087921143,0.0013308500638231635,0.253151535987854,0.11724063754081726,,,,,,,,,,,
471,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04980731010437012,30144,2.0708324909210205,1.383346438407898,0.000965877145063132,0.2541910409927368,0.11726178973913193,,,,,,,,,,,
472,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0491328239440918,30208,1.807568907737732,1.3837512731552124,0.0009658740018494427,0.25484317541122437,0.11724469065666199,,,,,,,,,,,
473,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0495603084564209,30272,1.8583272695541382,1.3837182521820068,0.0011027874425053596,0.2546791732311249,0.11719680577516556,,,,,,,,,,,
474,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05085349082946777,30336,1.8887929916381836,1.3836660385131836,0.0012125027133151889,0.2535880208015442,0.11715909093618393,,,,,,,,,,,
475,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.050028324127197266,30400,1.8481338024139404,1.3839186429977417,0.001297924667596817,0.25405994057655334,0.11715909093618393,0.18609375,0.07609375000000002,4,0.6036997068657409,0.03125,0.015625,1,0.0004687500000000002,0.07609375000000002,0,diagnostic_only
476,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04684257507324219,30464,1.7868576049804688,1.3839290142059326,0.0014094250509515405,0.25510141253471375,0.11717425286769867,,,,,,,,,,,
477,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04778337478637695,30528,1.7744969129562378,1.3840316534042358,0.0013896055752411485,0.25302791595458984,0.1171601414680481,,,,,,,,,,,
478,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05031919479370117,30592,1.6695597171783447,1.3842334747314453,0.0013247121823951602,0.25280630588531494,0.11709677428007126,,,,,,,,,,,
479,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04984307289123535,30656,1.716832160949707,1.3844197988510132,0.001304522855207324,0.25255316495895386,0.1170179545879364,,,,,,,,,,,
480,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06306910514831543,30720,1.9085477590560913,1.3842538595199585,0.0014588944613933563,0.25284886360168457,0.1169564500451088,,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049636125564575195,30784,1.8395051956176758,1.3844445943832397,0.0013594081392511725,0.2527865171432495,0.11688204854726791,,,,,,,,,,,
482,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04948925971984863,30848,1.8621249198913574,1.3843921422958374,0.0009234713506884873,0.2531895637512207,0.11681441962718964,,,,,,,,,,,
483,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05025124549865723,30912,1.6966900825500488,1.3845994472503662,0.0007675174274481833,0.25366467237472534,0.11678500473499298,,,,,,,,,,,
484,0.1771874874830246,0.1771874874830246,MoE-sBOED,0.04925417900085449,30976,1.751442790031433,1.384703516960144,0.0006824622396379709,0.25173139572143555,0.11675960570573807,,,,,,,,,,,
