update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
736,0.18656250834465027,0.18656250834465027,DAD,0.018184423446655273,47104,1.8113362789154053,,,,,,,,,,
737,0.18046875298023224,0.18046875298023224,DAD,0.018068552017211914,47168,1.7852036952972412,,,,,,,,,,
738,0.17390623688697815,0.17390623688697815,DAD,0.018117904663085938,47232,1.6767663955688477,,,,,,,,,,
739,0.18187500536441803,0.18187500536441803,DAD,0.018154382705688477,47296,1.7231286764144897,,,,,,,,,,
740,0.17343750596046448,0.17343750596046448,DAD,0.01817154884338379,47360,1.7177674770355225,,,,,,,,,,
741,0.17765624821186066,0.17765624821186066,DAD,0.01836371421813965,47424,1.8482059240341187,,,,,,,,,,
742,0.17625001072883606,0.17625001072883606,DAD,0.018306493759155273,47488,1.722734808921814,,,,,,,,,,
743,0.18000000715255737,0.18000000715255737,DAD,0.018106460571289062,47552,1.7865928411483765,,,,,,,,,,
744,0.1912499964237213,0.1912499964237213,DAD,0.018190383911132812,47616,1.7871326208114624,,,,,,,,,,
745,0.18000000715255737,0.18000000715255737,DAD,0.018224239349365234,47680,1.853003740310669,,,,,,,,,,
746,0.18000000715255737,0.18000000715255737,DAD,0.018069744110107422,47744,1.7955646514892578,,,,,,,,,,
747,0.1654687523841858,0.1654687523841858,DAD,0.018160581588745117,47808,1.7653063535690308,,,,,,,,,,
748,0.1771875023841858,0.1771875023841858,DAD,0.018214702606201172,47872,1.86949622631073,,,,,,,,,,
749,0.18421876430511475,0.18421876430511475,DAD,0.018115997314453125,47936,1.8833369016647339,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,DAD,0.018133163452148438,48000,1.7557628154754639,0.186796875,0.073671875,11,1.1882567642894217,0.0859375,0.0078125,1,0.000234375,0.073671875,0
751,0.1926562488079071,0.1926562488079071,DAD,0.018557071685791016,48064,1.7978498935699463,,,,,,,,,,
752,0.17578125,0.17578125,DAD,0.018258333206176758,48128,1.8098472356796265,,,,,,,,,,
753,0.1912499964237213,0.1912499964237213,DAD,0.0180661678314209,48192,1.8076417446136475,,,,,,,,,,
754,0.17250001430511475,0.17250001430511475,DAD,0.01804971694946289,48256,1.7594687938690186,,,,,,,,,,
755,0.1771875023841858,0.1771875023841858,DAD,0.01802206039428711,48320,1.8205622434616089,,,,,,,,,,
756,0.1771875023841858,0.1771875023841858,DAD,0.018085718154907227,48384,1.7093334197998047,,,,,,,,,,
757,0.19453124701976776,0.19453124701976776,DAD,0.018044471740722656,48448,1.7762534618377686,,,,,,,,,,
758,0.19687500596046448,0.19687500596046448,DAD,0.018090009689331055,48512,1.6740224361419678,,,,,,,,,,
759,0.1823437511920929,0.1823437511920929,DAD,0.017967939376831055,48576,1.6938810348510742,,,,,,,,,,
760,0.2043749988079071,0.2043749988079071,DAD,0.018283605575561523,48640,1.6575603485107422,,,,,,,,,,
761,0.17671877145767212,0.17671877145767212,DAD,0.01807427406311035,48704,1.5923341512680054,,,,,,,,,,
762,0.18140624463558197,0.18140624463558197,DAD,0.018048763275146484,48768,1.5106658935546875,,,,,,,,,,
763,0.17484375834465027,0.17484375834465027,DAD,0.01791858673095703,48832,1.6019023656845093,,,,,,,,,,
764,0.18562501668930054,0.18562501668930054,DAD,0.01816105842590332,48896,1.5254334211349487,,,,,,,,,,
765,0.17109376192092896,0.17109376192092896,DAD,0.01833319664001465,48960,1.5243546962738037,,,,,,,,,,
766,0.17249999940395355,0.17249999940395355,DAD,0.018027782440185547,49024,1.4631595611572266,,,,,,,,,,
767,0.1795312464237213,0.1795312464237213,DAD,0.018024444580078125,49088,1.5384833812713623,,,,,,,,,,
768,0.17812499403953552,0.17812499403953552,DAD,0.018051624298095703,49152,1.4922821521759033,,,,,,,,,,
769,0.17343750596046448,0.17343750596046448,DAD,0.01813960075378418,49216,1.496917724609375,,,,,,,,,,
770,0.17906250059604645,0.17906250059604645,DAD,0.018075942993164062,49280,1.5237252712249756,,,,,,,,,,
771,0.18046875298023224,0.18046875298023224,DAD,0.017970800399780273,49344,1.4891159534454346,,,,,,,,,,
772,0.1809374988079071,0.1809374988079071,DAD,0.018026113510131836,49408,1.491957426071167,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,DAD,0.018292665481567383,49472,1.604053258895874,,,,,,,,,,
774,0.18515625596046448,0.18515625596046448,DAD,0.018239259719848633,49536,1.5359175205230713,,,,,,,,,,
775,0.17812499403953552,0.18437500298023224,DAD,0.017971515655517578,49600,1.5520604848861694,0.183046875,0.06992187500000001,7,0.8200698592454867,0.0546875,0.0078125,1,0.000234375,0.06992187500000001,0
776,0.1692187488079071,0.1692187488079071,DAD,0.018372535705566406,49664,1.53853440284729,,,,,,,,,,
777,0.18281249701976776,0.18281249701976776,DAD,0.01824498176574707,49728,1.597358226776123,,,,,,,,,,
778,0.17906250059604645,0.17906250059604645,DAD,0.0182192325592041,49792,1.6244134902954102,,,,,,,,,,
779,0.1640625,0.1640625,DAD,0.018063783645629883,49856,1.5067517757415771,,,,,,,,,,
780,0.20484375953674316,0.20484375953674316,DAD,0.018070459365844727,49920,1.7547096014022827,,,,,,,,,,
781,0.17812499403953552,0.17812499403953552,DAD,0.018108129501342773,49984,1.656028151512146,,,,,,,,,,
782,0.1589062511920929,0.1589062511920929,DAD,0.018175125122070312,50048,1.6393650770187378,,,,,,,,,,
783,0.1743749976158142,0.1743749976158142,DAD,0.01783919334411621,50112,1.6857242584228516,,,,,,,,,,
784,0.19312499463558197,0.19312499463558197,DAD,0.018040895462036133,50176,1.767788290977478,,,,,,,,,,
785,0.17765626311302185,0.17765626311302185,DAD,0.01807570457458496,50240,1.7411212921142578,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,DAD,0.01801013946533203,50304,1.7262985706329346,,,,,,,,,,
787,0.18187500536441803,0.18187500536441803,DAD,0.01797175407409668,50368,1.9021997451782227,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,DAD,0.018052339553833008,50432,1.9088258743286133,,,,,,,,,,
789,0.19968751072883606,0.19968751072883606,DAD,0.01823902130126953,50496,1.9717919826507568,,,,,,,,,,
790,0.17531248927116394,0.17531248927116394,DAD,0.01813340187072754,50560,1.8320326805114746,,,,,,,,,,
791,0.17906250059604645,0.17906250059604645,DAD,0.017969369888305664,50624,1.8843677043914795,,,,,,,,,,
792,0.15984375774860382,0.15984375774860382,DAD,0.018166542053222656,50688,1.820821762084961,,,,,,,,,,
793,0.1706250011920929,0.1706250011920929,DAD,0.018184900283813477,50752,1.9342292547225952,,,,,,,,,,
794,0.17390626668930054,0.17390626668930054,DAD,0.018111705780029297,50816,1.8746871948242188,,,,,,,,,,
795,0.18656249344348907,0.18656249344348907,DAD,0.01839470863342285,50880,1.8798553943634033,,,,,,,,,,
796,0.1823437511920929,0.1823437511920929,DAD,0.017998695373535156,50944,1.989997386932373,,,,,,,,,,
797,0.17812499403953552,0.17812499403953552,DAD,0.018073320388793945,51008,1.918900489807129,,,,,,,,,,
798,0.1795312613248825,0.1795312613248825,DAD,0.018047094345092773,51072,1.8706910610198975,,,,,,,,,,
799,0.1809374988079071,0.1809374988079071,DAD,0.018221139907836914,51136,1.8925164937973022,,,,,,,,,,
800,0.18703123927116394,0.18703123927116394,DAD,0.018244504928588867,51200,1.8894284963607788,0.18703125,0.0809375,9,1.090359144169752,0.0703125,0.0078125,1,0.0009375,0.0809375,0
801,0.18562500178813934,0.18562500178813934,DAD,0.018438100814819336,51264,1.7967491149902344,,,,,,,,,,
802,0.18515625596046448,0.18515625596046448,DAD,0.018107175827026367,51328,1.7753652334213257,,,,,,,,,,
803,0.17671875655651093,0.17671875655651093,DAD,0.01810145378112793,51392,1.8746674060821533,,,,,,,,,,
804,0.18046876788139343,0.18671876192092896,DAD,0.018201351165771484,51456,1.8194818496704102,,,,,,,,,,
805,0.16031251847743988,0.16031251847743988,DAD,0.018373727798461914,51520,1.808568000793457,,,,,,,,,,
806,0.16124999523162842,0.18312501907348633,DAD,0.01846456527709961,51584,1.7506542205810547,,,,,,,,,,
807,0.1654687523841858,0.1654687523841858,DAD,0.01818561553955078,51648,1.718159556388855,,,,,,,,,,
808,0.19687500596046448,0.19687500596046448,DAD,0.018148422241210938,51712,1.8558692932128906,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,DAD,0.018204450607299805,51776,1.7444171905517578,,,,,,,,,,
810,0.17484375834465027,0.17484375834465027,DAD,0.020370006561279297,51840,1.7573236227035522,,,,,,,,,,
811,0.20156249403953552,0.20156249403953552,DAD,0.018040895462036133,51904,1.833901286125183,,,,,,,,,,
812,0.16875000298023224,0.16875000298023224,DAD,0.018167495727539062,51968,1.6765254735946655,,,,,,,,,,
813,0.17625001072883606,0.17625001072883606,DAD,0.018136024475097656,52032,1.6835994720458984,,,,,,,,,,
814,0.18656250834465027,0.18656250834465027,DAD,0.018179655075073242,52096,1.7014859914779663,,,,,,,,,,
815,0.19359375536441803,0.19359375536441803,DAD,0.018107891082763672,52160,1.7538955211639404,,,,,,,,,,
816,0.16875000298023224,0.16875000298023224,DAD,0.01807546615600586,52224,1.7327868938446045,,,,,,,,,,
817,0.19453126192092896,0.19453126192092896,DAD,0.01819777488708496,52288,1.7216768264770508,,,,,,,,,,
818,0.1912499964237213,0.1912499964237213,DAD,0.01830005645751953,52352,1.6953117847442627,,,,,,,,,,
819,0.17015624046325684,0.17015624046325684,DAD,0.01793360710144043,52416,1.7509063482284546,,,,,,,,,,
820,0.18796876072883606,0.18796876072883606,DAD,0.018082380294799805,52480,1.7487761974334717,,,,,,,,,,
821,0.1912499964237213,0.1912499964237213,DAD,0.01806044578552246,52544,1.688809871673584,,,,,,,,,,
822,0.1678124964237213,0.1678124964237213,DAD,0.01811838150024414,52608,1.7835849523544312,,,,,,,,,,
823,0.18421874940395355,0.18421874940395355,DAD,0.01805853843688965,52672,1.671021819114685,,,,,,,,,,
824,0.1720312535762787,0.1720312535762787,DAD,0.01819443702697754,52736,1.7548120021820068,,,,,,,,,,
825,0.17531250417232513,0.17531250417232513,DAD,0.018155574798583984,52800,1.6953644752502441,0.18515625,0.07750000000000001,7,0.8781144254848414,0.0546875,0.015625,1,0.000703125,0.07750000000000001,0
826,0.1875,0.1875,DAD,0.01830577850341797,52864,1.6205101013183594,,,,,,,,,,
827,0.17859375476837158,0.17859375476837158,DAD,0.01803421974182129,52928,1.7305511236190796,,,,,,,,,,
828,0.17015624046325684,0.17015624046325684,DAD,0.01806783676147461,52992,1.7328665256500244,,,,,,,,,,
829,0.17296874523162842,0.17296874523162842,DAD,0.018102407455444336,53056,1.645221471786499,,,,,,,,,,
830,0.1640625,0.1640625,DAD,0.017951011657714844,53120,1.7076457738876343,,,,,,,,,,
831,0.1809374988079071,0.1809374988079071,DAD,0.01798725128173828,53184,1.672428846359253,,,,,,,,,,
832,0.1743749976158142,0.1743749976158142,DAD,0.018047332763671875,53248,1.6971921920776367,,,,,,,,,,
833,0.16875000298023224,0.16875000298023224,DAD,0.018257617950439453,53312,1.7643545866012573,,,,,,,,,,
834,0.20203125476837158,0.20203125476837158,DAD,0.018375396728515625,53376,1.7712926864624023,,,,,,,,,,
835,0.17812500894069672,0.17812500894069672,DAD,0.01803445816040039,53440,1.805379867553711,,,,,,,,,,
836,0.18843750655651093,0.18843750655651093,DAD,0.018111228942871094,53504,1.7815974950790405,,,,,,,,,,
837,0.18984374403953552,0.18984374403953552,DAD,0.01801276206970215,53568,1.7761878967285156,,,,,,,,,,
838,0.16078124940395355,0.16078124940395355,DAD,0.018227338790893555,53632,1.6383107900619507,,,,,,,,,,
839,0.18140624463558197,0.18140624463558197,DAD,0.01830768585205078,53696,1.8194139003753662,,,,,,,,,,
840,0.16593749821186066,0.16593749821186066,DAD,0.01822352409362793,53760,1.7598326206207275,,,,,,,,,,
841,0.18937499821186066,0.18937499821186066,DAD,0.01799798011779785,53824,1.7506412267684937,,,,,,,,,,
842,0.1692187488079071,0.1692187488079071,DAD,0.018249034881591797,53888,1.729565978050232,,,,,,,,,,
843,0.1678124964237213,0.1678124964237213,DAD,0.01812458038330078,53952,1.8289235830307007,,,,,,,,,,
844,0.1743749976158142,0.1743749976158142,DAD,0.01815629005432129,54016,1.812454104423523,,,,,,,,,,
845,0.16499999165534973,0.16499999165534973,DAD,0.018099308013916016,54080,1.7677931785583496,,,,,,,,,,
846,0.18187499046325684,0.18187499046325684,DAD,0.01798248291015625,54144,1.9077751636505127,,,,,,,,,,
847,0.17906250059604645,0.17906250059604645,DAD,0.017995357513427734,54208,1.7959394454956055,,,,,,,,,,
848,0.17531250417232513,0.17531250417232513,DAD,0.018219709396362305,54272,1.7763999700546265,,,,,,,,,,
849,0.17625001072883606,0.17625001072883606,DAD,0.018009185791015625,54336,1.9423227310180664,,,,,,,,,,
850,0.19921875,0.19921875,DAD,0.017975330352783203,54400,1.9306130409240723,0.190546875,0.088359375,15,1.5874741239028949,0.1171875,0.0234375,1,0.001171875,0.088359375,0
851,0.17906248569488525,0.17906248569488525,DAD,0.0185091495513916,54464,2.0022506713867188,,,,,,,,,,
852,0.18656249344348907,0.18656249344348907,DAD,0.01821160316467285,54528,1.9063923358917236,,,,,,,,,,
853,0.1889062523841858,0.1889062523841858,DAD,0.018246173858642578,54592,1.8791635036468506,,,,,,,,,,
854,0.17343750596046448,0.17343750596046448,DAD,0.018009185791015625,54656,2.0018150806427,,,,,,,,,,
855,0.18656250834465027,0.18656250834465027,DAD,0.018044233322143555,54720,1.8154475688934326,,,,,,,,,,
856,0.18843750655651093,0.18843750655651093,DAD,0.0181729793548584,54784,2.0480105876922607,,,,,,,,,,
857,0.18421876430511475,0.18421876430511475,DAD,0.01806473731994629,54848,1.8134702444076538,,,,,,,,,,
858,0.19687500596046448,0.203125,DAD,0.018193483352661133,54912,1.916398048400879,,,,,,,,,,
859,0.1889062523841858,0.1951562464237213,DAD,0.018178939819335938,54976,2.020728588104248,,,,,,,,,,
860,0.17999999225139618,0.17999999225139618,DAD,0.017986059188842773,55040,1.9953583478927612,,,,,,,,,,
861,0.17625001072883606,0.17625001072883606,DAD,0.018100500106811523,55104,1.981404185295105,,,,,,,,,,
862,0.16734375059604645,0.16734375059604645,DAD,0.018162965774536133,55168,2.036555290222168,,,,,,,,,,
863,0.19359374046325684,0.19359374046325684,DAD,0.01823282241821289,55232,2.0497376918792725,,,,,,,,,,
864,0.18796876072883606,0.18796876072883606,DAD,0.0184786319732666,55296,2.0247418880462646,,,,,,,,,,
865,0.1875,0.1875,DAD,0.018565654754638672,55360,1.9780644178390503,,,,,,,,,,
866,0.17671874165534973,0.17671874165534973,DAD,0.018543004989624023,55424,2.071826934814453,,,,,,,,,,
867,0.1823437511920929,0.1823437511920929,DAD,0.018572568893432617,55488,2.0013234615325928,,,,,,,,,,
868,0.18187500536441803,0.18187500536441803,DAD,0.018106937408447266,55552,1.958296775817871,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,DAD,0.018006563186645508,55616,1.9350637197494507,,,,,,,,,,
870,0.17390625178813934,0.17390625178813934,DAD,0.018041372299194336,55680,1.936301589012146,,,,,,,,,,
871,0.16828124225139618,0.16828124225139618,DAD,0.020265579223632812,55744,1.9209051132202148,,,,,,,,,,
872,0.1809374988079071,0.1809374988079071,DAD,0.017985105514526367,55808,1.9556726217269897,,,,,,,,,,
873,0.18140625953674316,0.18140625953674316,DAD,0.018288612365722656,55872,1.9612083435058594,,,,,,,,,,
874,0.19078125059604645,0.19078125059604645,DAD,0.018078327178955078,55936,1.9140479564666748,,,,,,,,,,
875,0.1860937625169754,0.1860937625169754,DAD,0.018162965774536133,56000,1.9405896663665771,0.184453125,0.08226562500000001,14,1.6152986970191094,0.109375,0.0234375,1,0.001171875,0.08226562500000001,0
876,0.19359374046325684,0.19359374046325684,DAD,0.018414974212646484,56064,1.88406503200531,,,,,,,,,,
877,0.18796876072883606,0.18796876072883606,DAD,0.018047332763671875,56128,1.8579753637313843,,,,,,,,,,
878,0.1626562476158142,0.1626562476158142,DAD,0.018168210983276367,56192,1.7168302536010742,,,,,,,,,,
879,0.19218750298023224,0.19218750298023224,DAD,0.01808786392211914,56256,1.8249869346618652,,,,,,,,,,
880,0.19218751788139343,0.19218751788139343,DAD,0.018023252487182617,56320,1.6864111423492432,,,,,,,,,,
881,0.17531250417232513,0.17531250417232513,DAD,0.01800251007080078,56384,1.7066997289657593,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,DAD,0.01810002326965332,56448,1.7635064125061035,,,,,,,,,,
883,0.18187499046325684,0.18187499046325684,DAD,0.0179746150970459,56512,1.6805860996246338,,,,,,,,,,
884,0.16171875596046448,0.16171875596046448,DAD,0.018239974975585938,56576,1.6494197845458984,,,,,,,,,,
885,0.17859375476837158,0.17859375476837158,DAD,0.018231630325317383,56640,1.6204421520233154,,,,,,,,,,
886,0.1954687535762787,0.1954687535762787,DAD,0.018094778060913086,56704,1.6033568382263184,,,,,,,,,,
887,0.1771875023841858,0.1771875023841858,DAD,0.017993688583374023,56768,1.627892255783081,,,,,,,,,,
888,0.18562500178813934,0.18562500178813934,DAD,0.01819467544555664,56832,1.5839121341705322,,,,,,,,,,
889,0.17390623688697815,0.17390623688697815,DAD,0.018053293228149414,56896,1.5622382164001465,,,,,,,,,,
890,0.1912500113248825,0.1912500113248825,DAD,0.017980337142944336,56960,1.5358288288116455,,,,,,,,,,
891,0.18421874940395355,0.18421874940395355,DAD,0.018080472946166992,57024,1.503947138786316,,,,,,,,,,
892,0.16687500476837158,0.16687500476837158,DAD,0.018065929412841797,57088,1.5378367900848389,,,,,,,,,,
893,0.17484375834465027,0.17484375834465027,DAD,0.018009185791015625,57152,1.4687557220458984,,,,,,,,,,
894,0.17296874523162842,0.17296874523162842,DAD,0.01815056800842285,57216,1.5153656005859375,,,,,,,,,,
895,0.17484375834465027,0.17484375834465027,DAD,0.01799178123474121,57280,1.5771634578704834,,,,,,,,,,
896,0.1771875023841858,0.1771875023841858,DAD,0.017951250076293945,57344,1.6063477993011475,,,,,,,,,,
897,0.18937501311302185,0.18937501311302185,DAD,0.018062353134155273,57408,1.608452558517456,,,,,,,,,,
898,0.18515625596046448,0.18515625596046448,DAD,0.017981767654418945,57472,1.6139192581176758,,,,,,,,,,
899,0.15468750894069672,0.15468750894069672,DAD,0.018032073974609375,57536,1.667595386505127,,,,,,,,,,
900,0.17671874165534973,0.17671874165534973,DAD,0.018068313598632812,57600,1.6748735904693604,0.1875,0.07984375000000002,8,1.0246851360714226,0.0625,0.015625,1,0.000703125,0.07984375000000002,0
901,0.1720312535762787,0.1720312535762787,DAD,0.01840043067932129,57664,1.6518186330795288,,,,,,,,,,
902,0.18046876788139343,0.18046876788139343,DAD,0.018199682235717773,57728,1.6959433555603027,,,,,,,,,,
903,0.19687500596046448,0.19687500596046448,DAD,0.017974853515625,57792,1.7096179723739624,,,,,,,,,,
904,0.18000000715255737,0.18000000715255737,DAD,0.018034696578979492,57856,1.7234294414520264,,,,,,,,,,
905,0.17812499403953552,0.17812499403953552,DAD,0.018040895462036133,57920,1.8627936840057373,,,,,,,,,,
906,0.1823437511920929,0.1823437511920929,DAD,0.017995357513427734,57984,1.8158187866210938,,,,,,,,,,
907,0.16453126072883606,0.16453126072883606,DAD,0.018083572387695312,58048,1.787994623184204,,,,,,,,,,
908,0.17812500894069672,0.17812500894069672,DAD,0.01812267303466797,58112,1.8307454586029053,,,,,,,,,,
909,0.17906250059604645,0.17906250059604645,DAD,0.018012046813964844,58176,1.9082696437835693,,,,,,,,,,
910,0.18421874940395355,0.18421874940395355,DAD,0.017947912216186523,58240,1.9599509239196777,,,,,,,,,,
911,0.2071875035762787,0.2071875035762787,DAD,0.01850748062133789,58304,1.9652278423309326,,,,,,,,,,
912,0.18281249701976776,0.18281249701976776,DAD,0.018523216247558594,58368,1.9781544208526611,,,,,,,,,,
913,0.16734375059604645,0.16734375059604645,DAD,0.018270254135131836,58432,2.052595615386963,,,,,,,,,,
914,0.16359375417232513,0.16359375417232513,DAD,0.01810741424560547,58496,1.9808534383773804,,,,,,,,,,
915,0.18187499046325684,0.18187499046325684,DAD,0.018156766891479492,58560,1.9496897459030151,,,,,,,,,,
916,0.1889062523841858,0.1889062523841858,DAD,0.01820850372314453,58624,2.0764451026916504,,,,,,,,,,
917,0.17343750596046448,0.17343750596046448,DAD,0.01834559440612793,58688,1.9911683797836304,,,,,,,,,,
918,0.17015624046325684,0.17015624046325684,DAD,0.018078327178955078,58752,2.0014541149139404,,,,,,,,,,
919,0.17812500894069672,0.17812500894069672,DAD,0.018152475357055664,58816,1.847533941268921,,,,,,,,,,
920,0.17249999940395355,0.17249999940395355,DAD,0.01807570457458496,58880,1.8526289463043213,,,,,,,,,,
921,0.18984374403953552,0.18984374403953552,DAD,0.018164873123168945,58944,1.7459259033203125,,,,,,,,,,
922,0.1912499964237213,0.1912499964237213,DAD,0.018067359924316406,59008,1.933971643447876,,,,,,,,,,
923,0.18328124284744263,0.18328124284744263,DAD,0.018125057220458984,59072,1.7808399200439453,,,,,,,,,,
924,0.16687500476837158,0.16687500476837158,DAD,0.0182340145111084,59136,1.689058542251587,,,,,,,,,,
925,0.1678124964237213,0.1678124964237213,DAD,0.018054723739624023,59200,1.8480075597763062,0.18445312500000002,0.071328125,8,0.8014851815427314,0.0625,0.0078125,1,0.000234375,0.071328125,0
926,0.19078125059604645,0.19078125059604645,DAD,0.018332481384277344,59264,1.785874366760254,,,,,,,,,,
927,0.1809374988079071,0.1809374988079071,DAD,0.01810145378112793,59328,1.6908611059188843,,,,,,,,,,
928,0.18703123927116394,0.18703123927116394,DAD,0.017977237701416016,59392,1.6497372388839722,,,,,,,,,,
929,0.17765624821186066,0.17765624821186066,DAD,0.018074512481689453,59456,1.625624418258667,,,,,,,,,,
930,0.18468749523162842,0.18468749523162842,DAD,0.017987489700317383,59520,1.617257833480835,,,,,,,,,,
931,0.17671874165534973,0.17671874165534973,DAD,0.01801609992980957,59584,1.6661403179168701,,,,,,,,,,
932,0.17531250417232513,0.17531250417232513,DAD,0.01806330680847168,59648,1.551948070526123,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.01808905601501465,59712,1.5530036687850952,,,,,,,,,,
934,0.1795312613248825,0.1795312613248825,DAD,0.018068313598632812,59776,1.5602550506591797,,,,,,,,,,
935,0.17765624821186066,0.17765624821186066,DAD,0.018000364303588867,59840,1.5642673969268799,,,,,,,,,,
936,0.18515625596046448,0.18515625596046448,DAD,0.018074989318847656,59904,1.5969403982162476,,,,,,,,,,
937,0.1720312535762787,0.1720312535762787,DAD,0.018218994140625,59968,1.5631874799728394,,,,,,,,,,
938,0.16875000298023224,0.16875000298023224,DAD,0.017870426177978516,60032,1.5281038284301758,,,,,,,,,,
939,0.1640625,0.1640625,DAD,0.017917394638061523,60096,1.571805715560913,,,,,,,,,,
940,0.16499999165534973,0.16499999165534973,DAD,0.01824665069580078,60160,1.5715179443359375,,,,,,,,,,
941,0.17859375476837158,0.17859375476837158,DAD,0.018542051315307617,60224,1.6185764074325562,,,,,,,,,,
942,0.1795312464237213,0.1795312464237213,DAD,0.018393993377685547,60288,1.5303047895431519,,,,,,,,,,
943,0.18984374403953552,0.18984374403953552,DAD,0.018128395080566406,60352,1.6987292766571045,,,,,,,,,,
944,0.18843749165534973,0.18843749165534973,DAD,0.020182371139526367,60416,1.6405071020126343,,,,,,,,,,
945,0.17156250774860382,0.17156250774860382,DAD,0.01843547821044922,60480,1.605772852897644,,,,,,,,,,
946,0.18000000715255737,0.18000000715255737,DAD,0.01804947853088379,60544,1.6463823318481445,,,,,,,,,,
947,0.17906250059604645,0.17906250059604645,DAD,0.018058061599731445,60608,1.6799638271331787,,,,,,,,,,
948,0.19078126549720764,0.19078126549720764,DAD,0.01805400848388672,60672,1.7917861938476562,,,,,,,,,,
949,0.17578125,0.17578125,DAD,0.018168210983276367,60736,1.7499322891235352,,,,,,,,,,
950,0.1809374988079071,0.1809374988079071,DAD,0.01839470863342285,60800,1.7722200155258179,0.18539062499999998,0.082421875,8,1.2831242809389074,0.0625,0.015625,1,0.001171875,0.082421875,0
951,0.18843750655651093,0.18843750655651093,DAD,0.018462181091308594,60864,1.801888346672058,,,,,,,,,,
952,0.19312500953674316,0.19312500953674316,DAD,0.01837325096130371,60928,1.810882806777954,,,,,,,,,,
953,0.18281249701976776,0.18281249701976776,DAD,0.018121957778930664,60992,1.7014548778533936,,,,,,,,,,
954,0.17390625178813934,0.17390625178813934,DAD,0.01849818229675293,61056,1.8853548765182495,,,,,,,,,,
955,0.1795312464237213,0.1795312464237213,DAD,0.0181577205657959,61120,1.8458423614501953,,,,,,,,,,
956,0.18796876072883606,0.18796876072883606,DAD,0.018067359924316406,61184,1.8498481512069702,,,,,,,,,,
957,0.17765624821186066,0.17765624821186066,DAD,0.01788640022277832,61248,1.8894199132919312,,,,,,,,,,
958,0.19640624523162842,0.19640624523162842,DAD,0.018146991729736328,61312,1.8381147384643555,,,,,,,,,,
959,0.18843749165534973,0.18843749165534973,DAD,0.01826620101928711,61376,1.8882853984832764,,,,,,,,,,
960,0.17109376192092896,0.19140625,DAD,0.017951488494873047,61440,1.9062598943710327,,,,,,,,,,
961,0.18281249701976776,0.18281249701976776,DAD,0.018065929412841797,61504,1.905363917350769,,,,,,,,,,
962,0.19828124344348907,0.19828124344348907,DAD,0.01807570457458496,61568,1.9428532123565674,,,,,,,,,,
963,0.18281251192092896,0.18281251192092896,DAD,0.018044233322143555,61632,1.8548717498779297,,,,,,,,,,
964,0.1809374988079071,0.1809374988079071,DAD,0.017968177795410156,61696,1.8293085098266602,,,,,,,,,,
965,0.18046875298023224,0.18046875298023224,DAD,0.01807379722595215,61760,1.8314803838729858,,,,,,,,,,
966,0.17250001430511475,0.17250001430511475,DAD,0.01807117462158203,61824,1.6708765029907227,,,,,,,,,,
967,0.16968750953674316,0.16968750953674316,DAD,0.017965316772460938,61888,1.712684154510498,,,,,,,,,,
968,0.19312499463558197,0.19312499463558197,DAD,0.01799178123474121,61952,1.93612802028656,,,,,,,,,,
969,0.19171875715255737,0.19171875715255737,DAD,0.018202781677246094,62016,1.8698146343231201,,,,,,,,,,
970,0.17578125,0.17578125,DAD,0.01818251609802246,62080,1.8468060493469238,,,,,,,,,,
971,0.18000000715255737,0.18000000715255737,DAD,0.01833319664001465,62144,1.8200490474700928,,,,,,,,,,
972,0.1954687535762787,0.1954687535762787,DAD,0.01822662353515625,62208,1.891817331314087,,,,,,,,,,
973,0.19359375536441803,0.19359375536441803,DAD,0.018097877502441406,62272,1.9332689046859741,,,,,,,,,,
974,0.18046875298023224,0.18046875298023224,DAD,0.01799607276916504,62336,1.8276777267456055,,,,,,,,,,
975,0.18281251192092896,0.18281251192092896,DAD,0.018221139907836914,62400,1.8588250875473022,0.18375,0.08625000000000001,10,1.0470866712575744,0.078125,0.0234375,1,0.001640625,0.08625000000000001,0
976,0.19687500596046448,0.19687500596046448,DAD,0.018438100814819336,62464,1.837323546409607,,,,,,,,,,
977,0.17671874165534973,0.17671874165534973,DAD,0.017940759658813477,62528,1.7826757431030273,,,,,,,,,,
978,0.1720312535762787,0.1720312535762787,DAD,0.018105268478393555,62592,1.7630207538604736,,,,,,,,,,
979,0.1860937476158142,0.1860937476158142,DAD,0.018039941787719727,62656,1.812090277671814,,,,,,,,,,
980,0.16687500476837158,0.16687500476837158,DAD,0.018218278884887695,62720,1.8596808910369873,,,,,,,,,,
981,0.1795312464237213,0.1795312464237213,DAD,0.01818561553955078,62784,1.835639238357544,,,,,,,,,,
