system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,381,0.8788461538461536,,,0.8250000000000002,3.185880661010742,3.4000191688537598,3.076382637023926,3.081239938735962,0.002364729458917836,0.19290772080421448,0.24181587994098663,0.1929077229329518,0.24181586503982544,0,-5.97001652173741e-11,0.10221897134195335,52,22 20 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.010051821757640158
ieee5,505,382,0.8500000000000001,,,0.8250000000000002,3.1941254138946533,3.4000182151794434,3.0950076580047607,3.0873515605926514,0.002344689378757515,0.1843089046222823,0.2607734799385071,0.18430889823607036,0.2607734799385071,0,-2.7462075918148726e-10,0.11230396022476091,52,5 1 3,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.029177287593483925
ieee5,505,383,0.823076923076923,,,0.8250000000000002,3.1907272338867188,3.4000163078308105,3.095940589904785,3.0762243270874023,0.0023246492985971945,0.23057569350515092,0.33015021681785583,0.23057569350515092,0.33015021681785583,0,-7.761021508505095e-11,0.12328958018342044,52,26 8 13,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.0324379171111754
ieee5,505,384,0.8711538461538461,,,0.8250000000000002,3.197201728820801,3.4000182151794434,3.1064836978912354,3.0851035118103027,0.002304609218436874,0.18682801936353957,0.25376445055007935,0.18682802149227687,0.25376445055007935,0,4.7760132031563e-11,0.10500305256073936,52,1 29 22,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.02811650506087712
ieee5,505,385,0.8442307692307692,0.8833333333333333,1.0,0.8250000000000002,3.194953680038452,3.4000191688537598,3.1019134521484375,3.0829288959503174,0.002284569138276553,0.20482108848435537,0.31880083680152893,0.20482109487056732,0.31880083680152893,0,-8.178922610405164e-10,0.11036071331826856,52,14 18 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.005156693181821278
ieee5,505,386,0.8596153846153848,,,0.8250000000000002,3.201489210128784,3.400019645690918,3.1089019775390625,3.0955467224121094,0.0022645290581162327,0.17685590577977045,0.2394268661737442,0.17685590577977045,0.2394268810749054,0,1.7910049511836126e-10,0.10830867605063849,52,17 18 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.040525042318872044
ieee5,505,387,0.8461538461538461,,,0.8250000000000002,3.1970417499542236,3.4000208377838135,3.107243776321411,3.0838613510131836,0.0022444889779559118,0.19520045604024613,0.35703057050704956,0.1952004517827715,0.35703057050704956,0,-3.3432092350925957e-10,0.11251780576217918,52,17 0 12,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.036692997972880094
ieee5,505,388,0.8346153846153845,,,0.8250000000000002,3.19275164604187,3.40002179145813,3.0926513671875,3.0855817794799805,0.0022244488977955913,0.18560657330921718,0.26730525493621826,0.18560657330921718,0.26730525493621826,0,-4.417812216477985e-10,0.11526168659465633,52,17 0 22,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,-0.04393117715205465
ieee5,505,389,0.8653846153846154,,,0.8250000000000002,3.186162233352661,3.4000232219696045,3.0865910053253174,3.0718727111816406,0.0022044088176352704,0.18961107730865479,0.3769263029098511,0.18961107730865479,0.3769263029098511,0,-1.194003300789075e-10,0.10416025652852849,52,5 6 22,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.030592429850782667
ieee5,505,390,0.8423076923076924,0.8833333333333333,1.0,0.8250000000000002,3.1837687492370605,3.4000232219696045,3.0860507488250732,3.0652318000793457,0.00218436873747495,0.2164241565125329,0.40714311599731445,0.21642415864127024,0.40714311599731445,0,-4.895413533235208e-10,0.11144447857039319,51,29 6 0,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.011312963174922126
ieee5,505,391,0.8076923076923076,,,0.8250000000000002,3.1813480854034424,3.400023937225342,3.0779151916503906,3.066105842590332,0.0021643286573146295,0.1731269976922444,0.26376187801361084,0.17312699449913843,0.26376184821128845,0,2.6268072546191507e-10,0.10666867022796972,52,25 15 14,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.05600004483546529
ieee5,505,392,0.8230769230769232,,,0.8250000000000002,3.1742002964019775,3.400024175643921,3.0695080757141113,3.0530683994293213,0.0021442885771543086,0.21256336995533534,0.36701637506484985,0.2125633635691234,0.36701637506484985,0,-2.985008251972687e-11,0.11068695760033596,52,13 18 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.0188956976469074
ieee5,505,393,0.8096153846153846,,,0.8250000000000002,3.1638753414154053,3.400024175643921,3.0508718490600586,3.040729522705078,0.002124248496993988,0.18791622242757253,0.257871150970459,0.1879162277494158,0.25787118077278137,0,-1.0746029707101676e-10,0.10771519875433014,51,5 16 6,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,-0.03231214199747358
ieee5,505,394,0.8769230769230769,,,0.8250000000000002,3.160261392593384,3.400023937225342,3.040790557861328,3.039970636367798,0.002104208416833667,0.19539909064769745,0.2897897958755493,0.1953990895833288,0.28978976607322693,0,1.2537034658285287e-10,0.10442915624412635,52,15 11 16,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.02909518246139799
ieee5,505,395,0.823076923076923,0.8833333333333333,1.0,0.8250000000000002,3.1559953689575195,3.4000232219696045,3.0391652584075928,3.028796911239624,0.0020841683366733467,0.18730157081569945,0.24269859492778778,0.18730157507317408,0.24269859492778778,0,-8.358023176691667e-11,0.10790101114790404,52,11 17 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.0273726899176836
ieee5,505,396,0.8269230769230769,,,0.8250000000000002,3.170847177505493,3.4000227451324463,3.0649003982543945,3.0476179122924805,0.002064128256513026,0.207558450954301,0.3069261908531189,0.207558450954301,0.3069261908531189,0,-4.4775123779590314e-10,0.10900923248264034,52,3 29 6,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.03507242937173162
ieee5,505,397,0.878846153846154,,,0.8250000000000002,3.15224552154541,3.4000244140625,3.03214168548584,3.0245699882507324,0.0020440881763527053,0.17620641312428884,0.38827279210090637,0.1762064088668142,0.388272762298584,0,-3.34320924220941e-10,0.09443658851626148,52,2 6 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.02002405295414584
ieee5,505,398,0.8365384615384615,,,0.8250000000000002,3.1478216648101807,3.4000260829925537,3.019134283065796,3.024303436279297,0.0020240480961923844,0.15414133880819594,0.255219429731369,0.15414133561508997,0.255219429731369,0,-1.6119044560652512e-10,0.0921171918467513,52,28 1 7,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.019832140100853785
ieee5,505,399,0.8788461538461537,,,0.8250000000000002,3.151984930038452,3.400026559829712,3.030597686767578,3.0253310203552246,0.002004008016032064,0.17147630559546606,0.22499622404575348,0.17147629814488546,0.22499622404575348,0,-1.1343031357496212e-10,0.09959855348514415,52,20 13 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.017885126173496246
ieee5,505,400,0.8653846153846155,0.8833333333333333,1.0,0.8250000000000002,3.1508946418762207,3.400026559829712,3.028261423110962,3.0243961811065674,0.0019839679358717435,0.17380171588488988,0.2336718589067459,0.17380171588488988,0.2336718589067459,0,-7.64162112505008e-10,0.10131348920588973,52,14 26 28,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.017960491191063608
ieee5,505,401,0.8538461538461538,,,0.8250000000000002,3.148725748062134,3.4000260829925537,3.0248312950134277,3.0213193893432617,0.0019639278557114226,0.16771726736000606,0.31660163402557373,0.1677172684243747,0.31660163402557373,0,-5.373014853550837e-10,0.09106738923516561,52,26 13 7,0.019230769230769232,3.0,0.5178571428571429,0.9107142857142857,0.0,-0.02238427528313228
ieee5,505,402,0.8711538461538463,,,0.8250000000000002,3.1637773513793945,3.4000260829925537,3.0553476810455322,3.0359575748443604,0.001943887775551102,0.1841678342648915,0.3201735019683838,0.18416783532926015,0.3201735019683838,0,-1.3731037959074363e-10,0.09349859624544168,52,5 13 8,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.007367712578603199
ieee5,505,403,0.8923076923076922,,,0.8250000000000002,3.16892409324646,3.400027275085449,3.0547239780426025,3.052020788192749,0.0019238476953907812,0.17494714153664453,0.35181912779808044,0.17494714366538183,0.35181912779808044,0,-6.567018154339913e-11,0.09752547372743706,52,16 27 6,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.75,0.0,-0.05891864374279976
ieee5,505,404,0.8211538461538461,,,0.8250000000000002,3.1533288955688477,3.400028705596924,3.0293679237365723,3.0305888652801514,0.0019038076152304607,0.19984609740121023,0.2722514867782593,0.1998460931437356,0.2722514867782593,0,-6.567018154339913e-11,0.11094003913378747,52,1 10 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.022384341273988997
ieee5,505,405,0.8442307692307691,0.8916666666666666,1.0,0.8250000000000002,3.150754451751709,3.4000296592712402,3.0320215225219727,3.0202128887176514,0.00188376753507014,0.1961199109043394,0.33909204602241516,0.196119915161814,0.33909204602241516,0,-6.029716668984829e-10,0.11547005332956665,52,15 29 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6785714285714286,0.0,-0.007877768682582038
ieee5,505,406,0.8557692307692307,,,0.8250000000000002,3.1466569900512695,3.4000284671783447,3.0266218185424805,3.0133204460144043,0.0018637274549098194,0.22033919713326863,0.3307924270629883,0.220339192875794,0.3307923972606659,0,-6.447617824261005e-10,0.11183922719626556,51,25 1 27,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.030952499115041325
ieee5,505,407,0.8538461538461538,,,0.8250000000000002,3.149935483932495,3.4000279903411865,3.030156135559082,3.019622802734375,0.0018436873747494987,0.16479237590517318,0.2546883821487427,0.16479237377643585,0.2546883821487427,0,-3.283509073611549e-10,0.09102338495502083,52,21 1 8,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.014312904594199998
ieee5,505,408,0.8557692307692307,,,0.8250000000000002,3.1461808681488037,3.4000260829925537,3.0321311950683594,3.006385326385498,0.001823647294589178,0.19762576930224895,0.4071797728538513,0.19762577276144708,0.4071797728538513,0,-5.850616173866467e-10,0.12188424409861878,52,0 21 16,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7321428571428571,0.0,-0.03625224583915302
ieee5,505,409,0.851923076923077,,,0.8250000000000002,3.1412274837493896,3.400024652481079,3.0184571743011475,3.005201578140259,0.0018036072144288573,0.18635636887380055,0.3573000431060791,0.1863563699381692,0.3573000431060791,0,-1.43280396094689e-10,0.10241475594327101,52,27 1 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.01841680865202631
ieee5,505,410,0.8711538461538461,0.8916666666666666,1.0,0.8250000000000002,3.1411895751953125,3.400023937225342,3.018920421600342,3.0046238899230957,0.0017835671342685366,0.21268260798283986,0.25859352946281433,0.21268260585410254,0.25859352946281433,0,-4.358112047880124e-10,0.10922952821032621,51,26 8 6,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.75,0.0,0.00010491561676774706
ieee5,505,411,0.8153846153846154,,,0.8250000000000002,3.1511831283569336,3.4000229835510254,3.0310404300689697,3.0224862098693848,0.001763527054108216,0.19160675470318114,0.36241114139556885,0.19160675363881247,0.36241114139556885,0,-5.790916008827014e-10,0.10723057989124052,51,7 1 2,0.038461538461538464,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.037745002923267226
ieee5,505,412,0.894230769230769,,,0.8250000000000002,3.146986246109009,3.4000229835510254,3.023465633392334,3.0174713134765625,0.0017434869739478952,0.1780525946191379,0.29608154296875,0.17805259355476924,0.2960815727710724,0,-1.2537034658285287e-10,0.09311214622648377,52,19 16 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.75,0.0,-0.008904183549540383
ieee5,505,413,0.8269230769230769,,,0.8250000000000002,3.152926206588745,3.400022268295288,3.0326411724090576,3.0261144638061523,0.0017234468937875748,0.18569253810814448,0.32265210151672363,0.1856925359794072,0.32265210151672363,0,-2.6865074267754186e-10,0.10974182946091304,52,11 5 6,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.01663557200559548
ieee5,505,414,0.8846153846153846,,,0.8250000000000002,3.1481504440307617,3.400022268295288,3.03136944770813,3.0130598545074463,0.001703406813627254,0.21108562179974147,0.5196567177772522,0.21108563244342804,0.519656777381897,0,5.970016503945375e-12,0.09523924016291975,52,13 1 7,0.019230769230769232,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.02086724473961762
ieee5,505,415,0.8538461538461538,0.8916666666666666,1.0,0.8250000000000002,3.1575095653533936,3.4000232219696045,3.032991647720337,3.0395140647888184,0.0016833667334669334,0.20657565338271006,0.260133296251297,0.20657565764018468,0.260133296251297,0,-3.164108747091049e-10,0.1048503213727765,52,14 6 18,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.015938673966697285
ieee5,505,416,0.8538461538461539,,,0.8250000000000002,3.1605896949768066,3.400023937225342,3.043163776397705,3.0385820865631104,0.0016633266533066138,0.14939961316330092,0.25886377692222595,0.14939961582422256,0.25886377692222595,0,-3.164108755987067e-10,0.09540735909049332,52,16 27 3,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-1.5004138861383711e-05
ieee5,505,417,0.855769230769231,,,0.8250000000000002,3.165126085281372,3.400023937225342,3.046780586242676,3.0485739707946777,0.001643286573146293,0.16362845046179636,0.2729043662548065,0.1636284440755844,0.2729043662548065,0,6.567018154339913e-11,0.10198353341007485,51,10 16 13,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.011099814171237605
ieee5,505,418,0.8211538461538462,,,0.8250000000000002,3.1634578704833984,3.400024652481079,3.0539960861206055,3.0363526344299316,0.0016232464929859724,0.23456801686968123,0.41214004158973694,0.23456801261220658,0.41214004158973694,0,-3.104408589168409e-10,0.1218842453292673,52,5 28 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.03459536004811525
ieee5,505,419,0.8423076923076924,,,0.8250000000000002,3.163477897644043,3.400024652481079,3.047376871109009,3.043032646179199,0.0016032064128256517,0.17299404101712362,0.23949047923088074,0.17299403569528035,0.23949047923088074,0,-3.104408582051595e-10,0.10307764072847639,52,7 8 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.02508890349417925
ieee5,505,420,0.8134615384615385,0.8916666666666666,1.0,0.8250000000000002,3.153526544570923,3.400024652481079,3.040160655975342,3.0203938484191895,0.0015831663326653313,0.2232051513024739,0.31942322850227356,0.22320514917373657,0.31942319869995117,0,-4.2984118970742985e-10,0.11212544498610104,51,17 3 2,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04568238689431122
ieee5,505,421,0.8288461538461539,,,0.8250000000000002,3.153259515762329,3.4000244140625,3.032641887664795,3.0271120071411133,0.0015631262525050106,0.18575311452150345,0.2775889039039612,0.18575311665024077,0.2775889039039612,0,-3.761110404602401e-10,0.10908271429974133,52,12 11 22,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.023828958560313498
ieee5,505,422,0.8615384615384616,,,0.8250000000000002,3.1544861793518066,3.4000244140625,3.0359230041503906,3.027510404586792,0.0015430861723446899,0.17634429516536848,0.27429792284965515,0.17634429516536848,0.27429789304733276,0,-1.0328128553604703e-09,0.1108677881069001,52,9 20 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.01327688486448356
ieee5,505,423,0.8557692307692307,,,0.8250000000000002,3.145031213760376,3.4000234603881836,3.0218312740325928,3.0132384300231934,0.0015230460921843692,0.21843399639640534,0.3834458291530609,0.2184340027826173,0.3834458291530609,0,-6.387917659221551e-10,0.10871481072462943,52,2 28 8,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.02449847651379449
ieee5,505,424,0.8673076923076923,,,0.8250000000000002,3.1485044956207275,3.400022029876709,3.0186123847961426,3.0268797874450684,0.0015030060120240485,0.18595089231218612,0.3546234369277954,0.18595089231218612,0.3546234369277954,0,-5.193914358432476e-10,0.09022763260383881,52,8 1 2,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.004400395788252354
ieee5,505,425,0.8403846153846153,0.8916666666666666,1.0,0.8250000000000002,3.1454145908355713,3.4000203609466553,3.0148723125457764,3.0213510990142822,0.0014829659318637278,0.21415994529213225,0.4469423294067383,0.21415993677718298,0.4469422996044159,0,-5.671515678748106e-10,0.12191711050718522,52,2 8 19,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.016153955033847263
ieee5,505,426,0.846153846153846,,,0.8250000000000002,3.148029327392578,3.400019407272339,3.0289418697357178,3.0151257514953613,0.0014629258517034071,0.14492174344403402,0.2819797694683075,0.14492174770150865,0.2819797992706299,0,-4.1790115527617626e-11,0.09477537507829577,52,5 19 11,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.020207286280180727
ieee5,505,427,0.8673076923076923,,,0.8250000000000002,3.1384437084198,3.4000189304351807,3.00374174118042,3.0115716457366943,0.0014428857715430865,0.15256156559501374,0.200945645570755,0.15256156559501374,0.2009456604719162,0,-2.2089061064597887e-10,0.08766011008470675,52,16 13 26,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.026657264546624253
ieee5,505,428,0.8596153846153847,,,0.8250000000000002,3.142756223678589,3.4000184535980225,3.0150933265686035,3.0131568908691406,0.0014228456913827658,0.13172620002712523,0.1781170815229416,0.13172619843057223,0.1781170815229416,0,-4.596912708037939e-10,0.08571905511604618,50,19 6 1,0.038461538461538464,4.0,0.375,0.8035714285714286,0.0,-0.0332198953256011
ieee5,505,429,0.8846153846153846,,,0.8250000000000002,3.1294548511505127,3.4000189304351807,3.0020768642425537,2.986269474029541,0.0014028056112224453,0.22406032468591416,0.45048025250434875,0.22406033320086344,0.45048028230667114,0,-5.970017215626801e-12,0.09744327733452182,51,21 8 11,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.75,0.0,-0.01215236634016037
ieee5,505,430,0.8711538461538463,0.8916666666666666,1.0,0.8250000000000002,3.1332452297210693,3.400019407272339,2.992398500442505,3.0073180198669434,0.0013827655310621246,0.1817828363605908,0.2634105384349823,0.1817828363605908,0.2634105384349823,0,-2.388006548202043e-11,0.09636835055683593,52,26 17 8,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.025933683051594665
ieee5,505,431,0.8846153846153846,,,0.8250000000000002,3.1254680156707764,3.4000191688537598,2.996063709259033,2.9803221225738525,0.001362725450901804,0.14178813355309622,0.23698030412197113,0.14178813035999024,0.23698030412197113,0,-2.2686062714992425e-10,0.08724780478794215,52,16 11 23,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.7857142857142857,0.0,-0.015456447377800941
ieee5,505,432,0.8499999999999999,,,0.8250000000000002,3.1208646297454834,3.4000179767608643,2.98698091506958,2.975595712661743,0.0013426853707414832,0.17418857557432993,0.21772149205207825,0.17418857557432993,0.21772149205207825,0,-4.955113698274661e-10,0.10166876817531335,52,21 28 24,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.0069862135819026405
ieee5,505,433,0.8711538461538461,,,0.8250000000000002,3.118913173675537,3.400017738342285,2.9620211124420166,2.9947011470794678,0.0013226452905811625,0.18582335646663392,0.2515726089477539,0.1858233522091593,0.2515726089477539,0,-5.313314688511384e-10,0.09781261503802598,52,22 1 27,0.019230769230769232,4.0,0.4642857142857143,0.625,0.0,-0.026199569393481528
ieee5,505,434,0.848076923076923,,,0.8250000000000002,3.1108500957489014,3.4000189304351807,2.9707071781158447,2.961824893951416,0.0013026052104208419,0.21049370084490096,0.2943074107170105,0.2104937114885875,0.2943074405193329,0,1.1343031357496212e-10,0.11560875633242304,52,22 17 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.002293380509529795
ieee5,505,435,0.8538461538461538,0.8916666666666666,1.0,0.8250000000000002,3.1335558891296387,3.4000191688537598,2.99253249168396,3.0081164836883545,0.0012825651302605212,0.16972120319093978,0.24078361690044403,0.16972120106220245,0.24078361690044403,0,-5.790916008827014e-10,0.10350430479906438,51,4 6 11,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.000557239300438336
ieee5,505,436,0.8500000000000001,,,0.8250000000000002,3.1341588497161865,3.4000189304351807,3.0053274631500244,2.9971301555633545,0.0012625250501002005,0.18432946822472981,0.347747266292572,0.18432946716036117,0.347747266292572,0,-1.671604621104705e-10,0.09748438386428797,52,17 8 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.02369823825678655
ieee5,505,437,0.8711538461538461,,,0.8250000000000002,3.1389403343200684,3.400020122528076,3.0052783489227295,3.0115230083465576,0.00124248496993988,0.15749160306794302,0.2715401351451874,0.15749160200357437,0.2715401351451874,0,-4.656612873077393e-10,0.09862841397953051,52,25 22 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.018448593227991035
ieee5,505,438,0.8365384615384617,,,0.8250000000000002,3.1247541904449463,3.4000210762023926,2.993098258972168,2.981142997741699,0.0012224448897795593,0.19828770096812928,0.25784122943878174,0.19828769777502334,0.25784122943878174,0,-2.925308088712437e-10,0.11176755846296359,52,9 12 5,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.025606374123266766
ieee5,505,439,0.8769230769230768,,,0.8250000000000002,3.1286189556121826,3.40002179145813,2.9907519817352295,2.995083808898926,0.0012024048096192386,0.1855522415467671,0.27588120102882385,0.1855522415467671,0.27588120102882385,0,-9.5520264063126e-11,0.10241475549879038,52,7 23 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.027740646419780596
ieee5,505,440,0.8346153846153845,0.8916666666666666,1.0,0.8250000000000002,3.121849775314331,3.400022268295288,2.981153726577759,2.984372615814209,0.001182364729458918,0.20962958463600703,0.4028136134147644,0.209629587829113,0.4028136134147644,0,-4.1790115527617626e-11,0.10756631752458504,52,28 2 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04419029490756137
ieee5,505,441,0.848076923076923,,,0.8250000000000002,3.0989277362823486,3.400021553039551,2.940058708190918,2.9567043781280518,0.0011623246492985973,0.20691268571785518,0.28547921776771545,0.20691268358911788,0.28547921776771545,0,-1.7910049511836126e-11,0.11821319237414704,52,29 20 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.047696397240672796
ieee5,505,442,0.8788461538461536,,,0.8250000000000002,3.106027126312256,3.400020122528076,2.9484286308288574,2.969632863998413,0.0011422845691382766,0.17851159189428603,0.25543951988220215,0.17851158870118006,0.25543949007987976,0,-1.3134036308679825e-10,0.09349859461164389,52,2 11 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.014891053549945354
ieee5,505,443,0.8538461538461538,,,0.8250000000000002,3.0778088569641113,3.400019407272339,2.9130499362945557,2.9203572273254395,0.0011222444889779559,0.1898830043418067,0.2927696704864502,0.1898830043418067,0.2927696704864502,0,-6.20881716410319e-10,0.10190493306686232,52,3 1 29,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.02796464306967599
ieee5,505,444,0.8730769230769231,,,0.8250000000000002,3.0644538402557373,3.4000163078308105,2.8920512199401855,2.901294469833374,0.0011022044088176352,0.2008203523499625,0.2889748215675354,0.20082035660743713,0.2889748215675354,0,5.373014853550837e-10,0.10659352469825242,52,5 4 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.0013714009629828589
ieee5,505,445,0.8634615384615384,0.8916666666666666,1.0,0.8250000000000002,3.088914155960083,3.4000144004821777,2.906270742416382,2.9604573249816895,0.0010821643286573147,0.1934248794402395,0.3084684908390045,0.19342487518276488,0.3084684908390045,0,-1.7910049511836126e-11,0.10303876574765015,52,1 26 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.012837124456252371
ieee5,505,446,0.8576923076923075,,,0.8250000000000002,3.054051637649536,3.400012969970703,2.8672587871551514,2.8948826789855957,0.001062124248496994,0.17272175635610307,0.2645826041698456,0.17272175635610307,0.2645826041698456,0,-2.86560792189378e-10,0.09870962272321632,52,6 0 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.03897438517638615
ieee5,505,447,0.8846153846153848,,,0.8250000000000002,3.061774253845215,3.4000120162963867,2.884202480316162,2.9011080265045166,0.0010420841683366734,0.18944963387080602,0.4037545621395111,0.18944963387080602,0.4037545621395111,0,-1.492504125986344e-10,0.08929029286857076,52,21 1 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.6964285714285714,0.0,-0.0034176435853753772
ieee5,505,448,0.8730769230769232,,,0.8250000000000002,3.0606255531311035,3.400012493133545,2.86128830909729,2.92057466506958,0.0010220440881763527,0.17502148768731526,0.2272959202528,0.17502148981605256,0.22729593515396118,0,1.7910049511836126e-11,0.09229099715489979,51,8 1 28,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.007577268007610526
ieee5,505,449,0.8538461538461538,,,0.8250000000000002,3.063840866088867,3.400012731552124,2.906137228012085,2.8853724002838135,0.001002004008016032,0.20148503567491258,0.2934807240962982,0.2014850378036499,0.2934807240962982,0,-1.2059433337969658e-09,0.10644307405017896,51,18 26 1,0.038461538461538464,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.006150991256747927
ieee5,505,450,0.8653846153846154,0.8916666666666666,1.0,0.8250000000000002,3.068601131439209,3.400012731552124,2.8835699558258057,2.9222209453582764,0.0009819639278557113,0.20091227335589273,0.39725959300994873,0.2009122712271554,0.39725956320762634,0,-4.7760132031563e-11,0.10561177083451312,52,15 1 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.023368409036525657
ieee5,505,451,0.8769230769230769,,,0.8250000000000002,3.077374219894409,3.4000113010406494,2.904611110687256,2.9275002479553223,0.0009619238476953906,0.17739938518830708,0.25422030687332153,0.1773993777377265,0.25422027707099915,0,-2.38800660157815e-10,0.09115533368616971,52,9 6 5,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.6785714285714286,0.0,-0.01079956947692803
ieee5,505,452,0.8653846153846152,,,0.8250000000000002,3.0653254985809326,3.400010108947754,2.8785159587860107,2.917450428009033,0.00094188376753507,0.1968297500695501,0.31226781010627747,0.19682974900518144,0.31226781010627747,0,-2.0298056113414276e-10,0.10678128845817945,51,3 1 27,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.01577854954770633
