update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
982,0.19031250476837158,0.19031250476837158,DAD,0.018136262893676758,62848,1.8187930583953857,,,,,,,,,,
983,0.17765624821186066,0.17765624821186066,DAD,0.018283605575561523,62912,1.8574002981185913,,,,,,,,,,
984,0.18656250834465027,0.18656250834465027,DAD,0.018073320388793945,62976,1.779152274131775,,,,,,,,,,
985,0.1640625,0.1640625,DAD,0.018138408660888672,63040,1.8002853393554688,,,,,,,,,,
986,0.18843750655651093,0.18843750655651093,DAD,0.018064022064208984,63104,1.8678183555603027,,,,,,,,,,
987,0.19359377026557922,0.19359377026557922,DAD,0.018999814987182617,63168,1.8172591924667358,,,,,,,,,,
988,0.18796876072883606,0.18796876072883606,DAD,0.018550872802734375,63232,2.0095012187957764,,,,,,,,,,
989,0.17859375476837158,0.17859375476837158,DAD,0.018435955047607422,63296,1.8556355237960815,,,,,,,,,,
990,0.1743749976158142,0.19468750059604645,DAD,0.01804327964782715,63360,1.8643865585327148,,,,,,,,,,
991,0.18000000715255737,0.18000000715255737,DAD,0.017976045608520508,63424,1.8408130407333374,,,,,,,,,,
992,0.17999999225139618,0.17999999225139618,DAD,0.018328428268432617,63488,1.8640607595443726,,,,,,,,,,
993,0.19687499105930328,0.19687499105930328,DAD,0.018322467803955078,63552,1.8093922138214111,,,,,,,,,,
994,0.20624999701976776,0.20624999701976776,DAD,0.018049240112304688,63616,1.8899415731430054,,,,,,,,,,
995,0.19031250476837158,0.19031250476837158,DAD,0.017985105514526367,63680,1.8991990089416504,,,,,,,,,,
996,0.18328124284744263,0.18328124284744263,DAD,0.020598173141479492,63744,1.8789538145065308,,,,,,,,,,
997,0.16453126072883606,0.16453126072883606,DAD,0.018040895462036133,63808,1.8212836980819702,,,,,,,,,,
998,0.19734375178813934,0.19734375178813934,DAD,0.01835775375366211,63872,1.948553442955017,,,,,,,,,,
999,0.17765624821186066,0.17765624821186066,DAD,0.017982006072998047,63936,1.7618815898895264,,,,,,,,,,
1000,0.17671874165534973,0.17671874165534973,DAD,0.017989635467529297,64000,1.7766588926315308,0.18656250000000002,0.0734375,14,1.269859422046736,0.109375,0.0078125,1,0.000234375,0.0734375,0
