system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,74,0.9830769230769233,,,0.9700000000000001,3.6083014011383057,3.987287759780884,3.4166524410247803,3.4209659099578857,0.0025,0.12118590279267384,0.19819165766239166,0.12118590250611305,0.19819165766239166,0,0.0006021969065141792,0.06027877664739896,103,40 28 18,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.022579019172833517
ieee9,505,75,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.523407459259033,3.987285852432251,3.273909568786621,3.3090264797210693,0.0025,0.1000209258009608,0.19166144728660583,0.10002092780688634,0.19166144728660583,0,0.0002481646817893936,0.05115688065642334,104,19 37 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.024957983682935055
ieee9,505,76,0.9884615384615387,,,0.9700000000000001,3.5223779678344727,3.9872827529907227,3.2521708011627197,3.327680826187134,0.0025,0.13406680424052936,0.2053190916776657,0.13406680381068817,0.2053190916776657,0,-0.002760866428546321,0.06295965614098076,104,10 39 0,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.0540492759587673
ieee9,505,77,0.9753846153846156,,,0.9700000000000001,3.6346850395202637,3.987281322479248,3.443530797958374,3.4732437133789062,0.0025,0.0850570172501298,0.22707989811897278,0.08505701524420427,0.22707989811897278,0,0.0005962334040444917,0.05060655294549138,104,43 1 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03415425465657161
ieee9,505,78,0.9800000000000002,,,0.9700000000000001,3.644984245300293,3.9872751235961914,3.459507465362549,3.488171100616455,0.0025,0.08733047004072712,0.20493477582931519,0.08733046799898148,0.204934760928154,0,0.0022128777015425908,0.058445956041324396,104,13 15 39,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9807692307692307,0.0,-0.01207070410824739
ieee9,505,79,0.9746153846153848,,,0.9700000000000001,3.612323760986328,3.987266778945923,3.4244396686553955,3.425265073776245,0.0025,0.08781079933620416,0.17736674845218658,0.08781079869144238,0.1773667335510254,0,0.0010909332374397379,0.05256069162742656,104,9 17 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.008206278085708618
ieee9,505,80,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.703181266784668,3.9872663021087646,3.554511547088623,3.5677664279937744,0.0025,0.10054455776340686,0.1789574772119522,0.10054455919621083,0.1789574772119522,0,-0.0028377424157672347,0.05929279208621403,104,2 39 46,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06247650201504047
ieee9,505,81,0.9715384615384617,,,0.9700000000000001,3.7328312397003174,3.9872617721557617,3.6021103858947754,3.6091203689575195,0.0025,0.05683177806293735,0.15344657003879547,0.05683177745399567,0.15344657003879547,0,0.0030837128565158658,0.044076895749786564,104,10 39 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.005151000160437364
ieee9,505,82,0.9761538461538464,,,0.9700000000000001,3.75492000579834,3.9872517585754395,3.6431710720062256,3.6343371868133545,0.0025,0.061247635095451884,0.15888085961341858,0.06124763416412931,0.15888085961341858,0,-0.004220879563945346,0.04816115757223356,104,21 18 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08129460823077422
ieee9,505,83,0.9723076923076927,,,0.9700000000000001,3.7597172260284424,3.987246513366699,3.6517739295959473,3.6401307582855225,0.0025,0.06454353614781912,0.18663662672042847,0.06454353543141714,0.18663662672042847,0,0.0024639204538498935,0.04547034604707882,104,21 51 53,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.006810587186079759
ieee9,505,84,0.973846153846154,,,0.9700000000000001,3.755927562713623,3.987240791320801,3.6455068588256836,3.6350343227386475,0.0025,0.06767852049177656,0.1588156521320343,0.06767852163801973,0.1588156521320343,0,-0.00018733873786494279,0.046666496540452615,104,36 29 51,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.032259345771028444
ieee9,505,85,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.75976300239563,3.9872372150421143,3.6473710536956787,3.644680976867676,0.0025,0.06704476669144172,0.15515920519828796,0.06704476669144172,0.15515920519828796,0,-0.00022959880880080163,0.04697391397800236,104,10 28 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03137670113490178
ieee9,505,86,0.9830769230769233,,,0.9700000000000001,3.738466262817383,3.987231731414795,3.6153504848480225,3.612816333770752,0.0025,0.10648326647396271,0.20155346393585205,0.106483263321794,0.20155346393585205,0,0.001641299700937592,0.0607179531473886,104,0 39 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02491636001146757
ieee9,505,87,0.9792307692307696,,,0.9700000000000001,3.695033073425293,3.9872190952301025,3.549224376678467,3.5486555099487305,0.0025,0.09006966209898774,0.19447161257266998,0.09006966338851131,0.19447161257266998,0,-0.0002708805041038431,0.05531233534803336,104,23 28 43,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.036241681386645026
ieee9,505,88,0.9723076923076927,,,0.9700000000000001,3.6657731533050537,3.987218141555786,3.505962610244751,3.5041375160217285,0.0025,0.06289289010545382,0.1611090898513794,0.06289288989053322,0.1611091047525406,0,-0.002304991183336824,0.04048890610166472,104,46 23 47,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05983324191318108
ieee9,505,89,0.9769230769230771,,,0.9700000000000001,3.607295513153076,3.987217903137207,3.4067628383636475,3.4279069900512695,0.0025,0.08665101839086184,0.20872224867343903,0.08665102096990897,0.20872224867343903,0,0.0024040143448823634,0.048886652735952385,104,43 30 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.00963445408986165
ieee9,505,90,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.5634655952453613,3.987212657928467,3.339635133743286,3.3635494709014893,0.0025,0.07224684824737218,0.2098304033279419,0.07224685075477912,0.2098304033279419,0,-0.00063728590752222,0.04480706158653634,103,28 39 37,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0481375756745155
ieee9,505,91,0.9715384615384617,,,0.9700000000000001,3.4947166442871094,3.987205982208252,3.2305221557617188,3.2664220333099365,0.0025,0.06682236657406275,0.23278307914733887,0.06682236686062354,0.23278307914733887,0,0.0002949540900702302,0.03902641666517355,104,22 39 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0380767139677818
ieee9,505,92,0.9715384615384617,,,0.9700000000000001,3.388364791870117,3.9872019290924072,3.0550730228424072,3.1228184700012207,0.0025,0.07559550854449089,0.188029944896698,0.07559550940417327,0.1880299597978592,0,-0.0015539435984325022,0.040158099225688984,102,39 30 28,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03098321118606971
ieee9,505,93,0.9761538461538464,,,0.9700000000000001,3.4963793754577637,3.9872050285339355,3.2297163009643555,3.272216558456421,0.0025,0.10152154752554801,0.2076921910047531,0.10152154616438426,0.20769217610359192,0,0.002315435814895094,0.05377404779010871,103,33 39 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.018012749317746896
ieee9,505,94,0.9761538461538463,,,0.9700000000000001,3.4811604022979736,3.987208366394043,3.2256152629852295,3.2306571006774902,0.0025,0.09454997757879588,0.20467683672904968,0.09454997893995963,0.2046768218278885,0,-0.0020683743089018837,0.04831962468946251,103,14 30 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06652291104770623
ieee9,505,95,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.381967782974243,3.987213134765625,3.050389289855957,3.1083004474639893,0.0025,0.0810476101648349,0.20561295747756958,0.08104760887531134,0.20561295747756958,0,0.0019934996671508998,0.04412615866016737,103,32 0 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.0014829856271927173
ieee9,505,96,0.9800000000000003,,,0.9700000000000001,3.4705071449279785,3.987220525741577,3.1785054206848145,3.2457962036132812,0.0025,0.11009065090463711,0.2801079750061035,0.11009064861215077,0.28010794520378113,0,-0.0017850269147087461,0.057865971424234094,102,29 12 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04251281272333402
ieee9,505,97,0.9753846153846155,,,0.9700000000000001,3.5438334941864014,3.9872312545776367,3.3140575885772705,3.330211639404297,0.0025,0.08914680621371819,0.23081164062023163,0.08914680721668097,0.23081167042255402,0,0.0011849984293803573,0.049707843620214506,104,16 50 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02120736900430459
ieee9,505,98,0.9730769230769233,,,0.9700000000000001,3.5022034645080566,3.987231969833374,3.2439489364624023,3.2754299640655518,0.0025,0.08003255925499476,0.3396480679512024,0.08003256097435951,0.3396480977535248,0,6.963857721040348e-05,0.04559367452232758,103,46 39 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04065785055550245
ieee9,505,99,0.9784615384615386,,,0.9700000000000001,3.4753856658935547,3.9872260093688965,3.204315662384033,3.2346138954162598,0.0025,0.09192317022153965,0.20507289469242096,0.09192317451995152,0.20507290959358215,0,-0.0011690656179920412,0.05003476203325997,103,5 39 37,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03667948437997928
ieee9,505,100,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.540250301361084,3.9872219562530518,3.3025736808776855,3.3309578895568848,0.0025,0.1157332849330627,0.292025089263916,0.11573328550618428,0.292025089263916,0,0.0015785594005137682,0.05788687468458356,104,34 30 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.008621296057334313
ieee9,505,101,0.9684615384615387,,,0.9700000000000001,3.5307469367980957,3.987220525741577,3.2810540199279785,3.3239645957946777,0.0025,0.06510095076205638,0.2132580429315567,0.06510095197993976,0.2132580429315567,0,0.000450730893554954,0.03575487683839382,104,2 39 46,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03760940466935818
ieee9,505,102,0.9769230769230771,,,0.9700000000000001,3.5443646907806396,3.9872231483459473,3.3045449256896973,3.341325521469116,0.0025,0.09028274100273848,0.22002752125263214,0.09028274132511936,0.22002753615379333,0,-0.0012566815316509188,0.052210155327009324,103,4 30 0,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03383176286633198
ieee9,505,103,0.9730769230769233,,,0.9700000000000001,3.6035406589508057,3.9872241020202637,3.4023220539093018,3.421076774597168,0.0025,0.06726021333955802,0.17841269075870514,0.06726021477236198,0.17841269075870514,0,0.0010036081702520067,0.04381060989800994,104,8 28 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01358735360778295
ieee9,505,104,0.9800000000000002,,,0.9700000000000001,3.6247363090515137,3.987222909927368,3.4398915767669678,3.4470937252044678,0.0025,0.10838594158681539,0.21352730691432953,0.10838594087041341,0.21352730691432953,0,-0.0018413771199098288,0.05585287710034169,104,16 38 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07423640501040679
ieee9,505,105,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.5519652366638184,3.987218141555786,3.321568012237549,3.3471105098724365,0.0025,0.07159381940101202,0.16961586475372314,0.0715938202606944,0.16961586475372314,0,0.000977572205906304,0.04150491233682897,103,20 39 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.021037364521851905
ieee9,505,106,0.9792307692307693,,,0.9700000000000001,3.553492546081543,3.9872193336486816,3.3295412063598633,3.343717098236084,0.0025,0.09392037271307065,0.23147405683994293,0.09392036827137837,0.23147404193878174,0,8.701856579416647e-05,0.059486398098337355,102,5 30 39,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.018825901099122487
ieee9,505,107,0.9846153846153847,,,0.9700000000000001,3.6067662239074707,3.9872171878814697,3.4089529514312744,3.424128532409668,0.0025,0.10532692891473953,0.19911125302314758,0.10532692891473953,0.19911125302314758,0,1.2272436064309799e-05,0.05942493222976591,104,35 12 3,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.021707960046254672
ieee9,505,108,0.983846153846154,,,0.9700000000000001,3.679072380065918,3.987212896347046,3.5139124393463135,3.536093235015869,0.0025,0.11140051999917397,0.1847195029258728,0.11140051913949159,0.1847195029258728,0,1.0873200013660467e-05,0.05945591374314904,103,41 39 11,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03219472602582895
ieee9,505,109,0.9784615384615386,,,0.9700000000000001,3.6846728324890137,3.987213134765625,3.525099754333496,3.5417063236236572,0.0025,0.07519983690088758,0.19876572489738464,0.07519983815459105,0.19876572489738464,0,-0.001682938205843899,0.05335634986023765,104,12 9 40,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05343960125285845
ieee9,505,110,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7006378173828125,3.9872066974639893,3.556704044342041,3.558002233505249,0.0025,0.07880957868809883,0.2124418169260025,0.07880957972688171,0.2124418169260025,0,0.0024348025953468797,0.05491595804580125,104,23 21 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.012099802780609865
ieee9,505,111,0.987692307692308,,,0.9700000000000001,3.7358686923980713,3.9872066974639893,3.602857828140259,3.617541790008545,0.0025,0.10986837329199681,0.1681678295135498,0.10986837271887523,0.1681678295135498,0,-0.0017797540875527863,0.06379616798042026,104,1 12 24,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.059511352760287434
ieee9,505,112,0.983846153846154,,,0.9700000000000001,3.7465226650238037,3.9872007369995117,3.632275104522705,3.6200921535491943,0.0025,0.0844210462931257,0.14540313184261322,0.08442104543344332,0.14540313184261322,0,0.0015557582955807447,0.053248831164132725,104,35 13 27,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.008724581450223923
ieee9,505,113,0.9861538461538465,,,0.9700000000000001,3.747805118560791,3.9871885776519775,3.6237783432006836,3.6324477195739746,0.0025,0.09976535971061541,0.20014998316764832,0.09976536085685858,0.20014998316764832,0,-0.0005636199314791996,0.0630284172305776,104,13 37 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.043378700430576615
ieee9,505,114,0.9746153846153848,,,0.9700000000000001,3.7529327869415283,3.9871785640716553,3.632798433303833,3.6388204097747803,0.0025,0.06913568496775742,0.15650251507759094,0.06913568557669911,0.15650251507759094,0,-0.0006273206448755586,0.04913404161895316,103,22 37 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03346281240765865
ieee9,505,115,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.7649285793304443,3.9871697425842285,3.6538479328155518,3.6537680625915527,0.0025,0.08252501222663201,0.16130301356315613,0.08252501115202904,0.16130302846431732,0,0.0015341009062607414,0.05454187787507662,104,8 13 26,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.017261620037830792
ieee9,505,116,0.9823076923076925,,,0.9700000000000001,3.7425639629364014,3.9871668815612793,3.6229453086853027,3.617579221725464,0.0025,0.09117134094524842,0.21285368502140045,0.09117134094524842,0.21285368502140045,0,-0.0012099410702760976,0.06206339165502589,104,27 30 17,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05724116930594811
ieee9,505,117,0.9792307692307696,,,0.9700000000000001,3.707942485809326,3.9871649742126465,3.5689473152160645,3.5677151679992676,0.0025,0.09094899169241007,0.18142764270305634,0.09094899169241007,0.18142764270305634,0,0.0006170454726088792,0.056069604925879146,104,2 47 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02461555514198083
ieee9,505,118,0.9746153846153848,,,0.9700000000000001,3.6604981422424316,3.9871697425842285,3.492919921875,3.501404047012329,0.0025,0.07153961338246098,0.16609232127666473,0.07153961388394237,0.16609233617782593,0,-0.001595394618701763,0.0480046943433455,103,42 30 26,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.054337334174376264
ieee9,505,119,0.9707692307692312,,,0.9700000000000001,3.6360576152801514,3.987163782119751,3.448871374130249,3.472137928009033,0.0025,0.05919699037734132,0.18947595357894897,0.05919699066390212,0.18947595357894897,0,0.0018706305588868698,0.03824536705775077,104,42 30 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.013457855424628807
