update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
702,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44538283348083496,44928,3.910867214202881,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459047317504883,44992,3.908827066421509,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451444149017334,45056,3.907708168029785,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44437193870544434,45120,3.9048728942871094,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44403982162475586,45184,3.9014129638671875,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44458985328674316,45248,3.902230978012085,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44352269172668457,45312,3.903204917907715,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440314769744873,45376,3.902726650238037,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438023567199707,45440,3.900207996368408,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439055919647217,45504,3.896754741668701,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44399428367614746,45568,3.89605450630188,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442603588104248,45632,3.899613380432129,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442908763885498,45696,3.902657985687256,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44356679916381836,45760,3.906019926071167,,,,,,,,,
716,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4447507858276367,45824,3.908414602279663,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44502687454223633,45888,3.910249710083008,,,,,,,,,
718,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44455957412719727,45952,3.910808563232422,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44475293159484863,46016,3.911579132080078,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44397878646850586,46080,3.9117941856384277,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44345712661743164,46144,3.910977363586426,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446396827697754,46208,3.9093072414398193,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44446349143981934,46272,3.9074020385742188,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44540834426879883,46336,3.9046292304992676,,,,,,,,,
725,0.22570312500000003,0.22570312500000003,RL-sBOED,0.4449465274810791,46400,3.900205135345459,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446122646331787,46464,3.8946657180786133,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448363780975342,46528,3.8927834033966064,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,RL-sBOED,0.48188304901123047,46592,3.8949151039123535,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449002742767334,46656,3.8962810039520264,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44428277015686035,46720,3.8987302780151367,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444153308868408,46784,3.9023027420043945,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443063735961914,46848,3.904665946960449,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453551769256592,46912,3.9051313400268555,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443991184234619,46976,3.9050369262695312,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463658332824707,47040,3.903076648712158,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445762634277344,47104,3.899805784225464,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451119899749756,47168,3.8964757919311523,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44495415687561035,47232,3.8952372074127197,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452214241027832,47296,3.89416241645813,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44466328620910645,47360,3.8915202617645264,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448847770690918,47424,3.891512393951416,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452533721923828,47488,3.8937830924987793,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44423389434814453,47552,3.89724063873291,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451906681060791,47616,3.901956081390381,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44500231742858887,47680,3.905912399291992,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4467635154724121,47744,3.907240629196167,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458935260772705,47808,3.908918619155884,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44439005851745605,47872,3.91109037399292,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445366859436035,47936,3.912311553955078,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449429512023926,48000,3.9131455421447754,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44504475593566895,48064,3.914426803588867,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44411706924438477,48128,3.915902853012085,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451873302459717,48192,3.9188225269317627,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448707103729248,48256,3.9196877479553223,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443967342376709,48320,3.9177350997924805,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455094337463379,48384,3.9163620471954346,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448544979095459,48448,3.9149959087371826,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448964595794678,48512,3.9142251014709473,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452097415924072,48576,3.912461996078491,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454386234283447,48640,3.9117660522460938,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449324607849121,48704,3.9132156372070312,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457223415374756,48768,3.9137840270996094,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444974422454834,48832,3.9167070388793945,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44518017768859863,48896,3.918388605117798,,,,,,,,,
765,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4455244541168213,48960,3.919113874435425,,,,,,,,,
766,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44635653495788574,49024,3.917818069458008,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44627976417541504,49088,3.916982412338257,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44447994232177734,49152,3.917431592941284,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443850517272949,49216,3.9158401489257812,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457240104675293,49280,3.915731906890869,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448683261871338,49344,3.9178104400634766,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449174404144287,49408,3.918299674987793,,,,,,,,,
773,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44473934173583984,49472,3.9183976650238037,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445939064025879,49536,3.9161429405212402,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443330764770508,49600,3.9142954349517822,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44456934928894043,49664,3.913343906402588,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462270736694336,49728,3.9138383865356445,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458000659942627,49792,3.916426181793213,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44482421875,49856,3.9196531772613525,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452250003814697,49920,3.92258882522583,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44419097900390625,49984,3.924468994140625,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444122314453125,50048,3.9258828163146973,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44547486305236816,50112,3.9253687858581543,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461703300476074,50176,3.9239039421081543,,,,,,,,,
785,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44390130043029785,50240,3.9225947856903076,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44484710693359375,50304,3.9219810962677,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44428086280822754,50368,3.921515464782715,,,,,,,,,
788,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4450972080230713,50432,3.920794725418091,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439575672149658,50496,3.9204421043395996,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440939426422119,50560,3.9205286502838135,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44406986236572266,50624,3.9213552474975586,,,,,,,,,
792,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44428110122680664,50688,3.9204437732696533,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44467806816101074,50752,3.91848087310791,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44486284255981445,50816,3.9170985221862793,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448971748352051,50880,3.916407585144043,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463109970092773,50944,3.9150447845458984,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450671672821045,51008,3.914626121520996,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461483955383301,51072,3.915423631668091,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44498181343078613,51136,3.9163596630096436,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44507408142089844,51200,3.9181056022644043,0.22500000000000006,4,1.1678447158598877,0.03125,0.0,1,0.0,0.22500000000000006,0
801,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4441792964935303,51264,3.918475389480591,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44506144523620605,51328,3.918092727661133,,,,,,,,,
803,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4450409412384033,51392,3.9181017875671387,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44411754608154297,51456,3.9174411296844482,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44509363174438477,51520,3.917537212371826,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44477248191833496,51584,3.918069839477539,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447159767150879,51648,3.9178385734558105,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453456401824951,51712,3.917656421661377,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456932544708252,51776,3.918797254562378,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461681842803955,51840,3.9208059310913086,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44442224502563477,51904,3.923111915588379,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44446873664855957,51968,3.9240574836730957,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44390416145324707,52032,3.923830986022949,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441182613372803,52096,3.9240691661834717,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44515252113342285,52160,3.9239730834960938,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44441723823547363,52224,3.923521041870117,,,,,,,,,
817,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4443511962890625,52288,3.922922134399414,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44510579109191895,52352,3.920992374420166,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44407010078430176,52416,3.920348882675171,,,,,,,,,
820,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44435787200927734,52480,3.9187135696411133,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453577995300293,52544,3.9162259101867676,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44492650032043457,52608,3.9151880741119385,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438900947570801,52672,3.9142074584960938,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44467782974243164,52736,3.9148237705230713,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44576525688171387,52800,3.915658473968506,0.22500000000000006,4,1.0783662493283048,0.03125,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44490742683410645,52864,3.9164576530456543,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448373317718506,52928,3.91780424118042,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453554153442383,52992,3.917267084121704,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457824230194092,53056,3.9164648056030273,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452054500579834,53120,3.916264057159424,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457716941833496,53184,3.9159510135650635,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455842971801758,53248,3.9158763885498047,,,,,,,,,
833,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44563984870910645,53312,3.9154982566833496,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4476144313812256,53376,3.914811611175537,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44523167610168457,53440,3.916166067123413,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44505739212036133,53504,3.918149948120117,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447822570800781,53568,3.9201066493988037,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441671371459961,53632,3.9218435287475586,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44459080696105957,53696,3.9229116439819336,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44483423233032227,53760,3.9243462085723877,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444394588470459,53824,3.926248550415039,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449622631072998,53888,3.927424430847168,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455993175506592,53952,3.92801570892334,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44536924362182617,54016,3.928189754486084,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,RL-sBOED,0.48179197311401367,54080,3.927959442138672,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453728199005127,54144,3.928203821182251,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44501614570617676,54208,3.9283287525177,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44459104537963867,54272,3.9294352531433105,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452826976776123,54336,3.9312727451324463,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449632167816162,54400,3.9326882362365723,0.22500000000000006,6,1.3941830576537233,0.046875,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452228546142578,54464,3.933405876159668,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4475669860839844,54528,3.9339098930358887,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4639778137207031,54592,3.934159278869629,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,RL-sBOED,0.45772528648376465,54656,3.9341557025909424,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44410276412963867,54720,3.9346117973327637,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433417320251465,54784,3.9354641437530518,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44379305839538574,54848,3.9361965656280518,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44278836250305176,54912,3.936577081680298,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439373016357422,54976,3.936148166656494,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44395899772644043,55040,3.935227394104004,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44419431686401367,55104,3.934748649597168,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44332432746887207,55168,3.9340124130249023,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44292402267456055,55232,3.9344265460968018,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435455799102783,55296,3.9353206157684326,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44388318061828613,55360,3.9357714653015137,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44271230697631836,55424,3.9361727237701416,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44373488426208496,55488,3.936776638031006,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428865909576416,55552,3.9375874996185303,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44343018531799316,55616,3.938697338104248,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44330406188964844,55680,3.939737558364868,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433438777923584,55744,3.9402856826782227,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4423084259033203,55808,3.940141201019287,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439239501953125,55872,3.940479040145874,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435899257659912,55936,3.940819263458252,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44371652603149414,56000,3.9406027793884277,0.22500000000000006,15,2.1958591202598807,0.1171875,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44435858726501465,56064,3.940443277359009,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438772201538086,56128,3.940183162689209,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44205141067504883,56192,3.940098524093628,,,,,,,,,
879,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44223451614379883,56256,3.9396300315856934,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4426119327545166,56320,3.9379425048828125,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44460606575012207,56384,3.9373295307159424,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441971778869629,56448,3.9379220008850098,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428551197052002,56512,3.9386277198791504,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442171573638916,56576,3.9393534660339355,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44282054901123047,56640,3.9400603771209717,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4414386749267578,56704,3.9413318634033203,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44162940979003906,56768,3.942322015762329,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427170753479004,56832,3.9427785873413086,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428706169128418,56896,3.943195343017578,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439234733581543,56960,3.9431989192962646,,,,,,,,,
891,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44301414489746094,57024,3.9427337646484375,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438769817352295,57088,3.941619873046875,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44324612617492676,57152,3.940222978591919,,,,,,,,,
894,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44337010383605957,57216,3.940070152282715,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44289398193359375,57280,3.940047264099121,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44313669204711914,57344,3.939426898956299,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44239139556884766,57408,3.938436269760132,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434328079223633,57472,3.9366579055786133,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44280195236206055,57536,3.9350879192352295,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44274187088012695,57600,3.933398723602295,0.22500000000000006,4,1.0396101156054605,0.03125,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436969757080078,57664,3.9333672523498535,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428985118865967,57728,3.9343934059143066,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428682327270508,57792,3.934253692626953,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440031051635742,57856,3.9338104724884033,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44336771965026855,57920,3.9333748817443848,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44323158264160156,57984,3.933253288269043,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44321250915527344,58048,3.9321179389953613,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44307732582092285,58112,3.9315953254699707,,,,,,,,,
909,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4428684711456299,58176,3.932094097137451,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442981481552124,58240,3.9319546222686768,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435594081878662,58304,3.933316707611084,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442324161529541,58368,3.9336230754852295,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44271230697631836,58432,3.933236598968506,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420018196105957,58496,3.932328939437866,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4421391487121582,58560,3.9307565689086914,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44254064559936523,58624,3.9304416179656982,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430241584777832,58688,3.931063175201416,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431111812591553,58752,3.931791305541992,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4429171085357666,58816,3.93294095993042,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428858757019043,58880,3.933746814727783,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4423084259033203,58944,3.9346048831939697,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4424014091491699,59008,3.93473482131958,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442852258682251,59072,3.934058904647827,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44333553314208984,59136,3.933051347732544,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420897960662842,59200,3.93251895904541,0.22500000000000006,14,2.1007975465518505,0.109375,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44417333602905273,59264,3.9318485260009766,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442307710647583,59328,3.9318926334381104,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435291290283203,59392,3.9316649436950684,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44208264350891113,59456,3.9309470653533936,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442124605178833,59520,3.9298763275146484,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4423372745513916,59584,3.929037570953369,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4421093463897705,59648,3.9290378093719482,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427013397216797,59712,3.9291672706604004,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44280481338500977,59776,3.929063320159912,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432532787322998,59840,3.928612232208252,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44516444206237793,59904,3.929316520690918,,,,,,,,,
