update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.15925781428813934,0.15925781428813934,DAD,0.021017789840698242,62976,3.9618167877197266,,,,,,,,,,
985,0.14835937321186066,0.14835937321186066,DAD,0.021021127700805664,63040,3.9618747234344482,,,,,,,,,,
986,0.1413281261920929,0.1413281261920929,DAD,0.02104783058166504,63104,3.9618687629699707,,,,,,,,,,
987,0.1560937613248825,0.1560937613248825,DAD,0.021083831787109375,63168,3.9619140625,,,,,,,,,,
988,0.1589062511920929,0.1589062511920929,DAD,0.024132490158081055,63232,3.9619555473327637,,,,,,,,,,
989,0.14554688334465027,0.14554688334465027,DAD,0.022683382034301758,63296,3.9619853496551514,,,,,,,,,,
990,0.16136719286441803,0.16136719286441803,DAD,0.023357868194580078,63360,3.9620513916015625,,,,,,,,,,
991,0.15257811546325684,0.15257811546325684,DAD,0.020928382873535156,63424,3.962021589279175,,,,,,,,,,
992,0.15574219822883606,0.15574219822883606,DAD,0.02160167694091797,63488,3.962083339691162,,,,,,,,,,
993,0.16242188215255737,0.16242188215255737,DAD,0.022317886352539062,63552,3.9620940685272217,,,,,,,,,,
994,0.13816407322883606,0.13816407322883606,DAD,0.02349376678466797,63616,3.962101936340332,,,,,,,,,,
995,0.1501172035932541,0.1501172035932541,DAD,0.020923137664794922,63680,3.962087631225586,,,,,,,,,,
996,0.14765624701976776,0.14765624701976776,DAD,0.02091073989868164,63744,3.9621596336364746,,,,,,,,,,
997,0.15257813036441803,0.15257813036441803,DAD,0.02091836929321289,63808,3.96213960647583,,,,,,,,,,
998,0.15117187798023224,0.15117187798023224,DAD,0.021090269088745117,63872,3.962160587310791,,,,,,,,,,
999,0.1567968726158142,0.1567968726158142,DAD,0.02106165885925293,63936,3.9621639251708984,,,,,,,,,,
1000,0.14589844644069672,0.14589844644069672,DAD,0.020847558975219727,64000,3.962218761444092,0.14361328125,0.06162109375,2,0.3111291548118492,0.015625,0.0625,0,0.00140625,1000.18662109375,0
