update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.14554688334465027,0.14554688334465027,RL-sBOED,0.034800052642822266,58816,3.955577850341797,,,,,,,,,,
920,0.15328127145767212,0.15328127145767212,RL-sBOED,0.035135746002197266,58880,3.9557747840881348,,,,,,,,,,
921,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03506159782409668,58944,3.9555578231811523,,,,,,,,,,
922,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03503108024597168,59008,3.954441547393799,,,,,,,,,,
923,0.16207031905651093,0.16207031905651093,RL-sBOED,0.035301923751831055,59072,3.953836441040039,,,,,,,,,,
924,0.15046875178813934,0.15046875178813934,RL-sBOED,0.0351262092590332,59136,3.9530787467956543,,,,,,,,,,
925,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03501439094543457,59200,3.9528281688690186,0.153984375,0.1534375,10,1.5428865522241682,0.078125,0.15625,0,0.00861328125,1001.2159375,0
926,0.16207031905651093,0.16207031905651093,RL-sBOED,0.035310983657836914,59264,3.9535202980041504,,,,,,,,,,
927,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03500866889953613,59328,3.9545211791992188,,,,,,,,,,
928,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03475022315979004,59392,3.95548152923584,,,,,,,,,,
929,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03517580032348633,59456,3.956698417663574,,,,,,,,,,
930,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03483700752258301,59520,3.956742286682129,,,,,,,,,,
931,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03503870964050293,59584,3.9572198390960693,,,,,,,,,,
932,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03491973876953125,59648,3.9574220180511475,,,,,,,,,,
933,0.158203125,0.158203125,RL-sBOED,0.03506660461425781,59712,3.9573497772216797,,,,,,,,,,
934,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03469347953796387,59776,3.956441640853882,,,,,,,,,,
935,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0349736213684082,59840,3.955465078353882,,,,,,,,,,
936,0.15117189288139343,0.15117189288139343,RL-sBOED,0.034955501556396484,59904,3.9542555809020996,,,,,,,,,,
937,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03500175476074219,59968,3.9545111656188965,,,,,,,,,,
938,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03474283218383789,60032,3.9548497200012207,,,,,,,,,,
939,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03499484062194824,60096,3.9549808502197266,,,,,,,,,,
940,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03459000587463379,60160,3.95478892326355,,,,,,,,,,
941,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0352473258972168,60224,3.9542741775512695,,,,,,,,,,
942,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03483748435974121,60288,3.953439712524414,,,,,,,,,,
943,0.15644530951976776,0.15644530951976776,RL-sBOED,0.0352783203125,60352,3.952603816986084,,,,,,,,,,
944,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03483843803405762,60416,3.951620101928711,,,,,,,,,,
945,0.16207030415534973,0.16207030415534973,RL-sBOED,0.035155534744262695,60480,3.951676845550537,,,,,,,,,,
946,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03468179702758789,60544,3.9519011974334717,,,,,,,,,,
947,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03516387939453125,60608,3.951131820678711,,,,,,,,,,
948,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03491663932800293,60672,3.949744701385498,,,,,,,,,,
949,0.1560937464237213,0.1560937464237213,RL-sBOED,0.034948110580444336,60736,3.948453903198242,,,,,,,,,,
950,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03503012657165527,60800,3.9475250244140625,0.1564453125,0.1566796875,5,0.8476503204050382,0.0390625,0.1640625,0,0.00861328125,1001.2973046875,0
951,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03523755073547363,60864,3.947303295135498,,,,,,,,,,
952,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03482985496520996,60928,3.948197841644287,,,,,,,,,,
953,0.15398436784744263,0.15398436784744263,RL-sBOED,0.0350801944732666,60992,3.9490084648132324,,,,,,,,,,
954,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03519892692565918,61056,3.9499776363372803,,,,,,,,,,
955,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03507065773010254,61120,3.95111346244812,,,,,,,,,,
956,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034619808197021484,61184,3.9519948959350586,,,,,,,,,,
957,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03480339050292969,61248,3.9524972438812256,,,,,,,,,,
958,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03517866134643555,61312,3.9530856609344482,,,,,,,,,,
959,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03493952751159668,61376,3.9535670280456543,,,,,,,,,,
960,0.1494140625,0.1494140625,RL-sBOED,0.03500819206237793,61440,3.953603744506836,,,,,,,,,,
961,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03531002998352051,61504,3.9524800777435303,,,,,,,,,,
962,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03518533706665039,61568,3.9507510662078857,,,,,,,,,,
963,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03535175323486328,61632,3.948885679244995,,,,,,,,,,
964,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03468942642211914,61696,3.9464774131774902,,,,,,,,,,
965,0.15785157680511475,0.15785157680511475,RL-sBOED,0.035093069076538086,61760,3.9438064098358154,,,,,,,,,,
966,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03503155708312988,61824,3.940621852874756,,,,,,,,,,
967,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03499150276184082,61888,3.935776710510254,,,,,,,,,,
968,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03475069999694824,61952,3.929776191711426,,,,,,,,,,
969,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03510880470275879,62016,3.9230661392211914,,,,,,,,,,
970,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034781694412231445,62080,3.9156389236450195,,,,,,,,,,
971,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03500032424926758,62144,3.909339427947998,,,,,,,,,,
972,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03499150276184082,62208,3.9021124839782715,,,,,,,,,,
973,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03500247001647949,62272,3.902259349822998,,,,,,,,,,
974,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03506588935852051,62336,3.9072093963623047,,,,,,,,,,
975,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03501009941101074,62400,3.9145126342773438,0.15503906250000002,0.16386718749999998,4,0.8655212746442984,0.03125,0.25,0,0.00861328125,1002.1638671875,0
976,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03493905067443848,62464,3.9206466674804688,,,,,,,,,,
977,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0348658561706543,62528,3.922640562057495,,,,,,,,,,
978,0.1494140625,0.1494140625,RL-sBOED,0.034744977951049805,62592,3.921400785446167,,,,,,,,,,
979,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03539872169494629,62656,3.9196975231170654,,,,,,,,,,
980,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03534746170043945,62720,3.92149019241333,,,,,,,,,,
981,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034960031509399414,62784,3.9253764152526855,,,,,,,,,,
982,0.158203125,0.158203125,RL-sBOED,0.03527474403381348,62848,3.930934429168701,,,,,,,,,,
983,0.158203125,0.158203125,RL-sBOED,0.034888505935668945,62912,3.936856985092163,,,,,,,,,,
984,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03507065773010254,62976,3.9413585662841797,,,,,,,,,,
985,0.14835937321186066,0.14835937321186066,RL-sBOED,0.035344839096069336,63040,3.944035053253174,,,,,,,,,,
986,0.14308592677116394,0.14308592677116394,RL-sBOED,0.03490757942199707,63104,3.946045398712158,,,,,,,,,,
987,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03514552116394043,63168,3.947761058807373,,,,,,,,,,
988,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03533172607421875,63232,3.9498634338378906,,,,,,,,,,
989,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03496551513671875,63296,3.9509024620056152,,,,,,,,,,
990,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03502774238586426,63360,3.950909376144409,,,,,,,,,,
991,0.15257811546325684,0.15257811546325684,RL-sBOED,0.034760236740112305,63424,3.9506893157958984,,,,,,,,,,
992,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03506159782409668,63488,3.950925350189209,,,,,,,,,,
993,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0349583625793457,63552,3.9510514736175537,,,,,,,,,,
994,0.13816407322883606,0.13816407322883606,RL-sBOED,0.035009145736694336,63616,3.951455593109131,,,,,,,,,,
995,0.1501172035932541,0.1501172035932541,RL-sBOED,0.03478097915649414,63680,3.9524247646331787,,,,,,,,,,
996,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03490877151489258,63744,3.95263671875,,,,,,,,,,
997,0.15257813036441803,0.15257813036441803,RL-sBOED,0.035063982009887695,63808,3.952479362487793,,,,,,,,,,
998,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03527641296386719,63872,3.952768325805664,,,,,,,,,,
999,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03517031669616699,63936,3.9530906677246094,,,,,,,,,,
1000,0.14589844644069672,0.14589844644069672,RL-sBOED,0.0354311466217041,64000,3.9534802436828613,0.1473046875,0.13972656249999998,1,-0.0,0.0078125,0.15625,0,0.007910156250000001,1001.2022265625,0
