update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.17390623688697815,0.17390623688697815,RL-sBOED,0.0335848331451416,58880,3.285320281982422,,,,,,,,,,
921,0.16218748688697815,0.16218748688697815,RL-sBOED,0.029986143112182617,58944,3.283262252807617,,,,,,,,,,
922,0.16828125715255737,0.16828125715255737,RL-sBOED,0.029354333877563477,59008,3.2689049243927,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03940320014953613,59072,3.252570629119873,,,,,,,,,,
924,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03447103500366211,59136,3.23848819732666,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,RL-sBOED,0.043183088302612305,59200,3.249950885772705,0.181640625,0.18257812500000004,6,1.0695303534884901,0.046875,0.1640625,0,0.010078125,1001.323203125,0
926,0.17578125,0.17578125,RL-sBOED,0.02824091911315918,59264,3.2958662509918213,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,RL-sBOED,0.028037071228027344,59328,3.32730770111084,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,RL-sBOED,0.028309106826782227,59392,3.322701930999756,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.029250621795654297,59456,3.3312394618988037,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02960205078125,59520,3.347015857696533,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04092049598693848,59584,3.346266269683838,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03699636459350586,59648,3.3468079566955566,,,,,,,,,,
933,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03330540657043457,59712,3.3462533950805664,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,RL-sBOED,0.030805349349975586,59776,3.341597080230713,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04578375816345215,59840,3.3436713218688965,,,,,,,,,,
936,0.15984374284744263,0.15984374284744263,RL-sBOED,0.05318450927734375,59904,3.3475003242492676,,,,,,,,,,
937,0.18421873450279236,0.18421873450279236,RL-sBOED,0.05088090896606445,59968,3.344200611114502,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0314326286315918,60032,3.3434102535247803,,,,,,,,,,
939,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032122135162353516,60096,3.3357954025268555,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,RL-sBOED,0.057912349700927734,60160,3.338740825653076,,,,,,,,,,
941,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0345301628112793,60224,3.3345096111297607,,,,,,,,,,
942,0.1875,0.1875,RL-sBOED,0.037778377532958984,60288,3.3285632133483887,,,,,,,,,,
943,0.16218750178813934,0.16218750178813934,RL-sBOED,0.05184340476989746,60352,3.3200950622558594,,,,,,,,,,
944,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03185915946960449,60416,3.3141794204711914,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03589224815368652,60480,3.291980504989624,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,RL-sBOED,0.043202877044677734,60544,3.2942323684692383,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,RL-sBOED,0.032636404037475586,60608,3.280001640319824,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04618096351623535,60672,3.274570941925049,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03599953651428223,60736,3.2700295448303223,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03500175476074219,60800,3.2853360176086426,0.167109375,0.218828125,2,0.6271047869053563,0.015625,0.203125,0,0.014765625000000001,1001.750078125,0
951,0.1795312464237213,0.1795312464237213,RL-sBOED,0.028322458267211914,60864,3.289036512374878,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,RL-sBOED,0.028507709503173828,60928,3.284975528717041,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04188227653503418,60992,3.289579391479492,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0322573184967041,61056,3.3020191192626953,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,RL-sBOED,0.039122581481933594,61120,3.29876708984375,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030782222747802734,61184,3.3013579845428467,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,RL-sBOED,0.06079411506652832,61248,3.297516345977783,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0417633056640625,61312,3.322991132736206,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,RL-sBOED,0.04616546630859375,61376,3.2997756004333496,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03640031814575195,61440,3.317347526550293,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03212141990661621,61504,3.3163492679595947,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,RL-sBOED,0.037508487701416016,61568,3.3130314350128174,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,RL-sBOED,0.030762195587158203,61632,3.3119540214538574,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,RL-sBOED,0.030954360961914062,61696,3.3156256675720215,,,,,,,,,,
965,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02948284149169922,61760,3.291132926940918,,,,,,,,,,
966,0.16453126072883606,0.16453126072883606,RL-sBOED,0.030820608139038086,61824,3.2466588020324707,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03361153602600098,61888,3.260204315185547,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03682208061218262,61952,3.288106918334961,,,,,,,,,,
969,0.16218750178813934,0.16218750178813934,RL-sBOED,0.056034088134765625,62016,3.2833564281463623,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.051436662673950195,62080,3.2800068855285645,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031533241271972656,62144,3.2905187606811523,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03654980659484863,62208,3.2737488746643066,,,,,,,,,,
973,0.19921875,0.19921875,RL-sBOED,0.037125349044799805,62272,3.2806224822998047,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03682422637939453,62336,3.2982494831085205,,,,,,,,,,
975,0.15234375,0.15234375,RL-sBOED,0.03523898124694824,62400,3.304797410964966,0.173203125,0.154609375,5,0.9873046902811052,0.0390625,0.1328125,0,0.0084375,1000.982734375,0
976,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0354461669921875,62464,3.2972726821899414,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,RL-sBOED,0.036415815353393555,62528,3.299103021621704,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,RL-sBOED,0.0350644588470459,62592,3.2626633644104004,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,RL-sBOED,0.05604195594787598,62656,3.2707126140594482,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03201746940612793,62720,3.248399257659912,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,RL-sBOED,0.0430300235748291,62784,3.232255697250366,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0345606803894043,62848,3.2949626445770264,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04012918472290039,62912,3.27767276763916,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,RL-sBOED,0.034395456314086914,62976,3.3125510215759277,,,,,,,,,,
985,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04860639572143555,63040,3.2901320457458496,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,RL-sBOED,0.033518314361572266,63104,3.3181052207946777,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03580784797668457,63168,3.3045144081115723,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,RL-sBOED,0.035138607025146484,63232,3.3091654777526855,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.051892757415771484,63296,3.3057432174682617,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,RL-sBOED,0.043061256408691406,63360,3.314176082611084,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,RL-sBOED,0.060622453689575195,63424,3.317864418029785,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,RL-sBOED,0.034369468688964844,63488,3.3191113471984863,,,,,,,,,,
993,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04306292533874512,63552,3.3213562965393066,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03740072250366211,63616,3.317229747772217,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,RL-sBOED,0.040342092514038086,63680,3.3091022968292236,,,,,,,,,,
996,0.17578125,0.17578125,RL-sBOED,0.04503631591796875,63744,3.3158912658691406,,,,,,,,,,
997,0.15796875953674316,0.15796875953674316,RL-sBOED,0.036679983139038086,63808,3.3099751472473145,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03399252891540527,63872,3.30283522605896,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,RL-sBOED,0.030886173248291016,63936,3.2968828678131104,,,,,,,,,,
1000,0.17109376192092896,0.17109376192092896,RL-sBOED,0.02664351463317871,64000,3.291738510131836,0.176015625,0.194140625,2,0.6615632381579821,0.015625,0.1953125,0,0.011484375,1001.647265625,0
