system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,73,0.9723076923076925,,,0.9633333333333333,3.836686372756958,3.9877209663391113,3.7614493370056152,3.760887622833252,0.0025,0.1987811911564607,0.27820754051208496,0.10454845657715431,0.16345186531543732,0,-0.08400356845977978,0.12793443631924462,104,51 49 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-1.0160384544959435
ieee9,404,74,0.9769230769230771,,,0.9633333333333333,3.8080639839172363,3.9877099990844727,3.7102251052856445,3.72625732421875,0.0025,0.19589307101873252,0.30286115407943726,0.1087587968661235,0.16176225244998932,0,-0.08005718676707684,0.1332727809597843,104,40 36 22,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.9753440847763648
ieee9,404,75,0.9746153846153849,0.9700000000000001,1.0,0.9633333333333333,3.7847087383270264,3.987701892852783,3.6762940883636475,3.6901299953460693,0.0025,0.20470357399720412,0.268774151802063,0.10625185244358502,0.15669038891792297,0,-0.08655525209047855,0.1224473812523026,104,19 27 29,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-1.0374266780339754
ieee9,404,76,0.9723076923076927,,,0.9633333333333333,3.754566192626953,3.987706422805786,3.6277012825012207,3.6482908725738525,0.0025,0.1832247032569005,0.23981723189353943,0.10306184509625801,0.1495332270860672,0,-0.0749164363130545,0.12299662908011294,104,36 21 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.9145115889035739
ieee9,404,77,0.9746153846153848,,,0.9633333333333333,3.7377099990844727,3.987708806991577,3.599726676940918,3.625694751739502,0.0025,0.18970027909829065,0.27812111377716064,0.10570949717209889,0.1807071715593338,0,-0.0780018925284728,0.1197789155421789,104,35 52 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.9369551631120535
ieee9,404,78,0.9661538461538464,,,0.9633333333333333,3.793421745300293,3.987704277038574,3.6974337100982666,3.695127010345459,0.0025,0.16424608918336722,0.2401212751865387,0.08484984590457036,0.1483428180217743,0,-0.06984303509577727,0.10900764572038467,104,41 3 38,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.8469507877643292
ieee9,404,79,0.9884615384615386,,,0.9633333333333333,3.8295366764068604,3.9876959323883057,3.7538962364196777,3.7470173835754395,0.0025,0.2099592135502742,0.3257785439491272,0.117813062782471,0.18127253651618958,0,-0.08523292992359553,0.12862222230244208,104,47 48 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-1.0343789870922382
ieee9,404,80,0.9815384615384618,0.9700000000000001,1.0,0.9633333333333333,3.7222723960876465,3.987678050994873,3.566370725631714,3.6127684116363525,0.0025,0.17599871296149033,0.27412378787994385,0.11546954111411022,0.17499910295009613,0,-0.06390949376882651,0.1255678212040901,104,47 21 12,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.7956454387077918
ieee9,404,81,0.9823076923076925,,,0.9633333333333333,3.6161859035491943,3.987656831741333,3.396198034286499,3.4647035598754883,0.0025,0.20035110184779534,0.3539312183856964,0.12522845314099237,0.2074439823627472,0,-0.07654913362020101,0.11795091358565657,104,15 19 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.9247119976924016
ieee9,404,82,0.9846153846153847,,,0.9633333333333333,3.518933057785034,3.987653970718384,3.217031717300415,3.3521134853363037,0.0025,0.20103606237814978,0.35800525546073914,0.12866239421642744,0.27104634046554565,0,-0.07507792019691223,0.11616183655402068,104,51 46 21,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.9161951771149268
ieee9,404,83,0.9800000000000003,,,0.9633333333333333,3.3116204738616943,3.9876503944396973,2.7947182655334473,3.152492046356201,0.0025,0.17969683500436637,0.2716231048107147,0.1293275677240812,0.1826045662164688,0,-0.05931632258953192,0.12059412347738739,104,32 27 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.7679241070380578
ieee9,404,84,0.9746153846153848,,,0.9633333333333333,3.120856285095215,3.9876503944396973,2.412764549255371,2.962153434753418,0.0025,0.18904597426836306,0.387470006942749,0.12096156781682602,0.32599714398384094,0,-0.0699750590018737,0.10192097693312736,102,43 21 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.8331099152565002
ieee9,404,85,0.9715384615384617,0.9766666666666666,1.0,0.9633333333333333,3.179975748062134,3.987647771835327,2.4963808059692383,3.055898427963257,0.0025,0.16067278671723145,0.3440442383289337,0.10585574318583195,0.2948239743709564,0,-0.05838175691091097,0.10119542472908002,103,28 48 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.7428541962917035
ieee9,404,86,0.9730769230769233,,,0.9633333333333333,3.241964817047119,3.9876458644866943,2.6631102561950684,3.0751378536224365,0.0025,0.17332473053381994,0.37877270579338074,0.11399193222706135,0.3038976192474365,0,-0.06289374751922412,0.10010904673962036,103,18 21 30,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.7733939381746145
ieee9,404,87,0.9669230769230772,,,0.9633333333333333,3.257195472717285,3.987642765045166,2.6692311763763428,3.114712715148926,0.0025,0.13371314853429794,0.2293016016483307,0.07939754541103657,0.17549127340316772,0,-0.05287801990142235,0.09073896642577048,103,4 21 50,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.6645972453630887
ieee9,404,88,0.9769230769230771,,,0.9633333333333333,3.3801262378692627,3.9876391887664795,2.9789674282073975,3.1737732887268066,0.0025,0.1600164702305427,0.25755131244659424,0.10008772605886826,0.15989841520786285,0,-0.0614024960459807,0.09531246253468827,103,20 50 21,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.7353551525336045
ieee9,404,89,0.9723076923076927,,,0.9633333333333333,3.580301523208618,3.987645149230957,3.312633514404297,3.440626382827759,0.0025,0.1458970273916538,0.23830464482307434,0.09431773452804638,0.187650665640831,0,-0.054504154775387205,0.09482312116259235,104,10 36 41,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.6764226326575646
ieee9,404,90,0.9761538461538464,0.9766666666666666,1.0,0.9633333333333333,3.6531505584716797,3.9876492023468018,3.4388504028320312,3.5329513549804688,0.0025,0.14964175109679884,0.307831734418869,0.09711354569746898,0.22694428265094757,0,-0.055729501331463836,0.09443380462723057,104,41 35 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.6809464051173284
ieee9,404,91,0.9761538461538464,,,0.9633333333333333,3.7592341899871826,3.9876506328582764,3.616870880126953,3.6731820106506348,0.0025,0.13834207504987717,0.23774154484272003,0.08873055646052727,0.13410992920398712,0,-0.05174768907137406,0.0960048246416076,104,5 21 23,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.6339805240814502
ieee9,404,92,0.9838461538461539,,,0.9633333333333333,3.821643590927124,3.9876508712768555,3.7299718856811523,3.7473080158233643,0.0025,0.15729324978131515,0.2721882164478302,0.0965583619589989,0.17542320489883423,0,-0.06052989856554912,0.09877699413851315,104,44 10 5,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.7297399433759543
ieee9,404,93,0.983846153846154,,,0.9633333333333333,3.881441593170166,3.987645149230957,3.8356118202209473,3.82106876373291,0.0025,0.14183161063836172,0.22379498183727264,0.09444213687227322,0.15322771668434143,0,-0.051115853855243094,0.10364187038934919,104,38 31 53,0.009615384615384616,2.0,0.875,0.875,0.0,-0.6343575211671683
ieee9,404,94,0.9792307692307696,,,0.9633333333333333,3.881162643432617,3.987640857696533,3.821683406829834,3.8341634273529053,0.0025,0.12790775069823632,0.2432391196489334,0.07859345353566684,0.12898850440979004,0,-0.048791973827741086,0.0908317766201011,104,24 48 36,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.6018597048062545
ieee9,404,95,0.9930769230769234,0.9766666666666666,1.0,0.9633333333333333,3.8806495666503906,3.987640142440796,3.8213412761688232,3.832967519760132,0.0025,0.15585915056558755,0.3637556731700897,0.09742015628860547,0.19019010663032532,0,-0.0557377468316983,0.10849040316640103,104,15 12 21,0.009615384615384616,2.0,0.8269230769230769,0.9038461538461539,0.0,-0.6928797364234924
ieee9,404,96,0.9692307692307695,,,0.9633333333333333,3.835815906524658,3.9876368045806885,3.743130922317505,3.776679515838623,0.0025,0.11185435377634488,0.17387165129184723,0.07226445325292073,0.12177398055791855,0,-0.03894074127460138,0.07984561493139401,103,15 12 50,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.4847497699352411
ieee9,404,97,0.9792307692307693,,,0.9633333333333333,3.8448901176452637,3.987638235092163,3.767609119415283,3.779421329498291,0.0025,0.1334528659398739,0.25837135314941406,0.07840397953987122,0.14921338856220245,0,-0.05267700228171471,0.08694709359877016,104,9 45 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.6434474495741037
ieee9,404,98,0.9676923076923079,,,0.9633333333333333,3.86590576171875,3.9876368045806885,3.8075850009918213,3.8024961948394775,0.0025,0.09308459609746933,0.15140675008296967,0.05597458435938908,0.10086619853973389,0,-0.03602648965823345,0.07085545280466851,104,17 49 2,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.4591346337245061
ieee9,404,99,0.9730769230769233,,,0.9633333333333333,3.875382661819458,3.9876439571380615,3.821110963821411,3.817392110824585,0.0025,0.10784998879982875,0.22989247739315033,0.06284778794417015,0.13283668458461761,0,-0.0428203373001172,0.0752520113942014,104,9 48 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.5363012391787308
ieee9,404,100,0.9807692307692311,0.9766666666666666,1.0,0.9633333333333333,3.8649048805236816,3.9876463413238525,3.7972981929779053,3.809770345687866,0.0025,0.12049254201925717,0.22929811477661133,0.0765394912316249,0.15104876458644867,0,-0.04502848822336931,0.08714933112711024,104,47 42 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.5583917773686923
ieee9,404,101,0.9815384615384618,,,0.9633333333333333,3.8617045879364014,3.9876391887664795,3.7983310222625732,3.799142599105835,0.0025,0.11477721453859256,0.2366596907377243,0.07674706154144727,0.17050360143184662,0,-0.04048236077412581,0.08586870657323367,104,14 22 25,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.5123830231336447
ieee9,404,102,0.973846153846154,,,0.9633333333333333,3.829047679901123,3.9876341819763184,3.7357277870178223,3.763780355453491,0.0025,0.10437554636826882,0.1693585216999054,0.06561755847472411,0.1254100650548935,0,-0.039441791673501335,0.07089015291866588,104,12 3 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.49820902255865246
ieee9,404,103,0.9715384615384617,,,0.9633333333333333,3.81728196144104,3.98763108253479,3.7327191829681396,3.731497049331665,0.0025,0.09366513903324421,0.16533705592155457,0.05963121153987371,0.10976346582174301,0,-0.03490625570217768,0.07035333085787884,104,40 6 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.4468930776302631
ieee9,404,104,0.9753846153846156,,,0.9633333333333333,3.8066914081573486,3.9876298904418945,3.7076404094696045,3.7248053550720215,0.0025,0.10875810080995926,0.22017134726047516,0.07554639159486844,0.19219903647899628,0,-0.03748646760598207,0.07287389746790991,104,37 7 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.47584741619917065
ieee9,404,105,0.9753846153846156,0.9766666666666666,1.0,0.9633333333333333,3.7576146125793457,3.9876255989074707,3.6220321655273438,3.6631863117218018,0.0025,0.10483050661591384,0.17889568209648132,0.07395598378319007,0.13305047154426575,0,-0.0358159268895785,0.07469669609755415,104,1 11 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.45390539444409883
ieee9,404,106,0.9730769230769233,,,0.9633333333333333,3.7819488048553467,3.987623691558838,3.668102502822876,3.690119504928589,0.0025,0.10060516859476383,0.23126155138015747,0.06923354159180935,0.19144928455352783,0,-0.03526608034586295,0.06608904424882672,104,28 19 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.4471533481891339
ieee9,404,107,0.9792307692307696,,,0.9633333333333333,3.78558087348938,3.987617015838623,3.656987428665161,3.7121381759643555,0.0025,0.10663664426941138,0.24400527775287628,0.07840815243812707,0.18350663781166077,0,-0.03427143280322735,0.07841982416908248,104,34 9 5,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.4329366867358868
ieee9,404,108,0.9753846153846156,,,0.9633333333333333,3.7754948139190674,3.9876163005828857,3.664548397064209,3.6743180751800537,0.0025,0.09208464479217163,0.20243486762046814,0.06648774674305549,0.14879681169986725,0,-0.030116871763498355,0.0693935739676354,104,8 49 11,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.39011490230376905
ieee9,404,109,0.9792307692307693,,,0.9633333333333333,3.7918224334716797,3.987617015838623,3.6780619621276855,3.7097883224487305,0.0025,0.10476095659228471,0.3122226297855377,0.07166715568074813,0.21043352782726288,0,-0.03631900059871185,0.07579272088780639,104,2 30 5,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.447308653822312
ieee9,404,110,0.9800000000000002,0.9766666666666666,1.0,0.9633333333333333,3.8016576766967773,3.987614631652832,3.6925289630889893,3.7248289585113525,0.0025,0.10342889393751438,0.20301340520381927,0.0795240204494733,0.15625280141830444,0,-0.030708365333385956,0.0780656807000872,104,35 40 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.3955357069006333
ieee9,404,111,0.9800000000000002,,,0.9633333333333333,3.805048942565918,3.9876153469085693,3.6936967372894287,3.7338337898254395,0.0025,0.09709098390661754,0.20413720607757568,0.07401414931966709,0.14815376698970795,0,-0.027643416363459367,0.07408032826159276,104,22 21 41,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.36001756901924425
ieee9,404,112,0.980769230769231,,,0.9633333333333333,3.779942512512207,3.987612247467041,3.658449649810791,3.6937661170959473,0.0025,0.10156946142132466,0.20439530909061432,0.07142523575860721,0.13402439653873444,0,-0.03422619421512653,0.07304610980314827,103,18 28 3,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.4340532571077347
ieee9,404,113,0.9746153846153848,,,0.9633333333333333,3.78035569190979,3.987610101699829,3.6826934814453125,3.670762777328491,0.0025,0.08610957631698021,0.17651934921741486,0.06836459814355923,0.15662197768688202,0,-0.021998825554664318,0.06744339190967803,104,51 11 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2972284486660591
ieee9,404,114,0.9730769230769233,,,0.9633333333333333,3.7120563983917236,3.9876108169555664,3.521719217300415,3.6268398761749268,0.0025,0.08245996041939808,0.14792780578136444,0.0580023885346376,0.11070726066827774,0,-0.028375104451790836,0.06015602991652383,104,12 27 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.3665618816247353
ieee9,404,115,0.983846153846154,0.9766666666666666,1.0,0.9633333333333333,3.6598854064941406,3.987605571746826,3.4442529678344727,3.5477986335754395,0.0025,0.12089207567847692,0.2549513280391693,0.09848811362798397,0.2414580136537552,0,-0.03181220514652056,0.0758469348385203,104,10 48 24,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.40390993883976567
ieee9,404,116,0.9746153846153849,,,0.9633333333333333,3.654587507247925,3.9875974655151367,3.4472551345825195,3.528909206390381,0.0025,0.09282028560455029,0.18433497846126556,0.07732728095008777,0.1643141657114029,0,-0.018749520182609558,0.0664973596792889,104,0 27 15,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.2553639088112574
ieee9,404,117,0.9792307692307693,,,0.9633333333333333,3.708702325820923,3.98759126663208,3.541962146759033,3.596552848815918,0.0025,0.0995618119262732,0.2134997695684433,0.07571255630598618,0.1555420309305191,0,-0.030946705012749404,0.06821920349763855,104,41 51 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.3915230024319429
ieee9,404,118,0.9792307692307696,,,0.9633333333333333,3.7008349895477295,3.987589120864868,3.5178933143615723,3.5970230102539062,0.0025,0.10034989221737935,0.19174742698669434,0.08456238645773667,0.16243016719818115,0,-0.018562246973697957,0.07016337661869018,104,27 39 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.2567449546365354
ieee9,404,119,0.9746153846153849,,,0.9633333333333333,3.6770081520080566,3.987586736679077,3.477144718170166,3.566293954849243,0.0025,0.0908553391121901,0.2362312376499176,0.07230882260661858,0.17582601308822632,0,-0.024815828181230105,0.06146268121550017,104,1 21 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.3302468600181433
ieee9,404,120,0.9807692307692311,0.9700000000000001,1.0,0.9633333333333333,3.5626142024993896,3.9875879287719727,3.276350736618042,3.4239044189453125,0.0025,0.10748783097817348,0.2598349153995514,0.08986151633927456,0.16827566921710968,0,-0.02320013118860049,0.07035284432387325,104,27 4 42,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.29012753886099046
