update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038419246673583984,58752,3.3296561241149902,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,RL-sBOED,0.039170265197753906,58816,3.329986810684204,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,RL-sBOED,0.039688825607299805,58880,3.330883502960205,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03824806213378906,58944,3.332587957382202,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03831028938293457,59008,3.333878993988037,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03821134567260742,59072,3.3340935707092285,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03819417953491211,59136,3.3348443508148193,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038190603256225586,59200,3.3350377082824707,0.17203124999999997,0.05890625000000001,4,1.0468876747223756,0.03125,0.0078125,1,0.000234375,0.05890625000000001,0
926,0.1678125113248825,0.1678125113248825,RL-sBOED,0.0383760929107666,59264,3.3349180221557617,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03819680213928223,59328,3.3356337547302246,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03829479217529297,59392,3.336569309234619,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03825879096984863,59456,3.3369596004486084,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03828692436218262,59520,3.337125539779663,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038213491439819336,59584,3.3376989364624023,,,,,,,,,,
932,0.17578125,0.17578125,RL-sBOED,0.03843355178833008,59648,3.3378615379333496,,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.03821277618408203,59712,3.3377814292907715,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03836393356323242,59776,3.3376574516296387,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038186073303222656,59840,3.337541103363037,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03817415237426758,59904,3.338061809539795,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03822755813598633,59968,3.338505268096924,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,RL-sBOED,0.044767141342163086,60032,3.338757038116455,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04106855392456055,60096,3.338853359222412,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04267477989196777,60160,3.339235782623291,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04563736915588379,60224,3.3384134769439697,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04045724868774414,60288,3.337841510772705,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,RL-sBOED,0.0459439754486084,60352,3.337562084197998,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04256463050842285,60416,3.3365416526794434,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,RL-sBOED,0.043198585510253906,60480,3.336092472076416,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,RL-sBOED,0.044034481048583984,60544,3.336690902709961,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04015684127807617,60608,3.337273597717285,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03831791877746582,60672,3.3373231887817383,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,RL-sBOED,0.054991960525512695,60736,3.337163209915161,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04455256462097168,60800,3.3371548652648926,0.1809375,0.2084375,1,-0.0,0.0078125,0.1953125,0,0.012421874999999999,1001.6615625,0
951,0.17671875655651093,0.17671875655651093,RL-sBOED,0.05419778823852539,60864,3.336374282836914,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,RL-sBOED,0.07807517051696777,60928,3.3355250358581543,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04973030090332031,60992,3.33349609375,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,RL-sBOED,0.05200386047363281,61056,3.331838607788086,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04266476631164551,61120,3.330353260040283,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,RL-sBOED,0.040395498275756836,61184,3.3298120498657227,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04329657554626465,61248,3.3300559520721436,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,RL-sBOED,0.050374746322631836,61312,3.330275535583496,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04558706283569336,61376,3.33111310005188,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04370927810668945,61440,3.3322439193725586,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04690742492675781,61504,3.3333733081817627,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04010295867919922,61568,3.3342223167419434,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,RL-sBOED,0.04150056838989258,61632,3.334599256515503,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,RL-sBOED,0.05593538284301758,61696,3.3346948623657227,,,,,,,,,,
965,0.17578125,0.17578125,RL-sBOED,0.05157804489135742,61760,3.3351504802703857,,,,,,,,,,
966,0.17578125,0.17578125,RL-sBOED,0.0489497184753418,61824,3.335597515106201,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,RL-sBOED,0.0423579216003418,61888,3.336869716644287,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,RL-sBOED,0.042803049087524414,61952,3.3364973068237305,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,RL-sBOED,0.06449460983276367,62016,3.33540678024292,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0545194149017334,62080,3.334275007247925,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04963493347167969,62144,3.333897113800049,,,,,,,,,,
972,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04047393798828125,62208,3.3333566188812256,,,,,,,,,,
973,0.1640625,0.1640625,RL-sBOED,0.042864322662353516,62272,3.3322439193725586,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,RL-sBOED,0.039820194244384766,62336,3.3295626640319824,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,RL-sBOED,0.048264265060424805,62400,3.329676628112793,0.186796875,0.15882812500000001,3,0.7941088192785091,0.0234375,0.109375,0,0.007734375,1000.752578125,0
976,0.1771875023841858,0.1771875023841858,RL-sBOED,0.054119110107421875,62464,3.3312392234802246,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,RL-sBOED,0.06943202018737793,62528,3.331325054168701,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,RL-sBOED,0.05395817756652832,62592,3.330454111099243,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0601201057434082,62656,3.3282809257507324,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,RL-sBOED,0.04085707664489746,62720,3.3255953788757324,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03841733932495117,62784,3.323859453201294,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04970145225524902,62848,3.323788642883301,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04374194145202637,62912,3.324204921722412,,,,,,,,,,
984,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04645204544067383,62976,3.3220643997192383,,,,,,,,,,
985,0.1743749976158142,0.1743749976158142,RL-sBOED,0.041570425033569336,63040,3.3163771629333496,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,RL-sBOED,0.043010711669921875,63104,3.31148624420166,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,RL-sBOED,0.049530744552612305,63168,3.3132691383361816,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04033493995666504,63232,3.316026449203491,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03847479820251465,63296,3.3208374977111816,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,RL-sBOED,0.05358409881591797,63360,3.3257322311401367,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,RL-sBOED,0.058531761169433594,63424,3.329143762588501,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,RL-sBOED,0.060277462005615234,63488,3.3303394317626953,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,RL-sBOED,0.057726383209228516,63552,3.331148624420166,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,RL-sBOED,0.055530548095703125,63616,3.332812786102295,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,RL-sBOED,0.039293766021728516,63680,3.3338327407836914,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03852057456970215,63744,3.334419012069702,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,RL-sBOED,0.048635005950927734,63808,3.3348424434661865,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,RL-sBOED,0.05385756492614746,63872,3.334958553314209,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04083061218261719,63936,3.334094285964966,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04311990737915039,64000,3.3332395553588867,0.175546875,0.068671875,3,0.12604970513908959,0.0234375,0.0234375,1,0.0007031250000000002,0.068671875,0
