update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.17906251549720764,0.17906251549720764,DAD,0.021347522735595703,62976,3.3424487113952637,,,,,,,,,,
985,0.1743749976158142,0.1743749976158142,DAD,0.021202802658081055,63040,3.3423173427581787,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,DAD,0.02149033546447754,63104,3.342226505279541,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,DAD,0.02118206024169922,63168,3.3421244621276855,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,DAD,0.02123236656188965,63232,3.342078447341919,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,DAD,0.0211029052734375,63296,3.342102527618408,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,DAD,0.02125716209411621,63360,3.342031478881836,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,DAD,0.02123713493347168,63424,3.3419880867004395,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,DAD,0.02123737335205078,63488,3.341905117034912,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,DAD,0.021097183227539062,63552,3.341857433319092,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,DAD,0.02109694480895996,63616,3.3417770862579346,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,DAD,0.0213625431060791,63680,3.341675281524658,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,DAD,0.021108150482177734,63744,3.341684341430664,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,DAD,0.021361112594604492,63808,3.3416147232055664,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,DAD,0.021422624588012695,63872,3.3416271209716797,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,DAD,0.021316051483154297,63936,3.3415069580078125,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,DAD,0.02107381820678711,64000,3.3413760662078857,0.17414062500000002,0.06726562500000001,2,0.5707564027442638,0.015625,0.0234375,1,0.0007031250000000002,0.06726562500000001,0
