update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
907,0.1640625,0.1640625,MoE-sBOED,0.05735445022583008,58048,3.3408164978027344,1.386159896850586,0.0016156876226887107,0.25481629371643066,0.1163918748497963,,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05717825889587402,58112,3.3407905101776123,1.3861887454986572,0.0017751280684024096,0.25229546427726746,0.11638668179512024,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056403398513793945,58176,3.3416242599487305,1.3862112760543823,0.001395304687321186,0.25291305780410767,0.11640357971191406,,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05727362632751465,58240,3.3419175148010254,1.3862075805664062,0.0010927433613687754,0.2528117299079895,0.11643893271684647,,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05737733840942383,58304,3.341886520385742,1.386194109916687,0.0015403327997773886,0.25226086378097534,0.11647986620664597,,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05771660804748535,58368,3.3415913581848145,1.3861864805221558,0.002424119971692562,0.25261861085891724,0.11647391319274902,,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.056595802307128906,58432,3.3419156074523926,1.3861511945724487,0.0028272210620343685,0.2541079521179199,0.1164555773139,,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05723237991333008,58496,3.341966390609741,1.3861255645751953,0.0028938723262399435,0.2551962733268738,0.11644642055034637,,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05672502517700195,58560,3.342129707336426,1.3861439228057861,0.002903348533436656,0.2546595335006714,0.11640321463346481,,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.056610822677612305,58624,3.3419032096862793,1.3861736059188843,0.003528321161866188,0.2532576322555542,0.11637909710407257,,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05682778358459473,58688,3.341508388519287,1.386183738708496,0.00394899956882,0.2522960305213928,0.11641479283571243,,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05705451965332031,58752,3.340639591217041,1.3861231803894043,0.003941085655242205,0.2544972002506256,0.11647700518369675,,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05739259719848633,58816,3.3400542736053467,1.3860430717468262,0.0031619463115930557,0.2558210492134094,0.11651880294084549,,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05717873573303223,58880,3.3401241302490234,1.3859995603561401,0.002757101086899638,0.25543007254600525,0.11652219295501709,,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05646252632141113,58944,3.3406596183776855,1.385990023612976,0.002733452245593071,0.25541460514068604,0.11652601510286331,,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05778932571411133,59008,3.341006278991699,1.3860104084014893,0.002722639124840498,0.255219966173172,0.11652324348688126,,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05749869346618652,59072,3.340984344482422,1.3860116004943848,0.0021310802549123764,0.2545941472053528,0.11653213948011398,,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05710244178771973,59136,3.3409605026245117,1.3860180377960205,0.0017727972008287907,0.25431495904922485,0.1165350154042244,,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05715179443359375,59200,3.340733051300049,1.3859927654266357,0.0017126468010246754,0.25541314482688904,0.11656344681978226,0.16804687499999998,0.06664062500000001,4,0.9427908278201039,0.03125,0.03125,1,0.0011718750000000002,0.06664062500000001,0,diagnostic_only
926,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.05545806884765625,59264,3.340102195739746,1.385941743850708,0.0016913616564124823,0.25697803497314453,0.11662006378173828,,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05627107620239258,59328,3.340379238128662,1.3859939575195312,0.002187891397625208,0.2554354667663574,0.1166328564286232,,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05715584754943848,59392,3.3409159183502197,1.386066198348999,0.002469627885147929,0.25374382734298706,0.11661224067211151,,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.05721926689147949,59456,3.3405885696411133,1.3860514163970947,0.0032947594299912453,0.2535930871963501,0.11661186814308167,,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05745506286621094,59520,3.339622974395752,1.386035442352295,0.0033328149002045393,0.25309133529663086,0.11659391969442368,,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.056545257568359375,59584,3.339383125305176,1.386047601699829,0.0029358938336372375,0.25264298915863037,0.11655902862548828,,,,,,,,,,,
932,0.17578125,0.17578125,MoE-sBOED,0.057634592056274414,59648,3.339113235473633,1.386035680770874,0.0027573630213737488,0.25165408849716187,0.11653590947389603,,,,,,,,,,,
933,0.17578125,0.17578125,MoE-sBOED,0.057179927825927734,59712,3.339156150817871,1.386014699935913,0.002363573294132948,0.2525230050086975,0.11649948358535767,,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05673813819885254,59776,3.3395748138427734,1.3860116004943848,0.0021908176131546497,0.2538564205169678,0.11644832789897919,,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05767965316772461,59840,3.340787410736084,1.3859832286834717,0.0018017326947301626,0.2546437382698059,0.11640419811010361,,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05733656883239746,59904,3.3417258262634277,1.3860359191894531,0.0014800000935792923,0.2541654706001282,0.1163729876279831,,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.057366132736206055,59968,3.3421597480773926,1.3860931396484375,0.0011994550004601479,0.2532445192337036,0.11635082960128784,,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.05755496025085449,60032,3.3424289226531982,1.3861408233642578,0.0010886850068345666,0.2527223229408264,0.11633620411157608,,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.056998252868652344,60096,3.342531442642212,1.3861359357833862,0.0009875977411866188,0.2526898682117462,0.11630325764417648,,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.056958675384521484,60160,3.3423705101013184,1.386171579360962,0.0010566645069047809,0.2522510886192322,0.11629634350538254,,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05704689025878906,60224,3.3418376445770264,1.38618004322052,0.0010926688555628061,0.25191211700439453,0.11632566154003143,,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.056854963302612305,60288,3.3412539958953857,1.386169672012329,0.0009035178809426725,0.2518817186355591,0.11635208129882812,,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.057517290115356445,60352,3.3406476974487305,1.386139154434204,0.0007110314909368753,0.25255775451660156,0.11637934297323227,,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05718541145324707,60416,3.339901924133301,1.3860909938812256,0.0009344350546598434,0.2535616159439087,0.11641232669353485,,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05728340148925781,60480,3.3398985862731934,1.3860645294189453,0.001118441578000784,0.2551538646221161,0.11639174073934555,,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05755138397216797,60544,3.340510368347168,1.3860538005828857,0.001353657222352922,0.2561623156070709,0.11633164435625076,,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05720090866088867,60608,3.340766668319702,1.38599693775177,0.0018956793937832117,0.25741130113601685,0.11627195030450821,,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05744671821594238,60672,3.3403801918029785,1.3858848810195923,0.0018135549034923315,0.25874263048171997,0.11621575802564621,,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.056290388107299805,60736,3.3396148681640625,1.3858633041381836,0.0016090355347841978,0.25872179865837097,0.11618674546480179,,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.057470083236694336,60800,3.3388071060180664,1.3859494924545288,0.0014672967372462153,0.25732553005218506,0.11615611612796783,0.17835937500000001,0.17460937499999998,1,-0.0,0.0078125,0.1640625,0,0.009609375,1001.315234375,0,diagnostic_only
951,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05537676811218262,60864,3.3373050689697266,1.386035680770874,0.001288680243305862,0.2553183138370514,0.11612852662801743,,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.056412458419799805,60928,3.3359293937683105,1.3860771656036377,0.0010469508124515414,0.2540683150291443,0.11613162606954575,,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.056221961975097656,60992,3.3325531482696533,1.386082649230957,0.0006524670752696693,0.25462231040000916,0.11617571860551834,,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05699944496154785,61056,3.329848527908325,1.3861192464828491,0.00033177933073602617,0.25425755977630615,0.11620795726776123,,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05629873275756836,61120,3.328376293182373,1.3861364126205444,0.00030184604111127555,0.2532244324684143,0.1161823570728302,,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05781245231628418,61184,3.329207181930542,1.3862199783325195,0.00034338911063969135,0.25246959924697876,0.11610069870948792,,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0579533576965332,61248,3.330885410308838,1.3862472772598267,0.0005154556129127741,0.2520628571510315,0.11604521423578262,,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05779409408569336,61312,3.330684185028076,1.3861833810806274,0.0007386304205283523,0.2554488778114319,0.11601953953504562,,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05620288848876953,61376,3.329718828201294,1.3861358165740967,0.0009658389026299119,0.2567891478538513,0.11602477729320526,,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.05693960189819336,61440,3.32759952545166,1.3861290216445923,0.0010400604223832488,0.2566215395927429,0.11604198068380356,,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05715608596801758,61504,3.3238039016723633,1.386134147644043,0.0010087094269692898,0.25597766041755676,0.1160530373454094,,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05758357048034668,61568,3.318660259246826,1.3861520290374756,0.0008442656835541129,0.25516194105148315,0.11606784164905548,,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.05628013610839844,61632,3.3150339126586914,1.3862042427062988,0.0006766241858713329,0.2521136403083801,0.11606453359127045,,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05749177932739258,61696,3.315645933151245,1.3862066268920898,0.0004598040250129998,0.25132814049720764,0.11604130268096924,,,,,,,,,,,
965,0.17578125,0.17578125,MoE-sBOED,0.057007551193237305,61760,3.3173441886901855,1.386207103729248,0.00042182893957942724,0.25150007009506226,0.11601510643959045,,,,,,,,,,,
966,0.17578125,0.17578125,MoE-sBOED,0.0571589469909668,61824,3.3167061805725098,1.3861013650894165,0.00038916728226467967,0.2552500367164612,0.11599909514188766,,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.0573117733001709,61888,3.3199450969696045,1.3859553337097168,0.0003300521057099104,0.2585882544517517,0.11594957113265991,,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05744671821594238,61952,3.320596218109131,1.3858556747436523,0.00036829081363976,0.260456919670105,0.11593487858772278,,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05623149871826172,62016,3.3183608055114746,1.3858468532562256,0.0007534256437793374,0.2600674033164978,0.11593219637870789,,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.057820796966552734,62080,3.318345546722412,1.3859893083572388,0.0013173589250072837,0.25556090474128723,0.11588165163993835,,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.057068824768066406,62144,3.3217287063598633,1.3860619068145752,0.001980525441467762,0.2570961117744446,0.11584299057722092,,,,,,,,,,,
972,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05659294128417969,62208,3.3253417015075684,1.3860688209533691,0.0020270587410777807,0.25745344161987305,0.11580908298492432,,,,,,,,,,,
973,0.1640625,0.1640625,MoE-sBOED,0.05720257759094238,62272,3.32745099067688,1.3860714435577393,0.0014902274124324322,0.25690269470214844,0.11578060686588287,,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05786895751953125,62336,3.3286211490631104,1.3860902786254883,0.0015130853280425072,0.2558741569519043,0.11576326191425323,,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05655837059020996,62400,3.332284450531006,1.3861589431762695,0.0012084058253094554,0.25403302907943726,0.11573824286460876,0.174140625,0.07976562500000002,2,0.32850263572607236,0.015625,0.0546875,0,0.0016406250000000002,1000.126640625,0,diagnostic_only
976,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05536913871765137,62464,3.3363399505615234,1.3862031698226929,0.0008226259960792959,0.25206565856933594,0.11569740623235703,,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05601644515991211,62528,3.3396265506744385,1.3861887454986572,0.00047305040061473846,0.25333648920059204,0.11565808951854706,,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05740022659301758,62592,3.3409202098846436,1.3861465454101562,0.00044911581790074706,0.25519269704818726,0.1156373843550682,,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05750727653503418,62656,3.340259075164795,1.3861539363861084,0.0006499604787677526,0.25484099984169006,0.11564983427524567,,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.05711007118225098,62720,3.339625835418701,1.386149525642395,0.0010745038744062185,0.25436484813690186,0.11568346619606018,,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05652570724487305,62784,3.339686870574951,1.3861132860183716,0.0014789527049288154,0.2551460266113281,0.11570093035697937,,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.057333946228027344,62848,3.339444637298584,1.3861033916473389,0.0014934431528672576,0.2546246349811554,0.1157098188996315,,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.056406497955322266,62912,3.3389387130737305,1.3860681056976318,0.001603185199201107,0.2550649046897888,0.11574522405862808,,,,,,,,,,,
984,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0574495792388916,62976,3.3373074531555176,1.3859965801239014,0.0019326762994751334,0.25775396823883057,0.11579353362321854,,,,,,,,,,,
985,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057412147521972656,63040,3.3324856758117676,1.3857758045196533,0.0024556273128837347,0.2623199224472046,0.11584796756505966,,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05746340751647949,63104,3.328706741333008,1.3855416774749756,0.0027350103482604027,0.26515311002731323,0.11588221788406372,,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0564272403717041,63168,3.32853364944458,1.3858065605163574,0.002319065388292074,0.26126861572265625,0.11587363481521606,,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.056925058364868164,63232,3.32993221282959,1.3860481977462769,0.0016913445433601737,0.2564723491668701,0.1158747673034668,,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05703234672546387,63296,3.333059072494507,1.3861384391784668,0.0017296187579631805,0.2532215714454651,0.11588316410779953,,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05766010284423828,63360,3.3369250297546387,1.3861546516418457,0.0031720357947051525,0.2521788775920868,0.11585269123315811,,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.057688236236572266,63424,3.339582920074463,1.386117696762085,0.007284300401806831,0.2526349425315857,0.11579660326242447,,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05736112594604492,63488,3.3407142162323,1.3860782384872437,0.0068759857676923275,0.2536320686340332,0.11575480550527573,,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056565284729003906,63552,3.341376304626465,1.3860459327697754,0.00611928990110755,0.25399601459503174,0.11571446061134338,,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05646038055419922,63616,3.341843605041504,1.3859868049621582,0.005732237361371517,0.25458815693855286,0.11568976938724518,,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057427167892456055,63680,3.3417251110076904,1.3860069513320923,0.004261357709765434,0.25347232818603516,0.11568634957075119,,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05681109428405762,63744,3.341522693634033,1.386003017425537,0.003085857257246971,0.25306862592697144,0.11570064723491669,,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05728602409362793,63808,3.341020345687866,1.386002540588379,0.0019791838712990284,0.252450555562973,0.1157260313630104,,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05595827102661133,63872,3.3403100967407227,1.3860220909118652,0.0012971076648682356,0.2528653144836426,0.1157679408788681,,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05666184425354004,63936,3.3396406173706055,1.3860220909118652,0.001106609357520938,0.2528899610042572,0.11581632494926453,,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.057247161865234375,64000,3.340127944946289,1.3859602212905884,0.0012564233038574457,0.2518019378185272,0.11582352966070175,0.173203125,0.06007812500000001,6,1.3840713913847993,0.046875,0.0078125,1,0.000234375,0.06007812500000001,0,diagnostic_only
