update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
703,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593135356903076,44992,3.9199936389923096,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598452091217041,45056,3.920344591140747,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559100866317749,45120,3.921434164047241,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594832897186279,45184,3.9219253063201904,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587964057922363,45248,3.9222817420959473,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593316555023193,45312,3.922504186630249,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596253871917725,45376,3.9224565029144287,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583183765411377,45440,3.9223411083221436,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597677230834961,45504,3.9223058223724365,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587513446807861,45568,3.922567844390869,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603494644165039,45632,3.922670841217041,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590076446533203,45696,3.9230332374572754,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5622866153717041,45760,3.9230079650878906,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559457540512085,45824,3.9227466583251953,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583710670471191,45888,3.922640323638916,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587320327758789,45952,3.922351121902466,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588502883911133,46016,3.921898365020752,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604794025421143,46080,3.9219136238098145,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583202838897705,46144,3.921774387359619,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604648590087891,46208,3.9216156005859375,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5584559440612793,46272,3.9214611053466797,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594887733459473,46336,3.922328233718872,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5622115135192871,46400,3.9232566356658936,0.22500000000000006,11,1.0124532199284222,0.0859375,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596725940704346,46464,3.92429518699646,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604054927825928,46528,3.925161123275757,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592610836029053,46592,3.9252853393554688,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560265302658081,46656,3.9257454872131348,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607397556304932,46720,3.92523193359375,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604305267333984,46784,3.9248769283294678,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595371723175049,46848,3.9241509437561035,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5623869895935059,46912,3.923983097076416,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560560941696167,46976,3.923551321029663,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593440532684326,47040,3.9228508472442627,,,,,,,,,
736,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5587921142578125,47104,3.922252655029297,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587368011474609,47168,3.9213669300079346,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587067604064941,47232,3.92158579826355,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594406127929688,47296,3.9217889308929443,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560356855392456,47360,3.921727418899536,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598187446594238,47424,3.9213168621063232,,,,,,,,,
742,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5598545074462891,47488,3.9197921752929688,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590331554412842,47552,3.9163994789123535,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587549209594727,47616,3.9130516052246094,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595402717590332,47680,3.9107463359832764,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601046085357666,47744,3.9095847606658936,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583486557006836,47808,3.9085583686828613,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598869323730469,47872,3.907555103302002,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587754249572754,47936,3.907485246658325,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585503578186035,48000,3.9081642627716064,0.22500000000000006,3,0.3985996184467322,0.0234375,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593740940093994,48064,3.9082107543945312,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558366060256958,48128,3.9070096015930176,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602719783782959,48192,3.905841827392578,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602431297302246,48256,3.904348373413086,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605640411376953,48320,3.904456377029419,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558582067489624,48384,3.905482053756714,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598368644714355,48448,3.905883550643921,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598211288452148,48512,3.9056923389434814,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608932971954346,48576,3.9076828956604004,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560417890548706,48640,3.908756971359253,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599617958068848,48704,3.9094955921173096,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597641468048096,48768,3.9098782539367676,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591332912445068,48832,3.9098145961761475,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601661205291748,48896,3.9101390838623047,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592494010925293,48960,3.9094300270080566,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560100793838501,49024,3.9094345569610596,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597920417785645,49088,3.909986972808838,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591261386871338,49152,3.9130189418792725,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588934421539307,49216,3.914750814437866,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588474273681641,49280,3.915783405303955,,,,,,,,,
771,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5600883960723877,49344,3.9154911041259766,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587453842163086,49408,3.914212465286255,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598561763763428,49472,3.9137043952941895,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5584609508514404,49536,3.914991855621338,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598599910736084,49600,3.916159152984619,0.22500000000000006,2,0.4938350966590116,0.015625,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588932037353516,49664,3.916724443435669,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5990076065063477,49728,3.9168527126312256,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595788955688477,49792,3.9168388843536377,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608525276184082,49856,3.9169623851776123,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603418350219727,49920,3.9167442321777344,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592281818389893,49984,3.9166696071624756,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591235160827637,50048,3.9171884059906006,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587046146392822,50112,3.9176766872406006,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603339672088623,50176,3.9174892902374268,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588085651397705,50240,3.9162068367004395,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560112714767456,50304,3.9144229888916016,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591549873352051,50368,3.9143025875091553,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601847171783447,50432,3.913623094558716,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598306655883789,50496,3.912287950515747,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5579245090484619,50560,3.9103634357452393,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559685230255127,50624,3.9079246520996094,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599853992462158,50688,3.9060401916503906,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5646278858184814,50752,3.907147169113159,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5897259712219238,50816,3.9085464477539062,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5641777515411377,50880,3.908831834793091,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560537576675415,50944,3.908320665359497,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610513687133789,51008,3.909075975418091,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605928897857666,51072,3.911304473876953,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602991580963135,51136,3.913010358810425,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602273941040039,51200,3.9156906604766846,0.22500000000000006,6,1.1477434056609646,0.046875,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592174530029297,51264,3.9182991981506348,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596015453338623,51328,3.9195945262908936,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601077079772949,51392,3.9212281703948975,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601012706756592,51456,3.9225540161132812,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597207546234131,51520,3.9228203296661377,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602579116821289,51584,3.922791004180908,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55928635597229,51648,3.9224369525909424,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560016393661499,51712,3.9226253032684326,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595548152923584,51776,3.92234206199646,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600070953369141,51840,3.9214260578155518,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600297451019287,51904,3.920682191848755,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5609157085418701,51968,3.9213790893554688,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598506927490234,52032,3.9233856201171875,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601963996887207,52096,3.9247262477874756,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560431957244873,52160,3.9254627227783203,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603277683258057,52224,3.924692153930664,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5617551803588867,52288,3.9238946437835693,,,,,,,,,
818,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5594391822814941,52352,3.9225308895111084,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596089363098145,52416,3.9224636554718018,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5612084865570068,52480,3.9217724800109863,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587849617004395,52544,3.9213192462921143,,,,,,,,,
822,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5605168342590332,52608,3.9191322326660156,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603768825531006,52672,3.91675066947937,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589540004730225,52736,3.914754867553711,,,,,,,,,
825,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5591914653778076,52800,3.913525342941284,0.22517578125000004,11,1.777768293753562,0.0859375,0.0,1,0.0,0.22517578125000004,0
826,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597033500671387,52864,3.9115142822265625,,,,,,,,,
827,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5595541000366211,52928,3.90946888923645,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605623722076416,52992,3.906743288040161,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5613317489624023,53056,3.9053094387054443,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583059787750244,53120,3.9060497283935547,,,,,,,,,
831,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5596787929534912,53184,3.906860113143921,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585863590240479,53248,3.905261278152466,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5613198280334473,53312,3.904146194458008,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600061416625977,53376,3.904982805252075,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607905387878418,53440,3.905747652053833,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599737167358398,53504,3.9054887294769287,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583760738372803,53568,3.904803991317749,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604832172393799,53632,3.9039955139160156,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586702823638916,53696,3.9040420055389404,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600395202636719,53760,3.9049134254455566,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593762397766113,53824,3.9059627056121826,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558804988861084,53888,3.9080352783203125,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600824356079102,53952,3.9073619842529297,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611014366149902,54016,3.907038927078247,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589234828948975,54080,3.9077706336975098,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5582900047302246,54144,3.907946825027466,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601034164428711,54208,3.9092419147491455,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585052967071533,54272,3.9111225605010986,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560413122177124,54336,3.9126579761505127,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596964359283447,54400,3.9140312671661377,0.22500000000000006,14,1.52412107263129,0.109375,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605576038360596,54464,3.914574384689331,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591297149658203,54528,3.9152939319610596,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606570243835449,54592,3.916344404220581,,,,,,,,,
854,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5590908527374268,54656,3.9175961017608643,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606257915496826,54720,3.9182450771331787,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606691837310791,54784,3.9189717769622803,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605342388153076,54848,3.9190025329589844,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594730377197266,54912,3.9186646938323975,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590109825134277,54976,3.9182960987091064,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560713529586792,55040,3.918280839920044,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596034526824951,55104,3.9182167053222656,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5609092712402344,55168,3.9183762073516846,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599710941314697,55232,3.917714834213257,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611224174499512,55296,3.917226552963257,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589845180511475,55360,3.9177863597869873,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611543655395508,55424,3.9180595874786377,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597443580627441,55488,3.9184811115264893,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606777667999268,55552,3.9183642864227295,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600631237030029,55616,3.9180619716644287,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596177577972412,55680,3.9189460277557373,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606193542480469,55744,3.9193122386932373,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592515468597412,55808,3.9193317890167236,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599753856658936,55872,3.9206268787384033,,,,,,,,,
874,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5591249465942383,55936,3.919847249984741,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601060390472412,56000,3.915834903717041,0.22500000000000006,23,2.4645232193936133,0.1796875,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603632926940918,56064,3.9141502380371094,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600471496582031,56128,3.914172410964966,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590386390686035,56192,3.914243459701538,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608901977539062,56256,3.913954257965088,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588269233703613,56320,3.9135968685150146,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595240592956543,56384,3.9121253490448,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558129072189331,56448,3.9123573303222656,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602586269378662,56512,3.912379026412964,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604586601257324,56576,3.9115684032440186,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601952075958252,56640,3.909736394882202,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599842071533203,56704,3.9079651832580566,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594968795776367,56768,3.908473253250122,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595803260803223,56832,3.9095075130462646,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596632957458496,56896,3.9100887775421143,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597364902496338,56960,3.912762403488159,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598545074462891,57024,3.9152839183807373,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596809387207031,57088,3.9185791015625,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597782135009766,57152,3.9210312366485596,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603775978088379,57216,3.922114610671997,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589578151702881,57280,3.9235284328460693,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602812767028809,57344,3.924744129180908,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592918395996094,57408,3.925135850906372,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601091384887695,57472,3.9242055416107178,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560983419418335,57536,3.9231345653533936,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594019889831543,57600,3.9221134185791016,0.22500000000000006,20,2.204510123666064,0.15625,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602335929870605,57664,3.9215824604034424,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5612075328826904,57728,3.920362949371338,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592458248138428,57792,3.919402837753296,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594079494476318,57856,3.9183509349823,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599195957183838,57920,3.9171292781829834,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594141483306885,57984,3.9163167476654053,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598068237304688,58048,3.9157187938690186,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588123798370361,58112,3.9149937629699707,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605206489562988,58176,3.9141132831573486,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5614423751831055,58240,3.9133217334747314,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602712631225586,58304,3.912951707839966,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592672824859619,58368,3.9127557277679443,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560631275177002,58432,3.913127899169922,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599267482757568,58496,3.9138970375061035,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5617835521697998,58560,3.9137275218963623,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598890781402588,58624,3.9139726161956787,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560279369354248,58688,3.915853261947632,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598740577697754,58752,3.918076276779175,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591747760772705,58816,3.918713331222534,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610501766204834,58880,3.9188008308410645,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595972537994385,58944,3.919546127319336,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607178211212158,59008,3.920274019241333,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591349601745605,59072,3.9194393157958984,,,,,,,,,
924,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5606944561004639,59136,3.9190659523010254,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603246688842773,59200,3.91972279548645,0.22500000000000006,16,1.9864580442377404,0.125,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587067604064941,59264,3.920435667037964,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598366260528564,59328,3.9207406044006348,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607399940490723,59392,3.921144962310791,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595769882202148,59456,3.9218697547912598,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605278015136719,59520,3.92387056350708,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608170032501221,59584,3.926004409790039,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5582830905914307,59648,3.9281532764434814,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600376129150391,59712,3.9303786754608154,,,,,,,,,
934,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5590832233428955,59776,3.931938886642456,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603525638580322,59840,3.9327685832977295,,,,,,,,,
936,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5595803260803223,59904,3.9327034950256348,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611824989318848,59968,3.9321205615997314,,,,,,,,,
