system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,376,0.8769230769230769,,,0.8250000000000001,3.1032347679138184,3.3979921340942383,2.8117430210113525,3.0999701023101807,0.002464929859719439,0.11874438502958842,0.1518455445766449,0.11874438502958842,0.1518455445766449,0,-4.358112047880124e-10,0.09371260011676776,52,1 9 0,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.04002043179103306
ieee5,101,377,0.8711538461538461,,,0.8250000000000001,3.1335604190826416,3.3979921340942383,2.912583351135254,3.0901057720184326,0.0024448897795591186,0.15199051052331924,0.21972349286079407,0.1519905153129782,0.21972350776195526,0,-5.970016503945375e-11,0.1012739368218439,51,18 21 9,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.04236897826194763
ieee5,101,378,0.8173076923076924,,,0.8250000000000001,3.012946605682373,3.397984027862549,2.5528478622436523,3.088008403778076,0.0024248496993987977,0.2173075463090624,0.44368624687194824,0.21730755482401168,0.44368627667427063,0,-4.835713371754161e-10,0.11925919872385049,52,29 21 6,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.02269548922777176
ieee5,101,379,0.8442307692307693,,,0.8250000000000001,3.0499866008758545,3.397965669631958,2.716803550720215,3.0351905822753906,0.0024048096192384773,0.15872097281473024,0.3082597255706787,0.15872097334691457,0.3082597255706787,0,-1.3731037959074363e-10,0.10726793684232891,52,13 21 29,0.019230769230769232,3.857142857142857,0.48214285714285715,0.8035714285714286,0.0,-0.05543548933097294
ieee5,101,380,0.8653846153846154,0.8916666666666666,1.0,0.8250000000000001,3.0521128177642822,3.397932291030884,2.6285948753356934,3.1298117637634277,0.0023847695390781564,0.15548417663999967,0.259634405374527,0.15548417078597204,0.259634405374527,0,-6.447617824261005e-10,0.09686595221113188,52,3 1 27,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.03402812406420708
ieee5,101,381,0.8423076923076924,,,0.8250000000000001,3.127166271209717,3.397891044616699,2.8937153816223145,3.089893102645874,0.002364729458917836,0.2638028370482581,0.6032847166061401,0.26380283917699543,0.6032847166061401,0,-2.1492059431995386e-10,0.10977833178115558,51,20 2 6,0.038461538461538464,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.007154555193015507
ieee5,101,382,0.8326923076923077,,,0.8250000000000001,3.160802125930786,3.3978679180145264,2.9452829360961914,3.1392552852630615,0.002344689378757515,0.2283006895865713,0.374123752117157,0.2283006895865713,0.374123752117157,0,-4.895413533235208e-10,0.11722622169006743,52,18 1 22,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.013972253671714239
ieee5,101,383,0.8307692307692306,,,0.8250000000000001,3.2500665187835693,3.3978724479675293,3.1403841972351074,3.211942195892334,0.0023246492985971945,0.17124945989676885,0.2515156865119934,0.17124946415424347,0.2515156865119934,0,-2.985008287556759e-11,0.11885538492079613,52,13 0 25,0.019230769230769232,4.285714285714286,0.4107142857142857,0.7321428571428571,0.0,-0.027478090354374478
ieee5,101,384,0.8365384615384616,,,0.8250000000000001,3.2465832233428955,3.3978800773620605,3.111410617828369,3.2304577827453613,0.002304609218436874,0.1340727907206331,0.32179656624794006,0.13407278752752713,0.3217965364456177,0,-4.955113698274661e-10,0.11061454230108674,52,20 22 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.02104774516608034
ieee5,101,385,0.8538461538461539,0.8916666666666667,1.0,0.8250000000000001,3.2347559928894043,3.397855043411255,3.117750883102417,3.1886630058288574,0.002284569138276553,0.2470293023756572,0.2875278890132904,0.2470293023756572,0.2875278890132904,0,6.567018154339913e-11,0.1171578487350427,52,28 10 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.006193985896451133
ieee5,101,386,0.8403846153846156,,,0.8250000000000001,3.2209115028381348,3.3978216648101807,3.10145902633667,3.1634535789489746,0.0022645290581162327,0.18347238110644476,0.3980005085468292,0.18347238217081344,0.3980005085468292,0,5.373014782382695e-11,0.11688395544631186,52,20 14 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03987085233841624
ieee5,101,387,0.8519230769230769,,,0.8250000000000001,3.2402596473693848,3.3978054523468018,3.093973398208618,3.2290003299713135,0.0022444889779559118,0.1429354633603777,0.22922205924987793,0.14293546123164041,0.22922205924987793,0,-3.164108747091049e-10,0.1095225646455162,51,16 22 13,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.041071244914616854
ieee5,101,388,0.8884615384615384,,,0.8250000000000001,3.220625162124634,3.3977856636047363,3.057525634765625,3.2065634727478027,0.0022244488977955913,0.1292101735515254,0.22716908156871796,0.1292101719549724,0.22716906666755676,0,1.492504125986344e-10,0.0800140219676675,51,6 7 26,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.04330097750893661
ieee5,101,389,0.8442307692307691,,,0.8250000000000001,3.187629222869873,3.397763252258301,3.0432283878326416,3.1218960285186768,0.0022044088176352704,0.17640418772186553,0.27933424711227417,0.17640418772186553,0.27933424711227417,0,-1.1343031357496212e-10,0.10834565976650212,52,14 11 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.030516747119171277
ieee5,101,390,0.8519230769230769,0.9,1.0,0.8250000000000001,3.09488844871521,3.3977696895599365,2.758422613143921,3.1284730434417725,0.00218436873747495,0.17301513041768754,0.22686676681041718,0.17301512828895024,0.22686675190925598,0,-7.581920960010626e-10,0.11519214664518582,52,24 1 20,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.06412365207714694
ieee5,101,391,0.8711538461538461,,,0.8250000000000001,3.1135895252227783,3.397806406021118,2.9063351154327393,3.0366265773773193,0.0021643286573146295,0.15111149634633744,0.2465468943119049,0.15111149847507477,0.2465468943119049,0,-5.253614530588744e-10,0.09719627275216235,52,28 11 4,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.03130873665213585
ieee5,101,392,0.8519230769230769,,,0.8250000000000001,3.0946435928344727,3.3978209495544434,2.7781286239624023,3.107980489730835,0.0021442885771543086,0.15272052798952376,0.25715258717536926,0.15272052586078644,0.25715258717536926,0,-1.3731037959074363e-10,0.10838263229790204,52,29 21 9,0.019230769230769232,4.0,0.375,0.8214285714285714,0.0,-0.015433904049651963
ieee5,101,393,0.8576923076923078,,,0.8250000000000001,3.139003038406372,3.3978335857391357,2.8565382957458496,3.1626362800598145,0.002124248496993988,0.1740254717213767,0.3542528748512268,0.17402547278574534,0.3542528748512268,0,-6.268517329142644e-10,0.0997994781569142,52,0 18 21,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.0325166005641222
ieee5,101,394,0.8346153846153848,,,0.8250000000000001,3.1040241718292236,3.3978350162506104,2.778672218322754,3.1355643272399902,0.002104208416833667,0.17838997287409647,0.2622494399547577,0.17838997606720244,0.2622494399547577,0,8.955024720333991e-11,0.11592023123502593,52,27 21 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.017100744481597627
ieee5,101,395,0.848076923076923,0.9083333333333333,1.0,0.8250000000000001,3.1371476650238037,3.3978209495544434,2.9047939777374268,3.10882830619812,0.0020841683366733467,0.20529433552707946,0.3467992842197418,0.20529433765581676,0.3467993140220642,0,-3.999911057643401e-10,0.10651832677561716,52,12 21 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.02385517635515758
ieee5,101,396,0.8596153846153846,,,0.8250000000000001,3.0713887214660645,3.39782977104187,2.784205198287964,3.0321311950683594,0.002064128256513026,0.17076511468206132,0.31421369314193726,0.17076511574643,0.31421369314193726,0,-1.6716046317799263e-10,0.10841959095676772,52,23 22 21,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.023076080051915988
ieee5,101,397,0.8384615384615384,,,0.8250000000000001,3.04638409614563,3.397833824157715,2.711500883102417,3.0298173427581787,0.0020440881763527053,0.14278250400509154,0.1886047124862671,0.14278250400509154,0.1886047124862671,0,-3.104408582051595e-10,0.10782672411881486,52,6 4 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.036712135055235455
ieee5,101,398,0.8615384615384616,,,0.8250000000000001,3.0906496047973633,3.3978118896484375,2.8160815238952637,3.0580544471740723,0.0020240480961923844,0.15333972445556096,0.23595641553401947,0.1533397255199296,0.23595640063285828,0,-2.805907756854326e-10,0.10087755985439424,52,2 21 17,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.06388867273926735
ieee5,101,399,0.8307692307692307,,,0.8250000000000001,3.016894578933716,3.3978004455566406,2.6131207942962646,3.039762020111084,0.002004008016032064,0.14235459161656244,0.24194815754890442,0.14235459161656244,0.24194814264774323,0,-1.194003300789075e-10,0.10545992136776973,52,6 17 9,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.07052174157329968
ieee5,101,400,0.8615384615384616,0.8916666666666666,1.0,0.8250000000000001,2.861250638961792,3.3978002071380615,2.3256747722625732,2.8602774143218994,0.0019839679358717435,0.18120561646563665,0.2944858968257904,0.18120561646563665,0.2944858968257904,0,-3.2238089121305025e-10,0.1067062219464936,52,2 21 1,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.02876292568232332
ieee5,101,401,0.8673076923076922,,,0.8250000000000001,2.9309422969818115,3.3977839946746826,2.430149793624878,2.964893102645874,0.0019639278557114226,0.15857272488730295,0.3622199594974518,0.15857272382293428,0.3622199594974518,0,-2.805907756854326e-10,0.10095695953675018,52,17 16 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.04745928570628166
ieee5,101,402,0.825,,,0.8250000000000001,2.8558003902435303,3.397747278213501,2.2398908138275146,2.929762840270996,0.001943887775551102,0.231799983552524,0.41161173582077026,0.23179998568126134,0.41161176562309265,0,-5.970016503945375e-11,0.11368676034633658,50,0 2 21,0.038461538461538464,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,0.0003333794219153268
ieee5,101,403,0.8807692307692309,,,0.8250000000000001,2.958913564682007,3.3977131843566895,2.550520420074463,2.928507089614868,0.0019238476953907812,0.18519994829382216,0.32900843024253845,0.18519995042255946,0.32900843024253845,0,-3.7014102324461323e-10,0.10151101985334848,51,9 21 10,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,0.0003285365445273263
ieee5,101,404,0.8615384615384615,,,0.8250000000000001,3.0427281856536865,3.397693634033203,2.7276690006256104,3.002821683883667,0.0019038076152304607,0.14680627839905874,0.22510771453380585,0.14680628052779607,0.22510772943496704,0,-5.73121584378756e-10,0.10897247334554705,50,29 21 28,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.030413441892181124
ieee5,101,405,0.8942307692307693,0.8916666666666666,1.0,0.8250000000000001,3.037672281265259,3.3976941108703613,2.7152926921844482,3.000030279159546,0.00188376753507014,0.16010937307562148,0.36055639386177063,0.16010937307562148,0.36055639386177063,0,-4.4775123779590314e-10,0.09586816590300336,52,26 6 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.011907876336148806
ieee5,101,406,0.8480769230769231,,,0.8250000000000001,3.0712242126464844,3.397700071334839,2.7641067504882812,3.0518651008605957,0.0018637274549098194,0.20947585893528803,0.2944282591342926,0.2094758546778134,0.2944282591342926,0,2.7462075918148726e-10,0.1309176190859505,52,21 15 24,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.02718013578227588
ieee5,101,407,0.8269230769230769,,,0.8250000000000001,3.114824056625366,3.397714138031006,2.917772054672241,3.0289857387542725,0.0018436873747494987,0.13993101194500923,0.22058269381523132,0.13993101247719356,0.22058269381523132,0,-1.0149028056707138e-10,0.10229733003756765,52,5 21 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0057093474481787
ieee5,101,408,0.8576923076923078,,,0.8250000000000001,3.181792974472046,3.3977038860321045,3.0130064487457275,3.1346685886383057,0.001823647294589178,0.1379771583846637,0.24685847759246826,0.13797715519155776,0.24685846269130707,0,-2.4477067719552143e-10,0.09595171164831441,52,2 19 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.03928579602922712
ieee5,101,409,0.8769230769230768,,,0.8250000000000001,3.207717180252075,3.397693157196045,3.0875802040100098,3.137877941131592,0.0018036072144288573,0.10831416078976222,0.1515008807182312,0.10831415759665626,0.1515008807182312,0,1.1343031357496212e-10,0.09822136188163419,52,18 1 10,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.03334582889718669
ieee5,101,410,0.8711538461538461,0.9,1.0,0.8250000000000001,3.181737184524536,3.397690773010254,3.0183558464050293,3.1291661262512207,0.0017835671342685366,0.11816835403442383,0.14469361305236816,0.11816835935626711,0.14469361305236816,0,-3.5820099023672253e-10,0.09418169871078505,52,0 14 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.008412452946816171
ieee5,101,411,0.8403846153846154,,,0.8250000000000001,3.2137670516967773,3.397688627243042,3.080134868621826,3.163477897644043,0.001763527054108216,0.11996572038957051,0.1365472972393036,0.11996572038957051,0.1365472972393036,0,-2.149205944978742e-10,0.09657599674880907,52,25 21 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.030748161088143076
ieee5,101,412,0.8538461538461538,,,0.8250000000000001,3.1815364360809326,3.3976521492004395,2.9948747158050537,3.1520814895629883,0.0017434869739478952,0.15442120283842087,0.26395711302757263,0.15442120603152684,0.26395711302757263,0,-2.38800660157815e-10,0.11612741784278392,52,29 21 20,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03752852390919413
ieee5,101,413,0.8269230769230768,,,0.8250000000000001,3.1703593730926514,3.397582530975342,3.0281853675842285,3.085310697555542,0.0017234468937875748,0.1399868769305093,0.21819381415843964,0.13998687267303467,0.21819381415843964,0,7.104319639694996e-10,0.11790777531125986,51,22 27 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.041945031977125576
ieee5,101,414,0.8269230769230769,,,0.8250000000000001,3.1539764404296875,3.3975067138671875,2.9417004585266113,3.1227235794067383,0.001703406813627254,0.14018949280892098,0.20227637887001038,0.14018949387328966,0.20227637887001038,0,2.38800660157815e-11,0.1073426093762724,52,25 21 11,0.019230769230769232,4.428571428571429,0.35714285714285715,0.625,0.0,-0.04748920989888055
ieee5,101,415,0.8596153846153847,0.9,1.0,0.8250000000000001,3.110968828201294,3.3974344730377197,2.8396310806274414,3.095841407775879,0.0016833667334669334,0.1842615476676396,0.3710128962993622,0.1842615476676396,0.3710128962993622,0,-2.4477067683968073e-10,0.1148089271641127,52,16 22 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05471165504838739
ieee5,101,416,0.8653846153846154,,,0.8250000000000001,3.06134033203125,3.3973822593688965,2.7592990398406982,3.027338743209839,0.0016633266533066138,0.1597594650728362,0.2603941857814789,0.15975947039467947,0.26039421558380127,0,1.5522042910257974e-10,0.0957427107198263,51,9 27 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.043717844411730766
ieee5,101,417,0.8653846153846152,,,0.8250000000000001,3.04957914352417,3.397360324859619,2.8195555210113525,2.931821346282959,0.001643286573146293,0.12144014771495547,0.19148388504981995,0.12144014771495547,0.19148388504981995,0,-3.582009906815234e-10,0.10674376233517795,52,16 23 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04287277893828494
ieee5,101,418,0.8730769230769232,,,0.8250000000000001,2.8958516120910645,3.3973324298858643,2.372677803039551,2.9175453186035156,0.0016232464929859724,0.13183241869722093,0.20142388343811035,0.13183242242251123,0.20142388343811035,0,-2.7462075918148726e-10,0.09498650342810303,52,26 20 11,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.06898358943206924
ieee5,101,419,0.8519230769230769,,,0.8250000000000001,2.8538169860839844,3.397304058074951,2.332227945327759,2.831918478012085,0.0016032064128256517,0.15885140001773834,0.2364322543144226,0.15885139788900102,0.2364322394132614,0,2.38800660157815e-11,0.10268822614807933,51,3 27 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07475717818098408
ieee5,101,420,0.8384615384615384,0.9083333333333333,1.0,0.8250000000000001,2.7605888843536377,3.3972766399383545,2.0987648963928223,2.78572416305542,0.0015831663326653313,0.1260715595313481,0.20061276853084564,0.12607155846697943,0.20061273872852325,0,-4.417812207581967e-10,0.0964929914164517,51,25 21 7,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.032488676852413585
ieee5,101,421,0.8653846153846154,,,0.8250000000000001,2.760456085205078,3.39725923538208,2.1108672618865967,2.773242473602295,0.0015631262525050106,0.13198318492088998,0.26449155807495117,0.13198318066341536,0.2644915282726288,0,-5.611815513708652e-10,0.08811596416745639,51,27 21 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.04116826451250485
ieee5,101,422,0.8826923076923077,,,0.8250000000000001,2.7751054763793945,3.3972318172454834,2.1627509593963623,2.765333652496338,0.0015430861723446899,0.15543116203376225,0.2504364848136902,0.15543116416249955,0.2504365146160126,0,-1.7910049511836126e-11,0.08458988586382284,50,20 27 21,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.03500096273741552
ieee5,101,423,0.8519230769230769,,,0.8250000000000001,2.7704789638519287,3.397199869155884,2.005990505218506,2.9082467555999756,0.0015230460921843692,0.1859195370759283,0.5065382719039917,0.18591952749661037,0.5065382122993469,0,4.358112047880124e-10,0.11086778917982287,51,9 21 1,0.038461538461538464,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.030392537957855632
ieee5,101,424,0.8403846153846154,,,0.8250000000000001,2.795146942138672,3.3971850872039795,2.191199779510498,2.79705548286438,0.0015030060120240485,0.15939715398209436,0.33693844079971313,0.15939715398209436,0.33693844079971313,0,-7.164019840318521e-11,0.09590994706728467,50,9 21 13,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.06998099386692047
ieee5,101,425,0.8326923076923076,0.9083333333333333,1.0,0.8250000000000001,2.7699456214904785,3.3972015380859375,2.19942045211792,2.713214635848999,0.0014829659318637278,0.2012130171060562,0.29192566871643066,0.2012130202991622,0.29192566871643066,0,-1.7910049511836126e-10,0.12002937719918817,51,23 21 27,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.024036586018545286
ieee5,101,426,0.8576923076923075,,,0.8250000000000001,2.69313907623291,3.3971922397613525,1.75979745388031,2.922427177429199,0.0014629258517034071,0.16856527115617478,0.22778862714767456,0.16856527115617478,0.22778861224651337,0,-2.0298056042246132e-10,0.09887184124418306,52,13 21 28,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7857142857142857,0.0,-0.03921403403260878
ieee5,101,427,0.8423076923076924,,,0.8250000000000001,2.586513042449951,3.3971455097198486,1.748889446258545,2.613504648208618,0.0014428857715430865,0.18453690303223474,0.4179935157299042,0.1845369040966034,0.4179935157299042,0,-1.3134036308679825e-10,0.09834365421737118,50,13 21 5,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.1129443704017571
ieee5,101,428,0.8461538461538461,,,0.8250000000000001,2.627863645553589,3.3971028327941895,1.7197297811508179,2.766758441925049,0.0014228456913827658,0.18539609547172273,0.3009462356567383,0.1853960965360914,0.30094626545906067,0,7.761021455128987e-11,0.11588566507562643,50,7 21 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.09220480466527599
ieee5,101,429,0.8653846153846154,,,0.8250000000000001,2.5567333698272705,3.397052526473999,1.5279172658920288,2.7452316284179688,0.0014028056112224453,0.1301172934472561,0.2667054235935211,0.13011729238288744,0.2667054235935211,0,-1.492504125986344e-10,0.09216067399654933,49,10 21 1,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.060383321185197146
ieee5,101,430,0.8461538461538461,0.8916666666666666,1.0,0.8250000000000001,2.539135456085205,3.3969950675964355,1.581122875213623,2.6392886638641357,0.0013827655310621246,0.19063819093363626,0.4614684283733368,0.1906381914658206,0.4614684283733368,0,-1.0149028056707138e-10,0.0964929917064671,50,7 21 28,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.04239726518946035
ieee5,101,431,0.875,,,0.8250000000000001,2.4177472591400146,3.396944999694824,1.1645231246948242,2.6917738914489746,0.001362725450901804,0.14881519813622748,0.2801955044269562,0.14881519920059613,0.2801955044269562,0,-1.492504125986344e-10,0.10396775892211438,51,22 21 11,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.019410083070397377
ieee5,101,432,0.848076923076923,,,0.8250000000000001,2.262578248977661,3.3969149589538574,0.9232736229896545,2.4675467014312744,0.0013426853707414832,0.1561694943479129,0.3628666400909424,0.15616949301745212,0.3628666400909424,0,-1.0149028056707138e-10,0.10400628702398515,51,27 21 1,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.03161010492060866
ieee5,101,433,0.8499999999999999,,,0.8250000000000001,2.406332492828369,3.396914482116699,1.0738842487335205,2.748199701309204,0.0013226452905811625,0.12118367850780487,0.20572659373283386,0.12118367691125188,0.20572659373283386,0,-2.507406938773872e-10,0.10032000076106377,50,12 21 27,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.0701064762792417
ieee5,101,434,0.8461538461538461,,,0.8250000000000001,2.377997398376465,3.3968942165374756,1.1393537521362305,2.5977439880371094,0.0013026052104208419,0.13784091493913106,0.26658275723457336,0.13784091493913106,0.26658275723457336,0,-4.835713368195754e-10,0.10526980033245377,49,2 21 27,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.05785561086876052
ieee5,101,435,0.8346153846153844,0.8916666666666666,1.0,0.8250000000000001,2.2234339714050293,3.3968756198883057,0.7279942035675049,2.5454320907592773,0.0012825651302605212,0.14813099482229777,0.21502508223056793,0.14813099801540375,0.21502508223056793,0,-9.91022740010773e-10,0.10515556145544684,45,25 21 1,0.07692307692307693,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.029954312635319575
ieee5,101,436,0.825,,,0.8250000000000001,2.3196043968200684,3.3968722820281982,0.8294484615325928,2.732491970062256,0.0012625250501002005,0.13258838760001318,0.21314197778701782,0.13258838866438186,0.21314199268817902,0,3.104408582051595e-10,0.1057255160062364,50,29 21 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.020106811741633073
ieee5,101,437,0.8557692307692307,,,0.8250000000000001,2.321373224258423,3.3968660831451416,0.8397573232650757,2.7274954319000244,0.00124248496993988,0.11347788519092969,0.2269573211669922,0.11347788465874535,0.2269573211669922,0,-1.5522042981426118e-10,0.09599345626428528,51,29 21 27,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.05780985366020884
ieee5,101,438,0.8499999999999999,,,0.8250000000000001,2.2679622173309326,3.3968656063079834,0.8280384540557861,2.5789835453033447,0.0012224448897795593,0.16629562314067567,0.26646313071250916,0.16629562420504435,0.26646313071250916,0,-2.985008251972688e-10,0.10389066030978689,51,2 21 11,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.054033655407173295
ieee5,101,439,0.8173076923076922,,,0.8250000000000001,2.2502100467681885,3.3968822956085205,0.7449744939804077,2.608773946762085,0.0012024048096192386,0.15503043149198806,0.34208595752716064,0.15503043202417238,0.34208595752716064,0,-2.2089061064597887e-10,0.10963225248757352,52,1 21 12,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.012384129887712854
ieee5,101,440,0.8250000000000001,0.9083333333333333,1.0,0.8250000000000001,2.310401439666748,3.396864175796509,0.9226909279823303,2.6116490364074707,0.001182364729458918,0.15167261340788432,0.21170450747013092,0.15167261340788432,0.21170450747013092,0,-6.68641848441882e-10,0.12325708015148387,50,2 21 27,0.038461538461538464,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,-0.04554183688014746
ieee5,101,441,0.8538461538461537,,,0.8250000000000001,2.3246302604675293,3.396829843521118,0.8275047540664673,2.749556303024292,0.0011623246492985973,0.111724354326725,0.1831546574831009,0.11172435326235634,0.1831546574831009,0,-3.0447084170121413e-10,0.09477537546884132,50,27 21 12,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.01601703930646181
ieee5,101,442,0.8384615384615385,,,0.8250000000000001,2.4113986492156982,3.3967878818511963,1.0595148801803589,2.777892827987671,0.0011422845691382766,0.18451098938073432,0.36531928181648254,0.18451098778418132,0.36531928181648254,0,-5.970016503945376e-10,0.10919284250737152,50,14 21 15,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.062140534964523146
ieee5,101,443,0.8615384615384615,,,0.8250000000000001,2.267925500869751,3.3967835903167725,0.9619331955909729,2.445059061050415,0.0011222444889779559,0.15857363598687307,0.3363417685031891,0.15857364237308502,0.3363417685031891,0,4.1790115527617626e-11,0.09975932580621702,52,6 13 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.0060026152059435844
ieee5,101,444,0.8403846153846153,,,0.8250000000000001,2.3238792419433594,3.3967676162719727,1.1042975187301636,2.4705724716186523,0.0011022044088176352,0.2089657485485077,0.4260530173778534,0.2089657528059823,0.4260530471801758,0,2.38800660157815e-11,0.1185516223190253,51,15 21 12,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.015996551141142845
ieee5,101,445,0.8173076923076923,0.9,1.0,0.8250000000000001,2.3774781227111816,3.396737575531006,1.0406885147094727,2.6950082778930664,0.0010821643286573147,0.18726689794233867,0.39390629529953003,0.18726689794233867,0.39390629529953003,0,-1.014902812787528e-10,0.10816061230521025,51,3 21 27,0.038461538461538464,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.012638087583971875
ieee5,101,446,0.8634615384615384,,,0.8250000000000001,2.521595001220703,3.3967020511627197,1.3808773756027222,2.787205696105957,0.001062124248496994,0.1573749945632049,0.43513622879981995,0.1573749982884952,0.43513622879981995,0,2.447706766617604e-10,0.10786387481181561,51,20 21 9,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.03279952385595867
ieee5,101,447,0.8057692307692306,,,0.8250000000000001,2.427461624145508,3.396657705307007,1.1877166032791138,2.6980104446411133,0.0010420841683366734,0.19137033820152283,0.27270805835723877,0.19137034033026015,0.2727080285549164,0,-5.19391436554929e-10,0.1093028609432343,52,14 21 6,0.019230769230769232,4.571428571428571,0.375,0.6607142857142857,0.0,-0.09269121076379504
