system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,72,0.9776923076923081,,,0.9633333333333333,3.7632811069488525,3.987226724624634,3.608614444732666,3.6940019130706787,0.0025,0.06557389087258624,0.15511281788349152,0.06557389098004653,0.15511281788349152,0,2.1205498622013973e-08,0.05255035355859905,104,33 12 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.031885189935564995
ieee9,101,73,0.9807692307692311,,,0.9633333333333333,3.7058160305023193,3.987217903137207,3.5157430171966553,3.6144862174987793,0.0025,0.0689978626055213,0.22036553919315338,0.06899786203239973,0.22036553919315338,0,8.023702181302584e-09,0.05650052554141402,104,46 10 9,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.04430768853769852
ieee9,101,74,0.9876923076923079,,,0.9633333333333333,3.5377519130706787,3.987215757369995,3.172376871109009,3.4536631107330322,0.0025,0.10385570431557986,0.1811044067144394,0.10385570574838382,0.1811044067144394,0,1.8913012284498947e-08,0.06621644466549316,104,37 45 49,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.012657798540133696
ieee9,101,75,0.973846153846154,0.9833333333333334,1.0,0.9633333333333333,3.711871862411499,3.9872348308563232,3.503826379776001,3.6445536613464355,0.0025,0.05088156705292372,0.11789129674434662,0.05088156730366441,0.11789129674434662,0,2.2924863375150242e-08,0.04150996812283533,103,22 37 1,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03462922128920372
ieee9,101,76,0.9753846153846156,,,0.9633333333333333,3.771350860595703,3.987215518951416,3.6276063919067383,3.6992311477661133,0.0025,0.046537780561126195,0.1362123042345047,0.04653778084768699,0.1362123042345047,0,2.5217349712665264e-08,0.044376022842669754,104,3 40 1,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03161316135754952
ieee9,101,77,0.9776923076923077,,,0.9633333333333333,3.7229926586151123,3.987194061279297,3.4975967407226562,3.684187173843384,0.0025,0.05890765496028157,0.15171483159065247,0.058907654315519795,0.15171483159065247,0,1.2035553271953876e-08,0.05269653124873366,104,9 30 28,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.039886322302313953
ieee9,101,78,0.9730769230769234,,,0.9633333333333333,3.697333812713623,3.987149238586426,3.5024971961975098,3.6023542881011963,0.0025,0.05053330162683359,0.16093416512012482,0.05053330044477032,0.16093415021896362,0,1.2035553271953876e-08,0.04827805324054163,103,19 12 53,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.031545683598289125
ieee9,101,79,0.9807692307692311,,,0.9633333333333333,3.658857583999634,3.987128257751465,3.429255485534668,3.5601887702941895,0.0025,0.07645318402837102,0.1803213655948639,0.07645318288212785,0.1803213655948639,0,2.1778620206392727e-08,0.05850708114292978,104,19 30 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0332251052157237
ieee9,101,80,0.9676923076923079,0.9833333333333334,1.0,0.9633333333333333,3.641218900680542,3.987130641937256,3.3899850845336914,3.5465404987335205,0.0025,0.0396896219597413,0.1597711741924286,0.039689620706037834,0.1597711741924286,0,9.169945350060097e-09,0.03882902423317914,104,53 47 50,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.03853993977491672
ieee9,101,81,0.9723076923076925,,,0.9633333333333333,3.633253812789917,3.9871304035186768,3.3836402893066406,3.528991460800171,0.0025,0.046337913936720446,0.14207550883293152,0.04633791400836064,0.14207550883293152,0,1.9486133868877705e-08,0.041878954660146704,104,39 11 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.023006455972790718
ieee9,101,82,0.983846153846154,,,0.9633333333333333,3.6238365173339844,3.9871325492858887,3.3707659244537354,3.51361083984375,0.0025,0.08132178336381912,0.15642409026622772,0.08132178372202012,0.15642409026622772,0,2.4071106543907753e-08,0.05903064382973863,103,25 12 3,0.019230769230769232,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.05056553878463232
ieee9,101,83,0.9846153846153849,,,0.9633333333333333,3.4274463653564453,3.987105131149292,2.9731898307800293,3.3220438957214355,0.0025,0.1061930199368642,0.284861296415329,0.10619302008014458,0.284861296415329,0,1.3181796440711388e-08,0.06139407580227762,101,14 12 3,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.05161378246087294
ieee9,101,84,0.9715384615384617,,,0.9633333333333333,3.1726489067077637,3.987093210220337,2.463667154312134,3.067186117172241,0.0025,0.07511267739419754,0.25808149576187134,0.07511267725091714,0.25808149576187134,0,2.9802322387695312e-08,0.03772369654083946,102,44 3 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03974449376647289
ieee9,101,85,0.9769230769230771,0.98,1.0,0.9633333333333333,3.132197141647339,3.9871041774749756,2.375211238861084,3.034276008605957,0.0025,0.10138451694869079,0.47787269949913025,0.10138451644720939,0.47787269949913025,0,1.7766769115741436e-08,0.05068759127749256,102,24 12 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03539297801370804
ieee9,101,86,0.9776923076923081,,,0.9633333333333333,2.8778181076049805,3.9871020317077637,1.8881372213363647,2.7582151889801025,0.0025,0.08930740111435835,0.21909219026565552,0.08930740111435835,0.21909217536449432,0,6.8774590125450725e-09,0.05385166174070284,101,10 12 30,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029498864681674883
ieee9,101,87,0.9746153846153848,,,0.9633333333333333,2.91579270362854,3.987116813659668,1.9277297258377075,2.832530975341797,0.0025,0.09356535569979595,0.41624364256858826,0.09356535641619793,0.41624364256858826,0,1.4901161193847656e-08,0.05210936613086552,100,25 12 30,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.041019711356896624
ieee9,101,88,0.9746153846153848,,,0.9633333333333333,2.954097270965576,3.9871318340301514,1.9369661808013916,2.9381933212280273,0.0025,0.07684411094165765,0.37586891651153564,0.07684411058345667,0.37586891651153564,0,1.1462431687575121e-08,0.04287729427884465,100,13 12 30,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.038702126449117295
ieee9,101,89,0.9738461538461541,,,0.9633333333333333,3.002187490463257,3.987105131149292,2.1532998085021973,2.8661580085754395,0.0025,0.0731228432403161,0.18083031475543976,0.07312284460147986,0.18083032965660095,0,1.6047404362605168e-08,0.04835765370515217,103,25 12 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0016400531794016177
ieee9,101,90,0.9692307692307693,0.9733333333333333,1.0,0.9633333333333333,3.128980875015259,3.987091064453125,2.240649938583374,3.1592013835906982,0.0025,0.055498091503977776,0.16051125526428223,0.05549809021445421,0.16051124036312103,0,1.719364753136268e-08,0.04019185720591424,100,23 12 30,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025357705899156056
ieee9,101,91,0.9669230769230772,,,0.9633333333333333,3.1931560039520264,3.987096071243286,2.4377684593200684,3.1546037197113037,0.0025,0.049368953403945155,0.20391710102558136,0.04936895455018832,0.20391713082790375,0,1.0316188518817608e-08,0.03519179087591023,102,40 12 30,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.03165957145392895
ieee9,101,92,0.9700000000000002,,,0.9633333333333333,3.2625491619110107,3.9870991706848145,2.5807888507843018,3.219759464263916,0.0025,0.058835819077033266,0.14533913135528564,0.058835818647192076,0.14533913135528564,0,2.1205498622013973e-08,0.03951631427406611,104,27 12 2,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03156155892289602
ieee9,101,93,0.9746153846153849,,,0.9633333333333333,3.2698614597320557,3.987109899520874,2.5053200721740723,3.3171541690826416,0.0025,0.059454619812850766,0.17677457630634308,0.0594546186666076,0.17677457630634308,0,1.6620525946983925e-08,0.04394052793883298,102,23 12 18,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.035651106100815996
ieee9,101,94,0.9692307692307695,,,0.9633333333333333,3.141364574432373,3.9871139526367188,2.2211599349975586,3.215819835662842,0.0025,0.06223485590173648,0.30101990699768066,0.06223485640321787,0.30101990699768066,0,1.3754918025090145e-08,0.03162277997269638,101,7 12 18,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.029870609537913248
ieee9,101,95,0.9653846153846156,0.9733333333333333,1.0,0.9633333333333333,3.182013988494873,3.9871087074279785,2.294694423675537,3.2642388343811035,0.0025,0.03711750824004412,0.17718595266342163,0.03711750988776867,0.17718596756458282,0,7.450580596923828e-09,0.03198558204973832,100,42 12 30,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.0280251490095487
ieee9,101,96,0.9761538461538464,,,0.9633333333333333,3.3873112201690674,3.987114429473877,2.79738187789917,3.377436399459839,0.0025,0.09319521930928414,0.2526242733001709,0.09319521930928414,0.2526242733001709,0,8.023702181302584e-09,0.055122256998075575,103,42 12 1,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02957308478653431
ieee9,101,97,0.9707692307692309,,,0.9633333333333333,3.3206019401550293,3.987109661102295,2.576495885848999,3.3982009887695312,0.0025,0.06254605168046859,0.282560259103775,0.06254605182374899,0.282560259103775,0,1.0316188518817608e-08,0.04242641720257875,103,19 12 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.026790567458822176
ieee9,101,98,0.9792307692307696,,,0.9633333333333333,3.3411293029785156,3.9870972633361816,2.665250301361084,3.371040105819702,0.0025,0.09610675841283339,0.2507389187812805,0.09610676049039914,0.2507389485836029,0,1.3754918025090145e-08,0.05890019175306971,104,21 23 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.025238069204183724
ieee9,101,99,0.9776923076923077,,,0.9633333333333333,3.400542736053467,3.9870870113372803,2.8369953632354736,3.3775458335876465,0.0025,0.07905740555948935,0.18679548799991608,0.07905740735049431,0.18679548799991608,0,2.1205498622013973e-08,0.054842444857242524,104,15 12 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.022624605120374605
ieee9,101,100,0.9738461538461541,0.9700000000000001,1.0,0.9633333333333333,3.4820079803466797,3.987067699432373,2.969327211380005,3.4896292686462402,0.0025,0.055536006147471756,0.2058234065771103,0.05553600492958839,0.2058233916759491,0,1.719364753136268e-08,0.04350067209974189,103,17 30 0,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02177959866821766
ieee9,101,101,0.9776923076923079,,,0.9633333333333333,3.6151106357574463,3.987058401107788,3.2006688117980957,3.6576054096221924,0.0025,0.060139049704258256,0.1786910742521286,0.060139049346057266,0.1786910742521286,0,1.6047404362605168e-08,0.05567765795283289,104,34 12 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0342803133221773
ieee9,101,102,0.9746153846153849,,,0.9633333333333333,3.7317280769348145,3.9870667457580566,3.4937987327575684,3.7143197059631348,0.0025,0.04875134572816583,0.17528267204761505,0.048751345549065336,0.17528267204761505,0,2.0632377037635216e-08,0.047312392987375815,104,26 45 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.034412768884347036
ieee9,101,103,0.9707692307692309,,,0.9633333333333333,3.7463691234588623,3.9870617389678955,3.5446765422821045,3.707369804382324,0.0025,0.03774305056923857,0.09886437654495239,0.037743049602095895,0.09886437654495239,0,1.5474282778226414e-08,0.04224471827142313,103,14 12 7,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.030043211550666735
ieee9,101,104,0.9707692307692309,,,0.9633333333333333,3.720890998840332,3.987062692642212,3.4636638164520264,3.711946964263916,0.0025,0.049583083305221334,0.26672279834747314,0.04958308405744342,0.26672279834747314,0,1.6047404362605168e-08,0.039223234918009185,103,52 3 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0338745044114498
ieee9,101,105,0.9723076923076927,0.9700000000000001,1.0,0.9633333333333333,3.703577756881714,3.9870660305023193,3.450198173522949,3.673468589782715,0.0025,0.04455823737841386,0.12026312947273254,0.04455823659037168,0.12026312947273254,0,1.3754918025090145e-08,0.04402797322285831,103,42 12 38,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029507156174916487
ieee9,101,106,0.9723076923076925,,,0.9633333333333333,3.845717191696167,3.987090587615967,3.731994867324829,3.8180654048919678,0.0025,0.04328907753985662,0.14521221816539764,0.04328907691300488,0.14521221816539764,0,1.8339890700120193e-08,0.04472136969978805,104,18 27 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025382284791423723
ieee9,101,107,0.9730769230769233,,,0.9633333333333333,3.8928394317626953,3.987107992172241,3.8215231895446777,3.8698880672454834,0.0025,0.03346715115297299,0.09130268543958664,0.033467152245486013,0.09130268543958664,0,1.2608674856332632e-08,0.04599332126683322,104,33 3 17,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027255827704301246
ieee9,101,108,0.9769230769230771,,,0.9633333333333333,3.926658868789673,3.9870898723602295,3.8839192390441895,3.908966541290283,0.0025,0.05942086483208606,0.18742546439170837,0.05942086241422938,0.18742544949054718,0,1.719364753136268e-08,0.05392303546531131,104,30 34 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02424685126886918
ieee9,101,109,0.9984615384615387,,,0.9633333333333333,3.94530987739563,3.9870452880859375,3.9230258464813232,3.925858497619629,0.0025,0.07350973120908467,0.14845329523086548,0.07350972977628072,0.14845329523086548,0,1.0889310103196364e-08,0.07483316674121565,104,34 13 10,0.009615384615384616,2.4615384615384617,0.7788461538461539,0.8461538461538461,0.0,-0.032618483241934046
ieee9,101,110,0.9853846153846155,0.9700000000000001,1.0,0.9633333333333333,3.9464588165283203,3.986990451812744,3.9286046028137207,3.923781156539917,0.0025,0.0675460654669083,0.15059338510036469,0.06754606605346243,0.15059338510036469,0,1.2035553271953876e-08,0.06342774524328632,104,7 20 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03377814103777592
ieee9,101,111,0.9800000000000003,,,0.9633333333333333,3.91941237449646,3.986961841583252,3.870344877243042,3.9009311199188232,0.0025,0.06159895603867391,0.13599301874637604,0.061598953719322495,0.13599300384521484,0,1.2608674856332632e-08,0.06012808421421085,104,5 37 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02737962884398607
ieee9,101,112,0.9784615384615386,,,0.9633333333333333,3.922414541244507,3.9869635105133057,3.880892753601074,3.8993873596191406,0.0025,0.04459124581458477,0.17809642851352692,0.04459124525937323,0.17809642851352692,0,1.6620525946983925e-08,0.04930284158253143,104,26 24 30,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03360290180605192
ieee9,101,113,0.9830769230769234,,,0.9633333333333333,3.8791987895965576,3.98695707321167,3.790773868560791,3.859865665435791,0.0025,0.06980228477802414,0.14878706634044647,0.06980228535114573,0.14878706634044647,0,2.4644228128286507e-08,0.058441304561999814,104,35 26 42,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.03707285726872774
ieee9,101,114,0.9823076923076925,,,0.9633333333333333,3.798884391784668,3.986896514892578,3.6384565830230713,3.771300792694092,0.0025,0.07990393261066996,0.18054871261119843,0.07990393203754838,0.18054871261119843,0,2.0059255453256462e-08,0.061706516888445945,103,23 39 18,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03620694878582771
ieee9,101,115,0.9830769230769233,0.9733333333333333,1.0,0.9633333333333333,3.7683873176574707,3.9868404865264893,3.6157383918762207,3.702582836151123,0.0025,0.08177389532256012,0.20411449670791626,0.0817738961464224,0.20411449670791626,0,2.0059255453256462e-08,0.05844130495427278,104,2 49 7,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03490297238414104
ieee9,101,116,0.963846153846154,,,0.9633333333333333,3.749547004699707,3.9868180751800537,3.563476085662842,3.6983463764190674,0.0025,0.01747468291208721,0.09587377309799194,0.017474682374785725,0.09587376564741135,0,4.584972675030048e-09,0.026457519721878413,104,3 2 8,0.009615384615384616,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.029713908640237954
ieee9,101,117,0.983846153846154,,,0.9633333333333333,3.7854950428009033,3.9868264198303223,3.6080996990203857,3.761558771133423,0.0025,0.07699740087040342,0.15288615226745605,0.0769974014793451,0.15288615226745605,0,2.4644228128286507e-08,0.05784596117222534,104,27 16 32,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.034367418776337914
ieee9,101,118,0.9723076923076927,,,0.9633333333333333,3.7267138957977295,3.986813545227051,3.500096321105957,3.6932320594787598,0.0025,0.04549313780780022,0.1100744977593422,0.0454931383809218,0.1100744977593422,0,2.4644228128286507e-08,0.0380283340964837,103,25 12 18,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.021570586527769383
