update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03835248947143555,58816,3.335188388824463,,,,,,,,,,
920,0.1640625,0.1640625,RL-sBOED,0.038299560546875,58880,3.3343305587768555,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03859567642211914,58944,3.3332479000091553,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03847384452819824,59008,3.3312828540802,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038266658782958984,59072,3.3299002647399902,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03839898109436035,59136,3.3309884071350098,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0382997989654541,59200,3.332735300064087,0.17296875,0.06296875000000002,5,1.3041000878024955,0.0390625,0.015625,1,0.00046875,0.06296875000000002,0
926,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04002118110656738,59264,3.333263874053955,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038379669189453125,59328,3.3332602977752686,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,RL-sBOED,0.0383145809173584,59392,3.333420515060425,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03836393356323242,59456,3.33343505859375,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03836250305175781,59520,3.3328006267547607,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03823709487915039,59584,3.3321566581726074,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03847789764404297,59648,3.333001136779785,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038666725158691406,59712,3.3345422744750977,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038358211517333984,59776,3.335400104522705,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03832054138183594,59840,3.3349173069000244,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,RL-sBOED,0.038312435150146484,59904,3.334351062774658,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03832602500915527,59968,3.3343095779418945,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03842616081237793,60032,3.3343915939331055,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038359880447387695,60096,3.334279775619507,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038547515869140625,60160,3.3339171409606934,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03840136528015137,60224,3.3344433307647705,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03830718994140625,60288,3.3340444564819336,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03825211524963379,60352,3.333073139190674,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03819084167480469,60416,3.3324904441833496,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0383448600769043,60480,3.3311214447021484,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03819417953491211,60544,3.3298733234405518,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03832435607910156,60608,3.327798843383789,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038272857666015625,60672,3.3273873329162598,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038378238677978516,60736,3.329481840133667,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03824901580810547,60800,3.3308119773864746,0.18375,0.09328125000000001,5,1.347971556369159,0.0390625,0.046875,1,0.002109375,0.09328125000000001,0
951,0.18562501668930054,0.18562501668930054,RL-sBOED,0.038579463958740234,60864,3.3314433097839355,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038344621658325195,60928,3.331766366958618,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03816032409667969,60992,3.3322041034698486,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03822493553161621,61056,3.333062171936035,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03824424743652344,61120,3.3329660892486572,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03829622268676758,61184,3.3328630924224854,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03832864761352539,61248,3.3323962688446045,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03852367401123047,61312,3.3325247764587402,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03836703300476074,61376,3.3324520587921143,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038492679595947266,61440,3.331759452819824,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038350582122802734,61504,3.3306775093078613,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03839993476867676,61568,3.3296151161193848,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03835415840148926,61632,3.3296351432800293,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03851318359375,61696,3.3295130729675293,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03823399543762207,61760,3.3305468559265137,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038237571716308594,61824,3.3309755325317383,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038268327713012695,61888,3.330965518951416,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03823113441467285,61952,3.332268476486206,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03828167915344238,62016,3.332827568054199,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038190603256225586,62080,3.333575487136841,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03830242156982422,62144,3.3339085578918457,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,RL-sBOED,0.038312435150146484,62208,3.333801031112671,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,RL-sBOED,0.038315534591674805,62272,3.333491802215576,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03840327262878418,62336,3.333357810974121,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03860664367675781,62400,3.3343286514282227,0.161484375,0.117890625,3,0.8948792306874829,0.0234375,0.1171875,0,0.00609375,1000.789765625,0
976,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03850698471069336,62464,3.3348116874694824,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03834962844848633,62528,3.3347346782684326,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0382542610168457,62592,3.334530830383301,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03823065757751465,62656,3.3343429565429688,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03836512565612793,62720,3.3337268829345703,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03819394111633301,62784,3.3344430923461914,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03826141357421875,62848,3.3351759910583496,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03826141357421875,62912,3.3355138301849365,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03819847106933594,62976,3.335944175720215,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03824138641357422,63040,3.336230754852295,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038282155990600586,63104,3.3367233276367188,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,RL-sBOED,0.0383000373840332,63168,3.337348461151123,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03832411766052246,63232,3.3378710746765137,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03834819793701172,63296,3.3380956649780273,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03830313682556152,63360,3.3383264541625977,,,,,,,,,,
991,0.1875,0.1875,RL-sBOED,0.03835916519165039,63424,3.338679075241089,,,,,,,,,,
992,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03866267204284668,63488,3.339036464691162,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03835654258728027,63552,3.3396682739257812,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,RL-sBOED,0.038237810134887695,63616,3.340719223022461,,,,,,,,,,
995,0.17578125,0.17578125,RL-sBOED,0.03842282295227051,63680,3.34146785736084,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03833341598510742,63744,3.3422024250030518,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038338422775268555,63808,3.3426835536956787,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03846025466918945,63872,3.342833995819092,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038498878479003906,63936,3.3426504135131836,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03833961486816406,64000,3.3427605628967285,0.17226562499999998,0.06148437500000001,2,0.601310124381573,0.015625,0.0078125,1,0.00046875,0.06148437500000001,0
