update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
773,0.17484375834465027,0.17484375834465027,DAD,0.021296262741088867,49472,3.342158317565918,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,DAD,0.0231015682220459,49536,3.3419783115386963,,,,,,,,,,
775,0.17578125,0.17578125,DAD,0.02164912223815918,49600,3.3418426513671875,0.182578125,0.185859375,5,0.81222081257915,0.0390625,0.140625,0,0.010546875,1001.092109375,0
776,0.16640625894069672,0.16640625894069672,DAD,0.021558046340942383,49664,3.3419301509857178,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,DAD,0.021263599395751953,49728,3.34190034866333,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,DAD,0.02141404151916504,49792,3.341646671295166,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,DAD,0.021075010299682617,49856,3.3418235778808594,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,DAD,0.02391505241394043,49920,3.3418023586273193,,,,,,,,,,
781,0.17578125,0.17578125,DAD,0.021300315856933594,49984,3.34189510345459,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,DAD,0.021586179733276367,50048,3.342080593109131,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,DAD,0.021679162979125977,50112,3.342318058013916,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,DAD,0.021308422088623047,50176,3.3422417640686035,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,DAD,0.021284818649291992,50240,3.3424415588378906,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,DAD,0.02136826515197754,50304,3.3425986766815186,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,DAD,0.021175861358642578,50368,3.3426454067230225,,,,,,,,,,
788,0.1640625,0.1640625,DAD,0.021387100219726562,50432,3.3427627086639404,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,DAD,0.021873950958251953,50496,3.3428056240081787,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,DAD,0.021357297897338867,50560,3.343039035797119,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,DAD,0.021184206008911133,50624,3.3431081771850586,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,DAD,0.0211794376373291,50688,3.3430800437927246,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,DAD,0.021250009536743164,50752,3.3430142402648926,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,DAD,0.02169036865234375,50816,3.343076467514038,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,DAD,0.021326541900634766,50880,3.343132972717285,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,DAD,0.021313905715942383,50944,3.343376636505127,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,DAD,0.021364927291870117,51008,3.343353748321533,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,DAD,0.02154850959777832,51072,3.3433051109313965,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,DAD,0.021264076232910156,51136,3.343454360961914,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,DAD,0.021509170532226562,51200,3.3433406352996826,0.17859375,0.19984375,13,1.3335694514297887,0.1015625,0.15625,0,0.0121875,1001.26234375,0
801,0.17999999225139618,0.17999999225139618,DAD,0.022011756896972656,51264,3.3432328701019287,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,DAD,0.02138996124267578,51328,3.3433117866516113,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,DAD,0.021312475204467773,51392,3.343294143676758,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,DAD,0.021657943725585938,51456,3.3433902263641357,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,DAD,0.021270275115966797,51520,3.343588352203369,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,DAD,0.02385854721069336,51584,3.3436572551727295,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,DAD,0.021264314651489258,51648,3.3437159061431885,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,DAD,0.02127361297607422,51712,3.3437366485595703,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,DAD,0.022630929946899414,51776,3.3438868522644043,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,DAD,0.0216977596282959,51840,3.343846321105957,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,DAD,0.021843433380126953,51904,3.343921661376953,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,DAD,0.021657943725585938,51968,3.343977451324463,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,DAD,0.021646499633789062,52032,3.3439383506774902,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.021454811096191406,52096,3.3440942764282227,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,DAD,0.02124619483947754,52160,3.3441543579101562,,,,,,,,,,
816,0.1640625,0.1640625,DAD,0.02137303352355957,52224,3.344149112701416,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,DAD,0.023529052734375,52288,3.344172954559326,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,DAD,0.021315336227416992,52352,3.3441405296325684,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,DAD,0.021134376525878906,52416,3.344080924987793,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,DAD,0.02134084701538086,52480,3.3440725803375244,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,DAD,0.021332979202270508,52544,3.3440141677856445,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.021660327911376953,52608,3.34393310546875,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,DAD,0.021381139755249023,52672,3.3438284397125244,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,DAD,0.02134227752685547,52736,3.3437094688415527,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,DAD,0.021467924118041992,52800,3.343569755554199,0.178828125,0.223515625,30,2.7434064164373413,0.234375,0.2265625,0,0.013828125,1001.989140625,0
826,0.18046875298023224,0.18046875298023224,DAD,0.021687746047973633,52864,3.3433661460876465,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,DAD,0.021254301071166992,52928,3.343196392059326,,,,,,,,,,
828,0.16640624403953552,0.16640624403953552,DAD,0.021431922912597656,52992,3.3429858684539795,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,DAD,0.021134376525878906,53056,3.3428094387054443,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,DAD,0.021381855010986328,53120,3.3426318168640137,,,,,,,,,,
831,0.17578125,0.17578125,DAD,0.021581172943115234,53184,3.342500686645508,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,DAD,0.021730422973632812,53248,3.342406988143921,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,DAD,0.021698713302612305,53312,3.342258930206299,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,DAD,0.021199464797973633,53376,3.342013359069824,,,,,,,,,,
835,0.16828125715255737,0.16828125715255737,DAD,0.021648645401000977,53440,3.3418288230895996,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,DAD,0.021427631378173828,53504,3.3416121006011963,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,DAD,0.021312475204467773,53568,3.3412203788757324,,,,,,,,,,
838,0.1509374976158142,0.1509374976158142,DAD,0.021114587783813477,53632,3.340970277786255,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,DAD,0.02144765853881836,53696,3.3407037258148193,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,DAD,0.02128434181213379,53760,3.3405652046203613,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,DAD,0.02384495735168457,53824,3.3401904106140137,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,DAD,0.021615982055664062,53888,3.3397727012634277,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,DAD,0.021127700805664062,53952,3.3395252227783203,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.021454334259033203,54016,3.339139938354492,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,DAD,0.02144002914428711,54080,3.3390259742736816,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,DAD,0.021579980850219727,54144,3.3387460708618164,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,DAD,0.0213165283203125,54208,3.3385300636291504,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,DAD,0.021717548370361328,54272,3.338444709777832,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,DAD,0.021475553512573242,54336,3.338327407836914,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,DAD,0.02126169204711914,54400,3.338286876678467,0.177421875,0.161171875,18,2.2152373833464107,0.140625,0.1328125,0,0.008671874999999999,1000.989296875,0
851,0.17390626668930054,0.17390626668930054,DAD,0.0216982364654541,54464,3.338087558746338,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,DAD,0.021366357803344727,54528,3.3380208015441895,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,DAD,0.02140331268310547,54592,3.3375439643859863,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,DAD,0.021270751953125,54656,3.337359666824341,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.021416425704956055,54720,3.33715558052063,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,DAD,0.021739721298217773,54784,3.3371710777282715,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,DAD,0.021640777587890625,54848,3.337266445159912,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,DAD,0.021231651306152344,54912,3.337388753890991,,,,,,,,,,
859,0.1875,0.1875,DAD,0.021443605422973633,54976,3.3375394344329834,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,DAD,0.021361827850341797,55040,3.337827205657959,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,DAD,0.0242767333984375,55104,3.3382296562194824,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,DAD,0.02162790298461914,55168,3.3384644985198975,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,DAD,0.021198749542236328,55232,3.338742733001709,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,DAD,0.021375179290771484,55296,3.338927984237671,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,DAD,0.02133011817932129,55360,3.3391599655151367,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,DAD,0.022330284118652344,55424,3.339331865310669,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,DAD,0.021360397338867188,55488,3.3395798206329346,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,DAD,0.021285057067871094,55552,3.3396401405334473,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,DAD,0.02122664451599121,55616,3.3395256996154785,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,DAD,0.02128767967224121,55680,3.3394551277160645,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,DAD,0.021404743194580078,55744,3.339423418045044,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,DAD,0.021370887756347656,55808,3.3394176959991455,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,DAD,0.021317243576049805,55872,3.3394057750701904,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,DAD,0.021294355392456055,55936,3.3389711380004883,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,DAD,0.02152705192565918,56000,3.339089870452881,0.17812499999999998,0.2165625,7,1.4453958439680514,0.0546875,0.1875,0,0.01359375,1001.5915625,0
876,0.18187500536441803,0.18187500536441803,DAD,0.021631956100463867,56064,3.339062452316284,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,DAD,0.021271467208862305,56128,3.3387436866760254,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,DAD,0.02122330665588379,56192,3.339092254638672,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,DAD,0.021298885345458984,56256,3.338866710662842,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,DAD,0.021294832229614258,56320,3.338956832885742,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,DAD,0.021321773529052734,56384,3.3388497829437256,,,,,,,,,,
882,0.1640625,0.1640625,DAD,0.02144622802734375,56448,3.3386669158935547,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,DAD,0.021431922912597656,56512,3.338721990585327,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,DAD,0.0212709903717041,56576,3.338819980621338,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,DAD,0.02135753631591797,56640,3.338857889175415,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,DAD,0.021181344985961914,56704,3.3390088081359863,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,DAD,0.021628856658935547,56768,3.338881492614746,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,DAD,0.021422863006591797,56832,3.3387889862060547,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,DAD,0.021499156951904297,56896,3.3388161659240723,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,DAD,0.021322965621948242,56960,3.33856201171875,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,DAD,0.021215200424194336,57024,3.3387198448181152,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,DAD,0.021306276321411133,57088,3.3385732173919678,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,DAD,0.02127861976623535,57152,3.338470697402954,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,DAD,0.02123427391052246,57216,3.338390827178955,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,DAD,0.021350622177124023,57280,3.3381869792938232,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,DAD,0.021497011184692383,57344,3.338017463684082,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,DAD,0.02148127555847168,57408,3.3377957344055176,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,DAD,0.021373271942138672,57472,3.3377561569213867,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,DAD,0.021485328674316406,57536,3.3381996154785156,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,DAD,0.021541595458984375,57600,3.3378961086273193,0.1715625,0.16390624999999998,5,1.1368323477525326,0.0390625,0.171875,0,0.009140625,1001.38265625,0
901,0.1720312535762787,0.1720312535762787,DAD,0.021544694900512695,57664,3.33817982673645,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,DAD,0.021246671676635742,57728,3.3380861282348633,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,DAD,0.021312236785888672,57792,3.338085412979126,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,DAD,0.021323680877685547,57856,3.338158130645752,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,DAD,0.021706581115722656,57920,3.338042974472046,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,DAD,0.021285533905029297,57984,3.338158130645752,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,DAD,0.02138209342956543,58048,3.338447093963623,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,DAD,0.021341800689697266,58112,3.3382668495178223,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.021249055862426758,58176,3.3381004333496094,,,,,,,,,,
910,0.17578125,0.17578125,DAD,0.021150588989257812,58240,3.33819317817688,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,DAD,0.021406173706054688,58304,3.3380308151245117,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,DAD,0.021349430084228516,58368,3.3380966186523438,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,DAD,0.021128177642822266,58432,3.3384809494018555,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,DAD,0.02124810218811035,58496,3.338635206222534,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,DAD,0.0215303897857666,58560,3.3385143280029297,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,DAD,0.02129530906677246,58624,3.3386170864105225,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.0214688777923584,58688,3.3388428688049316,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,DAD,0.021427631378173828,58752,3.3390746116638184,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,DAD,0.02164483070373535,58816,3.3393449783325195,,,,,,,,,,
920,0.1640625,0.1640625,DAD,0.021641016006469727,58880,3.339393138885498,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,DAD,0.021314620971679688,58944,3.339242696762085,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,DAD,0.02123546600341797,59008,3.339052677154541,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,DAD,0.021178007125854492,59072,3.3391103744506836,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,DAD,0.021311283111572266,59136,3.3393754959106445,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,DAD,0.02138495445251465,59200,3.3394060134887695,0.1734375,0.14859375000000002,9,1.609251934395324,0.0703125,0.1171875,0,0.00796875,1000.82046875,0
926,0.18562500178813934,0.18562500178813934,DAD,0.021642684936523438,59264,3.339435338973999,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,DAD,0.021184206008911133,59328,3.3395066261291504,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,DAD,0.021318674087524414,59392,3.3395578861236572,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.021256446838378906,59456,3.3396527767181396,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,DAD,0.021283626556396484,59520,3.3397979736328125,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,DAD,0.02255535125732422,59584,3.339843273162842,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,DAD,0.021294116973876953,59648,3.3399181365966797,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,DAD,0.021535634994506836,59712,3.339812755584717,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,DAD,0.023706674575805664,59776,3.3400120735168457,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,DAD,0.021335840225219727,59840,3.3401880264282227,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,DAD,0.02149200439453125,59904,3.340317487716675,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,DAD,0.02151179313659668,59968,3.3404221534729004,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,DAD,0.02152228355407715,60032,3.340529680252075,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,DAD,0.021310806274414062,60096,3.340705633163452,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,DAD,0.021474123001098633,60160,3.3408708572387695,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,DAD,0.021433591842651367,60224,3.3410611152648926,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,DAD,0.02124333381652832,60288,3.3413262367248535,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,DAD,0.021627187728881836,60352,3.341360569000244,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,DAD,0.021790027618408203,60416,3.3414244651794434,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,DAD,0.021466970443725586,60480,3.3415069580078125,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,DAD,0.02115917205810547,60544,3.3415029048919678,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,DAD,0.021622657775878906,60608,3.341477394104004,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,DAD,0.02148914337158203,60672,3.3413445949554443,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,DAD,0.02152109146118164,60736,3.3414130210876465,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,DAD,0.021654129028320312,60800,3.341561794281006,0.17085937499999998,0.088203125,5,0.9957778775219924,0.0390625,0.0546875,0,0.0028125,1000.135078125,0
951,0.18562501668930054,0.18562501668930054,DAD,0.021590232849121094,60864,3.3415188789367676,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,DAD,0.021544218063354492,60928,3.3416004180908203,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,DAD,0.021447181701660156,60992,3.3416829109191895,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,DAD,0.02147817611694336,61056,3.341738700866699,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,DAD,0.02212810516357422,61120,3.3417747020721436,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,DAD,0.021472692489624023,61184,3.3418049812316895,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,DAD,0.02114725112915039,61248,3.341874122619629,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,DAD,0.02142333984375,61312,3.3418338298797607,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,DAD,0.021176576614379883,61376,3.341949939727783,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,DAD,0.021531343460083008,61440,3.3419976234436035,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,DAD,0.021593332290649414,61504,3.342118978500366,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,DAD,0.021451950073242188,61568,3.3420844078063965,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,DAD,0.021454811096191406,61632,3.3421247005462646,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,DAD,0.02137017250061035,61696,3.3421669006347656,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,DAD,0.021379709243774414,61760,3.342215061187744,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,DAD,0.0214388370513916,61824,3.3423283100128174,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,DAD,0.021471500396728516,61888,3.342304229736328,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,DAD,0.021387815475463867,61952,3.342254877090454,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,DAD,0.021251201629638672,62016,3.342275381088257,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,DAD,0.02137017250061035,62080,3.3423867225646973,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,DAD,0.021285057067871094,62144,3.342411994934082,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,DAD,0.021335601806640625,62208,3.34251070022583,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,DAD,0.021363258361816406,62272,3.3424572944641113,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,DAD,0.021408796310424805,62336,3.3426434993743896,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,DAD,0.021213293075561523,62400,3.342670440673828,0.17085937499999998,0.085078125,7,1.3083567124710815,0.0546875,0.046875,1,0.0025781249999999997,0.085078125,0
976,0.1889062523841858,0.1889062523841858,DAD,0.023113250732421875,62464,3.3427047729492188,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,DAD,0.02141547203063965,62528,3.3426904678344727,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,DAD,0.021242618560791016,62592,3.3427367210388184,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,DAD,0.021397829055786133,62656,3.3426930904388428,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,DAD,0.021286487579345703,62720,3.3427278995513916,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,DAD,0.021208763122558594,62784,3.3427507877349854,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,DAD,0.02132558822631836,62848,3.342846393585205,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,DAD,0.02119302749633789,62912,3.3427844047546387,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,DAD,0.021318435668945312,62976,3.3428211212158203,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,DAD,0.0215909481048584,63040,3.342832088470459,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.021238327026367188,63104,3.3427464962005615,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,DAD,0.02136373519897461,63168,3.342780590057373,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,DAD,0.021198034286499023,63232,3.3428537845611572,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,DAD,0.021266698837280273,63296,3.3428707122802734,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,DAD,0.021472692489624023,63360,3.342907667160034,,,,,,,,,,
991,0.1875,0.1875,DAD,0.021640777587890625,63424,3.3428444862365723,,,,,,,,,,
992,0.17156250774860382,0.17156250774860382,DAD,0.02121281623840332,63488,3.3429460525512695,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,DAD,0.021352529525756836,63552,3.343050479888916,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,DAD,0.02126908302307129,63616,3.3430256843566895,,,,,,,,,,
995,0.17578125,0.17578125,DAD,0.021459579467773438,63680,3.343132495880127,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,DAD,0.021657943725585938,63744,3.3431448936462402,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,DAD,0.02156805992126465,63808,3.3432531356811523,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,DAD,0.021611452102661133,63872,3.3433361053466797,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,DAD,0.021347522735595703,63936,3.3435182571411133,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,DAD,0.0216064453125,64000,3.3436121940612793,0.17015625,0.13984375,21,2.269223356244276,0.1640625,0.109375,0,0.007500000000000001,1000.73359375,0
