system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,218,0.9730769230769233,,,0.9700000000000001,3.375150680541992,3.9844491481781006,2.9048409461975098,3.236161708831787,0.001244979919678715,0.04643511575145217,0.13988015055656433,0.04643511396044722,0.13988013565540314,0,-0.0008190598458056159,0.04254196987044408,103,10 48 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.036214804026083305
ieee9,404,219,0.9823076923076925,,,0.9700000000000001,3.4234492778778076,3.984429359436035,3.029233455657959,3.2566847801208496,0.0012048192771084343,0.06193260791210028,0.13778755068778992,0.06193261045532731,0.1377875655889511,0,-0.0027128353103762493,0.057136407294537395,103,11 48 10,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.041744351458664126
ieee9,404,220,0.9692307692307696,0.9866666666666667,1.0,0.9700000000000001,3.47192645072937,3.9844346046447754,3.1025021076202393,3.3288426399230957,0.0011646586345381528,0.045267960271583155,0.1283913105726242,0.04526796084470474,0.1283913105726242,0,0.003366010327366754,0.03672215209196053,104,11 48 0,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.024777078571227882
ieee9,404,221,0.9753846153846156,,,0.9700000000000001,3.511378288269043,3.9844231605529785,3.1854946613311768,3.3642172813415527,0.001124497991967871,0.06011070137342008,0.16360540688037872,0.0601107008719387,0.16360540688037872,0,-0.0006985830964717584,0.05092027441128135,103,18 9 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03104542589818056
ieee9,404,222,0.9715384615384617,,,0.9700000000000001,3.414632558822632,3.984377861022949,3.0409884452819824,3.2185311317443848,0.0010843373493975906,0.05184547022844736,0.17461992800235748,0.05184547008516697,0.17461992800235748,0,0.0005914042681419792,0.045519486381502564,104,46 53 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0205199857457326
ieee9,404,223,0.983846153846154,,,0.9700000000000001,3.229307174682617,3.984311103820801,2.7669222354888916,2.9366884231567383,0.0010441767068273089,0.07427028220934936,0.20742341876029968,0.07427028213770917,0.20742341876029968,0,-0.0009394098941321807,0.060573603576135955,104,38 45 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.021141120626662787
ieee9,404,224,0.9730769230769233,,,0.9700000000000001,3.1842753887176514,3.98425555229187,2.6640396118164062,2.9045310020446777,0.0010040160642570285,0.05935363464344006,0.22987404465675354,0.059353634321059175,0.22987404465675354,0,-0.0010930160732151796,0.048251391169380056,103,41 48 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02199593659203786
ieee9,404,225,0.9723076923076925,0.9866666666666667,1.0,0.9700000000000001,3.1694905757904053,3.984236478805542,2.644073486328125,2.8801610469818115,0.0009638554216867468,0.04554561149472228,0.13782350718975067,0.04554561206784386,0.13782350718975067,0,0.0018966916697816206,0.040730428464300014,103,39 48 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.00949985089783485
ieee9,404,226,0.9861538461538463,,,0.9700000000000001,3.0274128913879395,3.9842238426208496,2.4157164096832275,2.6822991371154785,0.0009236947791164663,0.0995301681284148,0.24511440098285675,0.09953016762693341,0.24511440098285675,0,-0.0014188506051700993,0.0648446180181582,100,17 48 3,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.036957391179524936
ieee9,404,227,0.9730769230769234,,,0.9700000000000001,2.9591145515441895,3.9841952323913574,2.356555700302124,2.536593437194824,0.0008835341365461847,0.057405247567937925,0.17858156561851501,0.0574052484992605,0.1785815805196762,0,0.0012121249836547156,0.04761329554448992,100,10 48 21,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.01483576143017182
ieee9,404,228,0.9669230769230771,,,0.9700000000000001,3.044041872024536,3.9841904640197754,2.4075229167938232,2.740412473678589,0.0008433734939759041,0.028838531705192648,0.10560775548219681,0.028838531723102696,0.10560775548219681,0,0.0005984741347464689,0.03240678191256566,103,46 3 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.00048630602227953763
ieee9,404,229,0.9807692307692311,,,0.9700000000000001,3.2614142894744873,3.984192371368408,2.777498722076416,3.022552013397217,0.0008032128514056225,0.08442391720242225,0.19265587627887726,0.08442391648602027,0.19265587627887726,0,-0.00034702268245522503,0.058644428646538294,104,12 3 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.008149141875597147
ieee9,404,230,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.3438994884490967,3.984180450439453,2.9685263633728027,3.0789918899536133,0.0007630522088353409,0.05211605813999016,0.13309559226036072,0.05211605731612788,0.13309559226036072,0,-0.000816144889820582,0.045312636016347545,104,20 36 18,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0004864223301410675
ieee9,404,231,0.9738461538461541,,,0.9700000000000001,3.427112340927124,3.9841837882995605,3.0947799682617188,3.202373743057251,0.0007228915662650604,0.04795486454923566,0.141343355178833,0.04795486451341556,0.141343355178833,0,-0.0004997952615107911,0.04645075376314208,103,38 21 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012923825388917556
ieee9,404,232,0.9753846153846156,,,0.9700000000000001,3.5169029235839844,3.984187126159668,3.2421154975891113,3.3244054317474365,0.0006827309236947788,0.05534530509836399,0.11726763844490051,0.055345303808840424,0.11726763099431992,0,0.0008522460792356959,0.04986238190905203,104,12 49 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.005237513436720922
ieee9,404,233,0.9792307692307696,,,0.9700000000000001,3.549041748046875,3.9841792583465576,3.3071932792663574,3.35575270652771,0.0006425702811244982,0.06583071621851279,0.135325089097023,0.06583071568121131,0.135325089097023,0,-0.0005834241836475065,0.05507726998852452,103,6 49 36,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018604567274451256
ieee9,404,234,0.9738461538461541,,,0.9700000000000001,3.4997291564941406,3.9841439723968506,3.2254791259765625,3.2895638942718506,0.0006024096385542166,0.053115125781354994,0.11805600672960281,0.05311512502913292,0.11805600672960281,0,-0.0006308140201816479,0.04621304532610039,104,9 45 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.020925272363596238
ieee9,404,235,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.4054603576660156,3.984114646911621,3.07059645652771,3.161670684814453,0.0005622489959839361,0.041263458963770136,0.1254810392856598,0.04126345975181231,0.1254810392856598,0,0.0018011338224124091,0.03432044903309957,104,36 10 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.022462166845798492
ieee9,404,236,0.9815384615384617,,,0.9700000000000001,3.371959686279297,3.98410964012146,2.975764274597168,3.1560046672821045,0.0005220883534136544,0.0792543446788421,0.2203187644481659,0.07925434539524409,0.2203187644481659,0,-0.0004808094258455989,0.05443990295429697,104,32 3 21,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02715444163634227
ieee9,404,237,0.9807692307692311,,,0.9700000000000001,3.3224518299102783,3.9840970039367676,2.946533679962158,3.0367238521575928,0.00048192771084337396,0.08093327298187293,0.1361376792192459,0.08093327470123768,0.1361376792192459,0,-0.0010824048479732412,0.055974030594143506,102,39 21 45,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,0.0031271465122699738
ieee9,404,238,0.9800000000000002,,,0.9700000000000001,3.487670421600342,3.9841067790985107,3.2114992141723633,3.2674050331115723,0.00044176706827309234,0.0752975528056805,0.19740813970565796,0.07529755165943733,0.19740813970565796,0,-0.0006187926136100522,0.05713739801933514,104,22 5 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03265620925678657
ieee9,404,239,0.9700000000000002,,,0.9700000000000001,3.4412238597869873,3.984067678451538,3.145826578140259,3.1937777996063232,0.0004016064257028118,0.04387753403996332,0.1815113127231598,0.04387753423697387,0.1815113127231598,0,0.002487515093749747,0.039155113959283575,104,21 36 6,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.017582878112219848
ieee9,404,240,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.322230339050293,3.983981132507324,2.9436938762664795,3.0390167236328125,0.0003614457831325302,0.08433266048534559,0.269094854593277,0.08433265905254163,0.2690948247909546,0,-0.0007752652565194204,0.052320354899040404,104,49 21 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03601357039923851
ieee9,404,241,0.9715384615384617,,,0.9700000000000001,3.1582093238830566,3.9839041233062744,2.704603433609009,2.7861204147338867,0.00032128514056224857,0.04646338941529393,0.13873761892318726,0.04646339016751601,0.13873761892318726,0,-0.00022506336300956228,0.03756727966980611,101,48 18 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.004678342061547132
ieee9,404,242,0.9807692307692311,,,0.9700000000000001,3.04914927482605,3.983877658843994,2.5264439582824707,2.6371266841888428,0.00028112449799196803,0.07410611513142402,0.19520048797130585,0.07410611613438679,0.19520050287246704,0,0.00011231649953585405,0.05498534494657898,104,30 29 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.007973111449525906
ieee9,404,243,0.9669230769230771,,,0.9700000000000001,2.996342658996582,3.9838614463806152,2.416231155395508,2.588935375213623,0.0002409638554216864,0.03824294227748536,0.1728018820285797,0.03824294277896675,0.1728018820285797,0,0.0007966491365760493,0.02744940865149875,102,10 48 3,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.0031192670218073404
ieee9,404,244,0.9776923076923081,,,0.9700000000000001,2.9116857051849365,3.9838435649871826,2.3332443237304688,2.417968988418579,0.0002008032128514059,0.0802378302726608,0.24371446669101715,0.08023783220694615,0.24371446669101715,0,-0.0029952811802594135,0.04917527972440344,103,53 3 10,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03108181833074643
ieee9,404,245,0.9707692307692312,0.9866666666666667,1.0,0.9700000000000001,2.7942326068878174,3.983828067779541,2.128427743911743,2.2704410552978516,0.00016064257028112428,0.05210318333970813,0.1406761109828949,0.052103184772512086,0.1406761109828949,0,0.002821109465283091,0.03977781765038377,103,1 48 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.02378148349145284
ieee9,404,246,0.9707692307692309,,,0.9700000000000001,2.570856809616089,3.9837987422943115,1.7516977787017822,1.9770745038986206,0.00012048192771084376,0.07363482917963456,0.29331815242767334,0.0736348268826707,0.29331815242767334,0,-0.001229544447806592,0.04253692956774255,96,12 48 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026899836209710114
ieee9,404,247,0.983846153846154,,,0.9700000000000001,2.3805439472198486,3.983764171600342,1.5081543922424316,1.6497132778167725,8.032128514056214e-05,0.09960659922888646,0.2521542012691498,0.09960659879904527,0.2521542012691498,0,-0.000808614946436137,0.06132787020599764,92,35 21 3,0.028846153846153848,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.01718876032660214
ieee9,404,248,0.9761538461538463,,,0.9700000000000001,2.2902932167053223,3.9837393760681152,1.4056665897369385,1.4814733266830444,4.0160642570281626e-05,0.06288560422567221,0.1462518274784088,0.06288560530027518,0.1462518274784088,0,-0.00016320691681287897,0.05082301086624052,89,29 21 3,0.038461538461538464,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,0.015102430031849788
ieee9,404,249,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,2.4699292182922363,3.98372483253479,1.6917084455490112,1.7343547344207764,0.0,0.08590642072690222,0.19546440243721008,0.08590642015378062,0.19546440243721008,0,0.0006765306394439763,0.05286773496978762,94,39 3 21,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0007978093165617723
