update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
916,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032816410064697266,58624,1.8721282482147217,,,,,,,,,,
917,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03222346305847168,58688,1.7968997955322266,,,,,,,,,,
918,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03226327896118164,58752,1.7630650997161865,,,,,,,,,,
919,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03272604942321777,58816,1.734109878540039,,,,,,,,,,
920,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03245377540588379,58880,1.8438562154769897,,,,,,,,,,
921,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03248453140258789,58944,1.75692880153656,,,,,,,,,,
922,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03226876258850098,59008,1.8004004955291748,,,,,,,,,,
923,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03258514404296875,59072,1.8208396434783936,,,,,,,,,,
924,0.19078126549720764,0.19078126549720764,RL-sBOED,0.032134294509887695,59136,1.7572786808013916,,,,,,,,,,
925,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03225398063659668,59200,1.792363166809082,0.19148437499999998,0.08382812500000002,8,1.3295393213702311,0.0625,0.015625,1,0.0007031250000000002,0.08382812500000002,0
926,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032972097396850586,59264,1.8203213214874268,,,,,,,,,,
927,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03230714797973633,59328,1.8053964376449585,,,,,,,,,,
928,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032090187072753906,59392,1.8600568771362305,,,,,,,,,,
929,0.16734373569488525,0.16734373569488525,RL-sBOED,0.0320439338684082,59456,1.9369982481002808,,,,,,,,,,
930,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032189369201660156,59520,1.961614966392517,,,,,,,,,,
931,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032210588455200195,59584,2.057878017425537,,,,,,,,,,
932,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03207111358642578,59648,2.0379421710968018,,,,,,,,,,
933,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03306174278259277,59712,2.075685739517212,,,,,,,,,,
934,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032698631286621094,59776,2.119246006011963,,,,,,,,,,
935,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03262066841125488,59840,2.1020050048828125,,,,,,,,,,
936,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03200793266296387,59904,2.0668280124664307,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03235769271850586,59968,1.837924838066101,,,,,,,,,,
938,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03244280815124512,60032,1.9082130193710327,,,,,,,,,,
939,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032587528228759766,60096,1.826364278793335,,,,,,,,,,
940,0.16874998807907104,0.16874998807907104,RL-sBOED,0.032505035400390625,60160,1.8237905502319336,,,,,,,,,,
941,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032156944274902344,60224,1.897647738456726,,,,,,,,,,
942,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03238821029663086,60288,1.8924598693847656,,,,,,,,,,
943,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03239941596984863,60352,1.7132614850997925,,,,,,,,,,
944,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032919883728027344,60416,1.661137342453003,,,,,,,,,,
945,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03256797790527344,60480,1.8802525997161865,,,,,,,,,,
946,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032872915267944336,60544,1.7534611225128174,,,,,,,,,,
947,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03259420394897461,60608,1.7841317653656006,,,,,,,,,,
948,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03263044357299805,60672,1.873929738998413,,,,,,,,,,
949,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03242778778076172,60736,1.914128303527832,,,,,,,,,,
950,0.1875,0.1875,RL-sBOED,0.03210043907165527,60800,1.8507609367370605,0.19265625000000003,0.09046875000000001,9,1.61158968515578,0.0703125,0.0234375,1,0.0011718750000000002,0.09046875000000001,0
951,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0324244499206543,60864,1.7632983922958374,,,,,,,,,,
952,0.17578125,0.17578125,RL-sBOED,0.03198099136352539,60928,1.7171761989593506,,,,,,,,,,
953,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03220057487487793,60992,1.6541093587875366,,,,,,,,,,
954,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03190183639526367,61056,1.7824853658676147,,,,,,,,,,
955,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03262519836425781,61120,1.7738525867462158,,,,,,,,,,
956,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03256416320800781,61184,1.783893346786499,,,,,,,,,,
957,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0324406623840332,61248,1.7993643283843994,,,,,,,,,,
958,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03235363960266113,61312,1.8959355354309082,,,,,,,,,,
959,0.17671877145767212,0.17671877145767212,RL-sBOED,0.03235507011413574,61376,1.8183783292770386,,,,,,,,,,
960,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03221893310546875,61440,1.7141069173812866,,,,,,,,,,
961,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032677650451660156,61504,1.8094476461410522,,,,,,,,,,
962,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0325930118560791,61568,1.8492435216903687,,,,,,,,,,
963,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032141685485839844,61632,1.9298245906829834,,,,,,,,,,
964,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03237414360046387,61696,1.8924014568328857,,,,,,,,,,
965,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03236865997314453,61760,1.9767740964889526,,,,,,,,,,
966,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03224492073059082,61824,2.0842480659484863,,,,,,,,,,
967,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03241372108459473,61888,2.1329212188720703,,,,,,,,,,
968,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032248497009277344,61952,2.0631260871887207,,,,,,,,,,
969,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03237104415893555,62016,2.043684482574463,,,,,,,,,,
970,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03232765197753906,62080,2.1675329208374023,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032141923904418945,62144,2.0069074630737305,,,,,,,,,,
972,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032115936279296875,62208,1.8511440753936768,,,,,,,,,,
973,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03223848342895508,62272,1.8350286483764648,,,,,,,,,,
974,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032361745834350586,62336,1.8448143005371094,,,,,,,,,,
975,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032143354415893555,62400,1.825722575187683,0.18562499999999998,0.07250000000000001,5,0.7718902339076892,0.0390625,0.0078125,1,0.000234375,0.07250000000000001,0
976,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032424211502075195,62464,1.859845519065857,,,,,,,,,,
977,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03211164474487305,62528,1.845994234085083,,,,,,,,,,
978,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04948115348815918,62592,1.8272316455841064,,,,,,,,,,
979,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04961729049682617,62656,1.8360989093780518,,,,,,,,,,
980,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03430008888244629,62720,1.8540204763412476,,,,,,,,,,
981,0.18328125774860382,0.18328125774860382,RL-sBOED,0.032488346099853516,62784,1.977429747581482,,,,,,,,,,
982,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032379865646362305,62848,1.9726499319076538,,,,,,,,,,
983,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03229808807373047,62912,1.8667421340942383,,,,,,,,,,
984,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03234672546386719,62976,1.9908803701400757,,,,,,,,,,
985,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03228759765625,63040,1.7777681350708008,,,,,,,,,,
986,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03229117393493652,63104,1.9257938861846924,,,,,,,,,,
987,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03218197822570801,63168,1.942585825920105,,,,,,,,,,
988,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03251051902770996,63232,1.8671882152557373,,,,,,,,,,
989,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03251290321350098,63296,1.9112300872802734,,,,,,,,,,
990,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032319068908691406,63360,1.9281286001205444,,,,,,,,,,
991,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03243207931518555,63424,1.9062360525131226,,,,,,,,,,
992,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03255867958068848,63488,1.825140357017517,,,,,,,,,,
993,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032370567321777344,63552,1.9083503484725952,,,,,,,,,,
994,0.19734375178813934,0.19734375178813934,RL-sBOED,0.032347679138183594,63616,1.9445130825042725,,,,,,,,,,
995,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03244948387145996,63680,1.8282550573349,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03243875503540039,63744,1.969558596611023,,,,,,,,,,
997,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032076358795166016,63808,1.994162917137146,,,,,,,,,,
998,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03247475624084473,63872,2.004392385482788,,,,,,,,,,
999,0.19171875715255737,0.19171875715255737,RL-sBOED,0.033036231994628906,63936,2.018462657928467,,,,,,,,,,
1000,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032743215560913086,64000,1.985577940940857,0.187734375,0.074609375,12,1.893658993770204,0.09375,0.0078125,1,0.000234375,0.074609375,0
