update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
812,0.18328125,0.18328125,DAD,0.23393607139587402,51968,2.0149595737457275,,,,,,,,,
813,0.2015625,0.2015625,DAD,0.2342696189880371,52032,2.0489819049835205,,,,,,,,,
814,0.1978125,0.1978125,DAD,0.23127222061157227,52096,2.0303473472595215,,,,,,,,,
815,0.196875,0.196875,DAD,0.23307037353515625,52160,2.0763986110687256,,,,,,,,,
816,0.2034375,0.2034375,DAD,0.23466062545776367,52224,2.092529296875,,,,,,,,,
817,0.19359374999999998,0.19359374999999998,DAD,0.23422980308532715,52288,2.1113901138305664,,,,,,,,,
818,0.21421874999999999,0.21421874999999999,DAD,0.23424363136291504,52352,2.123599052429199,,,,,,,,,
819,0.200625,0.200625,DAD,0.23392558097839355,52416,2.11557936668396,,,,,,,,,
820,0.19640625,0.19640625,DAD,0.23157501220703125,52480,2.1014833450317383,,,,,,,,,
821,0.18562499999999998,0.18562499999999998,DAD,0.23488187789916992,52544,2.1209053993225098,,,,,,,,,
822,0.19828124999999996,0.19828124999999996,DAD,0.23384380340576172,52608,2.0907983779907227,,,,,,,,,
823,0.20156249999999998,0.20156249999999998,DAD,0.23092269897460938,52672,2.0921528339385986,,,,,,,,,
824,0.18562499999999998,0.18562499999999998,DAD,0.23250985145568848,52736,2.084764003753662,,,,,,,,,
825,0.1903125,0.1903125,DAD,0.2342381477355957,52800,2.0796937942504883,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
826,0.19125,0.19125,DAD,0.23389744758605957,52864,2.092479705810547,,,,,,,,,
827,0.18515625000000002,0.18515625000000002,DAD,0.2327589988708496,52928,2.0492610931396484,,,,,,,,,
828,0.19078124999999999,0.19078124999999999,DAD,0.23438000679016113,52992,2.032681941986084,,,,,,,,,
829,0.19921874999999994,0.19921874999999994,DAD,0.23419928550720215,53056,2.0537757873535156,,,,,,,,,
830,0.17578125,0.17578125,DAD,0.2310185432434082,53120,2.0194451808929443,,,,,,,,,
831,0.18328125,0.18328125,DAD,0.23395657539367676,53184,2.034280776977539,,,,,,,,,
832,0.20296874999999998,0.20296874999999998,DAD,0.23444437980651855,53248,2.0662856101989746,,,,,,,,,
833,0.18937500000000002,0.18937500000000002,DAD,0.2340526580810547,53312,2.084441661834717,,,,,,,,,
834,0.1875,0.1875,DAD,0.23392271995544434,53376,2.0653700828552246,,,,,,,,,
835,0.1978125,0.1978125,DAD,0.23409295082092285,53440,2.078432559967041,,,,,,,,,
836,0.20203124999999997,0.20203124999999997,DAD,0.2328500747680664,53504,2.073146343231201,,,,,,,,,
837,0.1865625,0.1865625,DAD,0.23389577865600586,53568,2.0391573905944824,,,,,,,,,
838,0.19921875,0.19921875,DAD,0.2328782081604004,53632,2.0504908561706543,,,,,,,,,
839,0.20249999999999999,0.20249999999999999,DAD,0.23381924629211426,53696,2.015045642852783,,,,,,,,,
840,0.20296875,0.20296875,DAD,0.2335669994354248,53760,1.9891705513000488,,,,,,,,,
841,0.19968750000000002,0.19968750000000002,DAD,0.2336289882659912,53824,1.9599519968032837,,,,,,,,,
842,0.1921875,0.1921875,DAD,0.23379015922546387,53888,1.9641273021697998,,,,,,,,,
843,0.19874999999999998,0.19874999999999998,DAD,0.2342216968536377,53952,1.9309567213058472,,,,,,,,,
844,0.19124999999999998,0.19124999999999998,DAD,0.23391962051391602,54016,1.9069154262542725,,,,,,,,,
845,0.19640625,0.19640625,DAD,0.2314012050628662,54080,1.9011396169662476,,,,,,,,,
846,0.19874999999999998,0.19874999999999998,DAD,0.23380661010742188,54144,1.895747423171997,,,,,,,,,
847,0.18703124999999998,0.18703124999999998,DAD,0.2309119701385498,54208,1.8835465908050537,,,,,,,,,
848,0.2034375,0.2034375,DAD,0.23379802703857422,54272,1.8538923263549805,,,,,,,,,
849,0.19546875,0.19546875,DAD,0.23248291015625,54336,1.8474665880203247,,,,,,,,,
850,0.19078124999999999,0.19078124999999999,DAD,0.2339484691619873,54400,1.8628318309783936,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
851,0.18234374999999997,0.18234374999999997,DAD,0.23387718200683594,54464,1.8385515213012695,,,,,,,,,
852,0.19453125,0.19453125,DAD,0.23241257667541504,54528,1.8263652324676514,,,,,,,,,
853,0.19546874999999997,0.19546874999999997,DAD,0.23385906219482422,54592,1.803911805152893,,,,,,,,,
854,0.19078125,0.19078125,DAD,0.23237180709838867,54656,1.8281290531158447,,,,,,,,,
855,0.1846875,0.1846875,DAD,0.2339339256286621,54720,1.8361440896987915,,,,,,,,,
856,0.19265625,0.19265625,DAD,0.23264098167419434,54784,1.8136413097381592,,,,,,,,,
857,0.19734374999999998,0.19734374999999998,DAD,0.23386645317077637,54848,1.8379658460617065,,,,,,,,,
858,0.18046875,0.18046875,DAD,0.23371410369873047,54912,1.8735297918319702,,,,,,,,,
859,0.20578125,0.20578125,DAD,0.23376750946044922,54976,1.8389763832092285,,,,,,,,,
860,0.17812499999999998,0.17812499999999998,DAD,0.2343006134033203,55040,1.892898678779602,,,,,,,,,
861,0.20437499999999997,0.20437499999999997,DAD,0.2319197654724121,55104,1.8675458431243896,,,,,,,,,
862,0.1921875,0.1921875,DAD,0.23376989364624023,55168,1.8690574169158936,,,,,,,,,
863,0.18843749999999998,0.18843749999999998,DAD,0.23147177696228027,55232,1.9176826477050781,,,,,,,,,
864,0.1734375,0.1734375,DAD,0.23391199111938477,55296,1.9426485300064087,,,,,,,,,
865,0.18796874999999996,0.18796874999999996,DAD,0.23308134078979492,55360,1.9205182790756226,,,,,,,,,
866,0.195,0.195,DAD,0.23442602157592773,55424,1.9535019397735596,,,,,,,,,
867,0.20203125,0.20203125,DAD,0.2339646816253662,55488,1.9593000411987305,,,,,,,,,
868,0.1875,0.1875,DAD,0.23425006866455078,55552,1.968965768814087,,,,,,,,,
869,0.1978125,0.1978125,DAD,0.23412537574768066,55616,1.9565463066101074,,,,,,,,,
870,0.19359375,0.19359375,DAD,0.23111343383789062,55680,1.9756717681884766,,,,,,,,,
871,0.1875,0.1875,DAD,0.23218941688537598,55744,1.9776675701141357,,,,,,,,,
872,0.20249999999999999,0.20249999999999999,DAD,0.23383331298828125,55808,1.976299524307251,,,,,,,,,
873,0.19640624999999998,0.19640624999999998,DAD,0.23269939422607422,55872,1.9711955785751343,,,,,,,,,
874,0.19453125000000002,0.19453125000000002,DAD,0.23260855674743652,55936,1.9576587677001953,,,,,,,,,
875,0.196875,0.196875,DAD,0.23389649391174316,56000,1.967511534690857,0.19804687499999998,1,-0.0,0.0078125,0.0,1,0.0,0.19804687499999998,0
876,0.18562499999999998,0.18562499999999998,DAD,0.23435544967651367,56064,1.9747211933135986,,,,,,,,,
877,0.189375,0.189375,DAD,0.23323416709899902,56128,1.9661672115325928,,,,,,,,,
878,0.1959375,0.1959375,DAD,0.2338252067565918,56192,1.957997441291809,,,,,,,,,
879,0.19640625,0.19640625,DAD,0.23157262802124023,56256,1.9687538146972656,,,,,,,,,
880,0.18046874999999998,0.18046874999999998,DAD,0.23424124717712402,56320,2.000699758529663,,,,,,,,,
881,0.189375,0.189375,DAD,0.2341921329498291,56384,1.984147071838379,,,,,,,,,
882,0.19171875,0.19171875,DAD,0.23401618003845215,56448,2.0027379989624023,,,,,,,,,
883,0.20015624999999998,0.20015624999999998,DAD,0.23418498039245605,56512,1.9991090297698975,,,,,,,,,
884,0.19125,0.19125,DAD,0.23566818237304688,56576,1.96616530418396,,,,,,,,,
885,0.20203125,0.20203125,DAD,0.23434996604919434,56640,2.0123138427734375,,,,,,,,,
886,0.193125,0.193125,DAD,0.23184704780578613,56704,2.0372352600097656,,,,,,,,,
887,0.20390624999999998,0.20390624999999998,DAD,0.2325747013092041,56768,2.020426034927368,,,,,,,,,
888,0.19078124999999999,0.19078124999999999,DAD,0.23432111740112305,56832,2.0466296672821045,,,,,,,,,
889,0.19968750000000002,0.19968750000000002,DAD,0.23340249061584473,56896,2.072535991668701,,,,,,,,,
890,0.18984374999999998,0.18984374999999998,DAD,0.231431245803833,56960,2.1498773097991943,,,,,,,,,
891,0.193125,0.193125,DAD,0.23105120658874512,57024,2.127809524536133,,,,,,,,,
892,0.193125,0.193125,DAD,0.2314298152923584,57088,2.077984571456909,,,,,,,,,
893,0.19078124999999999,0.19078124999999999,DAD,0.23112845420837402,57152,2.1034927368164062,,,,,,,,,
894,0.18375,0.18375,DAD,0.23140454292297363,57216,2.068748950958252,,,,,,,,,
895,0.193125,0.193125,DAD,0.23096060752868652,57280,2.0863423347473145,,,,,,,,,
896,0.196875,0.196875,DAD,0.2312464714050293,57344,2.0750246047973633,,,,,,,,,
897,0.200625,0.200625,DAD,0.23117542266845703,57408,2.045098066329956,,,,,,,,,
898,0.1875,0.1875,DAD,0.2312331199645996,57472,2.0735177993774414,,,,,,,,,
899,0.18375,0.18375,DAD,0.23129487037658691,57536,2.0592763423919678,,,,,,,,,
900,0.20953125,0.20953125,DAD,0.23116207122802734,57600,2.0511474609375,0.19804687499999998,1,-0.0,0.0078125,0.0,1,0.0,0.19804687499999998,0
901,0.18,0.18,DAD,0.23137927055358887,57664,2.053864002227783,,,,,,,,,
902,0.19453125,0.19453125,DAD,0.23135113716125488,57728,1.9832828044891357,,,,,,,,,
903,0.19640624999999998,0.19640624999999998,DAD,0.23166394233703613,57792,1.9869647026062012,,,,,,,,,
904,0.18984375,0.18984375,DAD,0.23123407363891602,57856,1.973045825958252,,,,,,,,,
905,0.19687499999999997,0.19687499999999997,DAD,0.23132944107055664,57920,1.9480774402618408,,,,,,,,,
906,0.19265624999999997,0.19265624999999997,DAD,0.2311394214630127,57984,1.9046392440795898,,,,,,,,,
907,0.18703124999999998,0.18703124999999998,DAD,0.23131990432739258,58048,1.9515910148620605,,,,,,,,,
908,0.20062499999999997,0.20062499999999997,DAD,0.2312326431274414,58112,1.9621516466140747,,,,,,,,,
909,0.19078125,0.19078125,DAD,0.23167896270751953,58176,1.9116525650024414,,,,,,,,,
910,0.18937500000000002,0.18937500000000002,DAD,0.23218584060668945,58240,1.971110224723816,,,,,,,,,
911,0.20203125,0.20203125,DAD,0.2307748794555664,58304,1.9248590469360352,,,,,,,,,
912,0.19265625,0.19265625,DAD,0.2307426929473877,58368,1.8709150552749634,,,,,,,,,
913,0.17484375,0.17484375,DAD,0.23073172569274902,58432,1.946121335029602,,,,,,,,,
914,0.195,0.195,DAD,0.2318406105041504,58496,1.9367976188659668,,,,,,,,,
915,0.19921875,0.19921875,DAD,0.23105192184448242,58560,1.9459648132324219,,,,,,,,,
916,0.18656249999999996,0.18656249999999996,DAD,0.23146343231201172,58624,1.8732428550720215,,,,,,,,,
917,0.19734374999999998,0.19734374999999998,DAD,0.2309114933013916,58688,1.904522180557251,,,,,,,,,
918,0.1875,0.1875,DAD,0.23110079765319824,58752,1.8564637899398804,,,,,,,,,
919,0.18187499999999998,0.18187499999999998,DAD,0.23120999336242676,58816,1.9291208982467651,,,,,,,,,
920,0.18421875,0.18421875,DAD,0.23122477531433105,58880,1.8603301048278809,,,,,,,,,
921,0.19312499999999996,0.19312499999999996,DAD,0.23078560829162598,58944,1.9029128551483154,,,,,,,,,
922,0.18843749999999998,0.18843749999999998,DAD,0.23047637939453125,59008,1.8657972812652588,,,,,,,,,
923,0.18468749999999998,0.18468749999999998,DAD,0.23091483116149902,59072,1.8486006259918213,,,,,,,,,
924,0.19125,0.19125,DAD,0.23116016387939453,59136,1.9270055294036865,,,,,,,,,
925,0.19359375,0.19359375,DAD,0.23086214065551758,59200,1.8806188106536865,0.19804687499999998,1,-0.0,0.0078125,0.0,1,0.0,0.19804687499999998,0
926,0.1875,0.1875,DAD,0.23163580894470215,59264,1.9591864347457886,,,,,,,,,
927,0.2053125,0.2053125,DAD,0.23144817352294922,59328,1.8337734937667847,,,,,,,,,
928,0.19640625,0.19640625,DAD,0.2315216064453125,59392,1.9547380208969116,,,,,,,,,
929,0.18234374999999997,0.18234374999999997,DAD,0.2315690517425537,59456,1.8145976066589355,,,,,,,,,
930,0.17531249999999998,0.17531249999999998,DAD,0.23746371269226074,59520,1.983004093170166,,,,,,,,,
931,0.1846875,0.1846875,DAD,0.23592638969421387,59584,1.9680038690567017,,,,,,,,,
932,0.1959375,0.1959375,DAD,0.23548388481140137,59648,1.8878154754638672,,,,,,,,,
933,0.20203125,0.20203125,DAD,0.2336583137512207,59712,1.921317219734192,,,,,,,,,
934,0.18984375,0.18984375,DAD,0.23494625091552734,59776,1.958935260772705,,,,,,,,,
935,0.18421875,0.18421875,DAD,0.23200488090515137,59840,1.9439321756362915,,,,,,,,,
936,0.18,0.18,DAD,0.23176860809326172,59904,1.88845694065094,,,,,,,,,
937,0.195,0.195,DAD,0.23189735412597656,59968,1.9348784685134888,,,,,,,,,
938,0.18562499999999998,0.18562499999999998,DAD,0.23310279846191406,60032,1.8327929973602295,,,,,,,,,
939,0.18656249999999996,0.18656249999999996,DAD,0.23258662223815918,60096,1.8561571836471558,,,,,,,,,
940,0.17953124999999998,0.17953124999999998,DAD,0.23122906684875488,60160,1.8023316860198975,,,,,,,,,
941,0.1865625,0.1865625,DAD,0.23209571838378906,60224,1.8627049922943115,,,,,,,,,
942,0.18421875,0.18421875,DAD,0.2337496280670166,60288,1.7898211479187012,,,,,,,,,
943,0.18984374999999998,0.18984374999999998,DAD,0.23410415649414062,60352,1.908780574798584,,,,,,,,,
944,0.19828125,0.19828125,DAD,0.2372300624847412,60416,1.855893611907959,,,,,,,,,
945,0.19265624999999997,0.19265624999999997,DAD,0.23416686058044434,60480,1.7826945781707764,,,,,,,,,
946,0.18609374999999997,0.18609374999999997,DAD,0.23128247261047363,60544,1.814803123474121,,,,,,,,,
947,0.195,0.195,DAD,0.23306775093078613,60608,1.972834587097168,,,,,,,,,
948,0.19828124999999996,0.19828124999999996,DAD,0.23092103004455566,60672,1.8597639799118042,,,,,,,,,
949,0.18843749999999998,0.18843749999999998,DAD,0.23099160194396973,60736,1.8324532508850098,,,,,,,,,
950,0.18375,0.18375,DAD,0.2311704158782959,60800,1.886913537979126,0.19804687499999998,1,-0.0,0.0078125,0.0,1,0.0,0.19804687499999998,0
951,0.1875,0.1875,DAD,0.23169612884521484,60864,1.8419668674468994,,,,,,,,,
952,0.18093749999999997,0.18093749999999997,DAD,0.23119425773620605,60928,1.8005119562149048,,,,,,,,,
953,0.18609375,0.18609375,DAD,0.23223423957824707,60992,1.8788092136383057,,,,,,,,,
954,0.1884375,0.1884375,DAD,0.23224210739135742,61056,1.853095531463623,,,,,,,,,
955,0.20109375000000002,0.20109375000000002,DAD,0.23116660118103027,61120,1.8771870136260986,,,,,,,,,
956,0.1903125,0.1903125,DAD,0.23133587837219238,61184,1.893896460533142,,,,,,,,,
957,0.20015625,0.20015625,DAD,0.2309715747833252,61248,1.9120696783065796,,,,,,,,,
958,0.17671874999999998,0.17671874999999998,DAD,0.23170232772827148,61312,1.8540797233581543,,,,,,,,,
959,0.19078124999999999,0.19078124999999999,DAD,0.2319166660308838,61376,1.9183075428009033,,,,,,,,,
960,0.18046874999999998,0.18046874999999998,DAD,0.23128676414489746,61440,1.9689216613769531,,,,,,,,,
961,0.1978125,0.1978125,DAD,0.23161888122558594,61504,2.0459868907928467,,,,,,,,,
962,0.19265624999999997,0.19265624999999997,DAD,0.23150849342346191,61568,1.894415020942688,,,,,,,,,
963,0.20859374999999997,0.20859374999999997,DAD,0.2320864200592041,61632,1.8807814121246338,,,,,,,,,
964,0.18515624999999997,0.18515624999999997,DAD,0.2318127155303955,61696,1.8816545009613037,,,,,,,,,
965,0.20718749999999997,0.20718749999999997,DAD,0.23168683052062988,61760,1.93585205078125,,,,,,,,,
966,0.19359375,0.19359375,DAD,0.2317335605621338,61824,1.9775680303573608,,,,,,,,,
967,0.1903125,0.1903125,DAD,0.2315990924835205,61888,1.96065354347229,,,,,,,,,
968,0.18046874999999998,0.18046874999999998,DAD,0.2320258617401123,61952,1.9249298572540283,,,,,,,,,
969,0.19828124999999996,0.19828124999999996,DAD,0.23232126235961914,62016,1.9390736818313599,,,,,,,,,
970,0.1809375,0.1809375,DAD,0.23246407508850098,62080,1.9909183979034424,,,,,,,,,
971,0.18468749999999998,0.18468749999999998,DAD,0.23159241676330566,62144,1.9774335622787476,,,,,,,,,
972,0.19359375,0.19359375,DAD,0.23240256309509277,62208,1.927365779876709,,,,,,,,,
973,0.18656250000000002,0.18656250000000002,DAD,0.23227262496948242,62272,1.930193543434143,,,,,,,,,
974,0.20156249999999998,0.20156249999999998,DAD,0.23251104354858398,62336,1.9159168004989624,,,,,,,,,
975,0.19453125,0.19453125,DAD,0.2324979305267334,62400,1.8967665433883667,0.19804687499999998,1,-0.0,0.0078125,0.0,1,0.0,0.19804687499999998,0
976,0.1771875,0.1771875,DAD,0.23140621185302734,62464,1.97299325466156,,,,,,,,,
977,0.181875,0.181875,DAD,0.2313706874847412,62528,1.9014924764633179,,,,,,,,,
978,0.193125,0.193125,DAD,0.23092985153198242,62592,1.9096345901489258,,,,,,,,,
979,0.19921875,0.19921875,DAD,0.23094892501831055,62656,1.8789067268371582,,,,,,,,,
980,0.19874999999999998,0.19874999999999998,DAD,0.23157739639282227,62720,1.9360798597335815,,,,,,,,,
981,0.17765625,0.18390625,DAD,0.23120927810668945,62784,1.9133152961730957,,,,,,,,,
982,0.20437499999999997,0.20437499999999997,DAD,0.2321491241455078,62848,1.9462826251983643,,,,,,,,,
983,0.20109375,0.20109375,DAD,0.23200368881225586,62912,1.8997089862823486,,,,,,,,,
984,0.17578125,0.17578125,DAD,0.2314295768737793,62976,1.959946632385254,,,,,,,,,
985,0.20531249999999998,0.20531249999999998,DAD,0.23102211952209473,63040,1.9388799667358398,,,,,,,,,
986,0.19265625,0.19265625,DAD,0.23130035400390625,63104,1.835091471672058,,,,,,,,,
987,0.189375,0.189375,DAD,0.23144793510437012,63168,1.9554511308670044,,,,,,,,,
988,0.1959375,0.1959375,DAD,0.23165583610534668,63232,1.944649338722229,,,,,,,,,
989,0.18984374999999998,0.18984374999999998,DAD,0.2316279411315918,63296,1.8414007425308228,,,,,,,,,
990,0.204375,0.204375,DAD,0.2312154769897461,63360,1.9971498250961304,,,,,,,,,
991,0.19874999999999998,0.19874999999999998,DAD,0.23155498504638672,63424,1.8819892406463623,,,,,,,,,
992,0.19078125,0.19078125,DAD,0.23146414756774902,63488,1.9142634868621826,,,,,,,,,
993,0.19453125,0.19453125,DAD,0.23110461235046387,63552,1.9089441299438477,,,,,,,,,
994,0.1903125,0.1903125,DAD,0.2315349578857422,63616,1.8968446254730225,,,,,,,,,
995,0.18796875,0.18796875,DAD,0.23176932334899902,63680,1.9559557437896729,,,,,,,,,
996,0.18609375,0.18609375,DAD,0.23204302787780762,63744,1.8514370918273926,,,,,,,,,
997,0.19874999999999998,0.19874999999999998,DAD,0.23114252090454102,63808,1.8915398120880127,,,,,,,,,
998,0.18375000000000002,0.18375000000000002,DAD,0.2320256233215332,63872,1.9116119146347046,,,,,,,,,
999,0.20015624999999998,0.20015624999999998,DAD,0.2311844825744629,63936,1.8776929378509521,,,,,,,,,
1000,0.18046875,0.18046875,DAD,0.2319490909576416,64000,1.9313788414001465,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
