update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.15515625476837158,0.15515625476837158,DAD,0.024779796600341797,47296,2.8866753578186035,,,,,,,,,,
740,0.17625001072883606,0.17625001072883606,DAD,0.02448558807373047,47360,2.8936920166015625,,,,,,,,,,
741,0.1720312535762787,0.1720312535762787,DAD,0.02456045150756836,47424,2.867975950241089,,,,,,,,,,
742,0.19828124344348907,0.19828124344348907,DAD,0.02457451820373535,47488,2.8707618713378906,,,,,,,,,,
743,0.1692187488079071,0.1692187488079071,DAD,0.024734973907470703,47552,2.8732669353485107,,,,,,,,,,
744,0.17249999940395355,0.17249999940395355,DAD,0.024535417556762695,47616,2.8755223751068115,,,,,,,,,,
745,0.17343750596046448,0.17343750596046448,DAD,0.024804115295410156,47680,2.9252567291259766,,,,,,,,,,
746,0.1771875023841858,0.1771875023841858,DAD,0.024660348892211914,47744,2.94014048576355,,,,,,,,,,
747,0.1743749976158142,0.1743749976158142,DAD,0.02556896209716797,47808,2.901819944381714,,,,,,,,,,
748,0.17906251549720764,0.17906251549720764,DAD,0.038613319396972656,47872,2.87288498878479,,,,,,,,,,
749,0.17578125,0.17578125,DAD,0.028248310089111328,47936,2.850475788116455,,,,,,,,,,
750,0.16687500476837158,0.16687500476837158,DAD,0.026822328567504883,48000,2.9287192821502686,0.18117187499999998,0.091484375,43,3.0542245497227154,0.3359375,0.0546875,0,0.002109375,1000.138359375,1
751,0.18187500536441803,0.18187500536441803,DAD,0.024989843368530273,48064,2.8270633220672607,,,,,,,,,,
752,0.1954687535762787,0.1954687535762787,DAD,0.024472951889038086,48128,2.864557981491089,,,,,,,,,,
753,0.1692187488079071,0.1692187488079071,DAD,0.024445533752441406,48192,2.8482093811035156,,,,,,,,,,
754,0.19031250476837158,0.19031250476837158,DAD,0.02443408966064453,48256,2.892080307006836,,,,,,,,,,
755,0.1912499964237213,0.1912499964237213,DAD,0.024524450302124023,48320,2.927544355392456,,,,,,,,,,
756,0.1640625,0.1640625,DAD,0.024706125259399414,48384,2.8427329063415527,,,,,,,,,,
757,0.16640625894069672,0.16640625894069672,DAD,0.02440357208251953,48448,2.9082388877868652,,,,,,,,,,
758,0.17671874165534973,0.17671874165534973,DAD,0.024643659591674805,48512,2.853850841522217,,,,,,,,,,
759,0.16078123450279236,0.16078123450279236,DAD,0.02443218231201172,48576,2.893921136856079,,,,,,,,,,
760,0.17625001072883606,0.17625001072883606,DAD,0.024397611618041992,48640,2.822430372238159,,,,,,,,,,
761,0.16078124940395355,0.16078124940395355,DAD,0.024531841278076172,48704,2.9379496574401855,,,,,,,,,,
762,0.1823437511920929,0.1823437511920929,DAD,0.02454853057861328,48768,2.867025375366211,,,,,,,,,,
763,0.17531250417232513,0.17531250417232513,DAD,0.024549245834350586,48832,2.867849349975586,,,,,,,,,,
764,0.1654687523841858,0.1654687523841858,DAD,0.024691343307495117,48896,2.867145299911499,,,,,,,,,,
765,0.1771875023841858,0.1771875023841858,DAD,0.024538516998291016,48960,2.858994245529175,,,,,,,,,,
766,0.18328124284744263,0.18328124284744263,DAD,0.024564266204833984,49024,2.8860957622528076,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,DAD,0.024616718292236328,49088,2.848973274230957,,,,,,,,,,
768,0.17531248927116394,0.17531248927116394,DAD,0.024500370025634766,49152,2.8857438564300537,,,,,,,,,,
769,0.17765624821186066,0.17765624821186066,DAD,0.024480104446411133,49216,2.80283522605896,,,,,,,,,,
770,0.18140625953674316,0.18140625953674316,DAD,0.02466440200805664,49280,2.876418113708496,,,,,,,,,,
771,0.17812500894069672,0.17812500894069672,DAD,0.02471756935119629,49344,2.8498752117156982,,,,,,,,,,
772,0.17812500894069672,0.17812500894069672,DAD,0.024616718292236328,49408,2.8717496395111084,,,,,,,,,,
773,0.17343749105930328,0.17343749105930328,DAD,0.024504661560058594,49472,2.9065213203430176,,,,,,,,,,
774,0.19500000774860382,0.19500000774860382,DAD,0.024407148361206055,49536,2.8974404335021973,,,,,,,,,,
775,0.17999999225139618,0.17999999225139618,DAD,0.024762392044067383,49600,2.8601233959198,0.175546875,0.09132812500000001,34,2.524826828015416,0.265625,0.0625,0,0.002578125,1000.216328125,1
776,0.18984374403953552,0.18984374403953552,DAD,0.024724245071411133,49664,2.9035050868988037,,,,,,,,,,
777,0.1795312464237213,0.1795312464237213,DAD,0.024404048919677734,49728,2.859159231185913,,,,,,,,,,
778,0.17531248927116394,0.17531248927116394,DAD,0.024496078491210938,49792,2.883056402206421,,,,,,,,,,
779,0.16687500476837158,0.16687500476837158,DAD,0.024709224700927734,49856,2.9185314178466797,,,,,,,,,,
780,0.18140625953674316,0.18140625953674316,DAD,0.024387359619140625,49920,2.978959798812866,,,,,,,,,,
781,0.18796876072883606,0.18796876072883606,DAD,0.024433135986328125,49984,2.927469491958618,,,,,,,,,,
782,0.18937501311302185,0.18937501311302185,DAD,0.024576663970947266,50048,2.9228878021240234,,,,,,,,,,
783,0.18703125417232513,0.18703125417232513,DAD,0.024356365203857422,50112,2.964444875717163,,,,,,,,,,
784,0.16218750178813934,0.16218750178813934,DAD,0.02456045150756836,50176,2.9394874572753906,,,,,,,,,,
785,0.16124999523162842,0.16124999523162842,DAD,0.024359464645385742,50240,2.891376256942749,,,,,,,,,,
786,0.17249999940395355,0.17249999940395355,DAD,0.02460026741027832,50304,2.9467613697052,,,,,,,,,,
787,0.17015625536441803,0.17015625536441803,DAD,0.024626970291137695,50368,2.9541749954223633,,,,,,,,,,
788,0.17765626311302185,0.17765626311302185,DAD,0.02460193634033203,50432,2.9773218631744385,,,,,,,,,,
789,0.18515625596046448,0.18515625596046448,DAD,0.024454355239868164,50496,2.9449543952941895,,,,,,,,,,
790,0.17812499403953552,0.17812499403953552,DAD,0.024585247039794922,50560,2.8937621116638184,,,,,,,,,,
791,0.18187500536441803,0.18812499940395355,DAD,0.024580717086791992,50624,2.9552509784698486,,,,,,,,,,
792,0.1720312535762787,0.1720312535762787,DAD,0.024471044540405273,50688,2.9454097747802734,,,,,,,,,,
793,0.1706250011920929,0.1706250011920929,DAD,0.024553537368774414,50752,2.9713075160980225,,,,,,,,,,
794,0.18421874940395355,0.18421874940395355,DAD,0.024480819702148438,50816,2.962056875228882,,,,,,,,,,
795,0.17343750596046448,0.17343750596046448,DAD,0.024697065353393555,50880,2.924487829208374,,,,,,,,,,
796,0.18796876072883606,0.18796876072883606,DAD,0.024602890014648438,50944,2.893768310546875,,,,,,,,,,
797,0.1823437511920929,0.1823437511920929,DAD,0.024573326110839844,51008,2.9193508625030518,,,,,,,,,,
798,0.18515624105930328,0.18515624105930328,DAD,0.02435588836669922,51072,2.9284427165985107,,,,,,,,,,
799,0.17156249284744263,0.17156249284744263,DAD,0.02451324462890625,51136,2.8905069828033447,,,,,,,,,,
800,0.17531250417232513,0.17531250417232513,DAD,0.02441263198852539,51200,2.9591097831726074,0.17765625,0.09109375000000001,23,2.1572264790069324,0.1796875,0.0625,0,0.0023437500000000003,1000.21609375,0
801,0.18656249344348907,0.18656249344348907,DAD,0.024880409240722656,51264,2.958041191101074,,,,,,,,,,
802,0.18937501311302185,0.18937501311302185,DAD,0.024585723876953125,51328,2.846635103225708,,,,,,,,,,
803,0.18656250834465027,0.18656250834465027,DAD,0.024395227432250977,51392,2.892198324203491,,,,,,,,,,
804,0.18656249344348907,0.18656249344348907,DAD,0.024503707885742188,51456,2.8488125801086426,,,,,,,,,,
805,0.17624999582767487,0.17624999582767487,DAD,0.024428367614746094,51520,2.826411485671997,,,,,,,,,,
806,0.18000000715255737,0.18000000715255737,DAD,0.024372577667236328,51584,2.848512649536133,,,,,,,,,,
807,0.1978124976158142,0.1978124976158142,DAD,0.024672746658325195,51648,2.863738775253296,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,DAD,0.024481773376464844,51712,2.871349811553955,,,,,,,,,,
809,0.17296874523162842,0.17296874523162842,DAD,0.024509668350219727,51776,2.875570774078369,,,,,,,,,,
810,0.1678125113248825,0.1678125113248825,DAD,0.024657726287841797,51840,2.8458847999572754,,,,,,,,,,
811,0.16453126072883606,0.16453126072883606,DAD,0.024497032165527344,51904,2.8714663982391357,,,,,,,,,,
812,0.19640624523162842,0.19640624523162842,DAD,0.024552345275878906,51968,2.861771821975708,,,,,,,,,,
813,0.17484375834465027,0.17484375834465027,DAD,0.02446913719177246,52032,2.8335182666778564,,,,,,,,,,
814,0.17109374701976776,0.17109374701976776,DAD,0.025278568267822266,52096,2.7504045963287354,,,,,,,,,,
815,0.1678124964237213,0.1678124964237213,DAD,0.02478814125061035,52160,2.8230397701263428,,,,,,,,,,
816,0.16734375059604645,0.16734375059604645,DAD,0.024750471115112305,52224,2.766101598739624,,,,,,,,,,
817,0.1654687523841858,0.1654687523841858,DAD,0.02459263801574707,52288,2.8326661586761475,,,,,,,,,,
818,0.1837500035762787,0.1837500035762787,DAD,0.02470254898071289,52352,2.784696578979492,,,,,,,,,,
819,0.1706250160932541,0.1706250160932541,DAD,0.027286052703857422,52416,2.8509957790374756,,,,,,,,,,
820,0.18421874940395355,0.18421874940395355,DAD,0.02483844757080078,52480,2.837109327316284,,,,,,,,,,
821,0.1809374988079071,0.1809374988079071,DAD,0.02443218231201172,52544,2.8845479488372803,,,,,,,,,,
822,0.1860937476158142,0.1860937476158142,DAD,0.024300575256347656,52608,2.8469579219818115,,,,,,,,,,
823,0.18515625596046448,0.18515625596046448,DAD,0.024489402770996094,52672,2.882078170776367,,,,,,,,,,
824,0.18468749523162842,0.18468749523162842,DAD,0.024337291717529297,52736,2.8665006160736084,,,,,,,,,,
825,0.17531248927116394,0.17531248927116394,DAD,0.024457693099975586,52800,2.8428924083709717,0.177890625,0.085859375,40,2.8555901115875573,0.3125,0.03125,1,0.002109375,0.085859375,1
826,0.16312499344348907,0.16312499344348907,DAD,0.024783611297607422,52864,2.815300703048706,,,,,,,,,,
827,0.1692187488079071,0.1692187488079071,DAD,0.024923086166381836,52928,2.9090933799743652,,,,,,,,,,
828,0.16124999523162842,0.16124999523162842,DAD,0.024936437606811523,52992,2.874634027481079,,,,,,,,,,
829,0.17156249284744263,0.17156249284744263,DAD,0.027318954467773438,53056,2.8150880336761475,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,DAD,0.02452230453491211,53120,2.9026832580566406,,,,,,,,,,
831,0.16968750953674316,0.16968750953674316,DAD,0.024577856063842773,53184,2.9227969646453857,,,,,,,,,,
832,0.17156249284744263,0.17156249284744263,DAD,0.024446725845336914,53248,2.869981527328491,,,,,,,,,,
833,0.16499999165534973,0.16499999165534973,DAD,0.02447342872619629,53312,2.8342843055725098,,,,,,,,,,
834,0.17250001430511475,0.17250001430511475,DAD,0.025264739990234375,53376,2.862227201461792,,,,,,,,,,
835,0.1720312535762787,0.1720312535762787,DAD,0.025537490844726562,53440,2.897137403488159,,,,,,,,,,
836,0.18796876072883606,0.18796876072883606,DAD,0.024593353271484375,53504,2.8709912300109863,,,,,,,,,,
837,0.17531250417232513,0.17531250417232513,DAD,0.024634361267089844,53568,2.954308271408081,,,,,,,,,,
838,0.16500000655651093,0.16500000655651093,DAD,0.024465322494506836,53632,2.852452039718628,,,,,,,,,,
839,0.1795312464237213,0.1795312464237213,DAD,0.024561405181884766,53696,2.8721377849578857,,,,,,,,,,
840,0.18187499046325684,0.18187499046325684,DAD,0.0242769718170166,53760,2.866389036178589,,,,,,,,,,
841,0.17390623688697815,0.17390623688697815,DAD,0.024706125259399414,53824,2.7994768619537354,,,,,,,,,,
842,0.1860937476158142,0.1860937476158142,DAD,0.02460956573486328,53888,2.7368645668029785,,,,,,,,,,
843,0.18421876430511475,0.18421876430511475,DAD,0.024420976638793945,53952,2.8477516174316406,,,,,,,,,,
844,0.1692187637090683,0.1692187637090683,DAD,0.024399280548095703,54016,2.8479955196380615,,,,,,,,,,
845,0.1720312535762787,0.1720312535762787,DAD,0.024631977081298828,54080,2.823124647140503,,,,,,,,,,
846,0.17812499403953552,0.17812499403953552,DAD,0.024550437927246094,54144,2.7674477100372314,,,,,,,,,,
847,0.15000000596046448,0.15000000596046448,DAD,0.0243985652923584,54208,2.7586143016815186,,,,,,,,,,
848,0.17015625536441803,0.17015625536441803,DAD,0.024529218673706055,54272,2.8095834255218506,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,DAD,0.02450728416442871,54336,2.7500059604644775,,,,,,,,,,
850,0.20109374821186066,0.20109374821186066,DAD,0.024502277374267578,54400,2.863086462020874,0.1771875,0.08750000000000001,56,3.5609530361344666,0.4375,0.0546875,0,0.002109375,1000.134375,1
851,0.1678124964237213,0.1678124964237213,DAD,0.024808645248413086,54464,2.8602490425109863,,,,,,,,,,
852,0.17390625178813934,0.17390625178813934,DAD,0.02448296546936035,54528,2.8594226837158203,,,,,,,,,,
853,0.17343750596046448,0.17343750596046448,DAD,0.024355411529541016,54592,2.8685035705566406,,,,,,,,,,
854,0.18843749165534973,0.18843749165534973,DAD,0.02449178695678711,54656,2.934087038040161,,,,,,,,,,
855,0.17156249284744263,0.17156249284744263,DAD,0.024506568908691406,54720,2.8501133918762207,,,,,,,,,,
856,0.17671875655651093,0.17671875655651093,DAD,0.02442026138305664,54784,2.906345844268799,,,,,,,,,,
857,0.18281251192092896,0.18281251192092896,DAD,0.024380207061767578,54848,2.9072036743164062,,,,,,,,,,
858,0.1678124964237213,0.1678124964237213,DAD,0.024488210678100586,54912,2.864743947982788,,,,,,,,,,
859,0.17343749105930328,0.17343749105930328,DAD,0.02445077896118164,54976,2.865408420562744,,,,,,,,,,
860,0.17859375476837158,0.17859375476837158,DAD,0.0244905948638916,55040,2.8915209770202637,,,,,,,,,,
861,0.17625001072883606,0.17625001072883606,DAD,0.024732589721679688,55104,2.98813533782959,,,,,,,,,,
862,0.18000000715255737,0.18000000715255737,DAD,0.024371862411499023,55168,2.950805425643921,,,,,,,,,,
863,0.1889062523841858,0.1951562464237213,DAD,0.024436235427856445,55232,2.944753408432007,,,,,,,,,,
864,0.16734375059604645,0.16734375059604645,DAD,0.02479696273803711,55296,2.9475629329681396,,,,,,,,,,
865,0.18468749523162842,0.18468749523162842,DAD,0.02448582649230957,55360,2.946610689163208,,,,,,,,,,
866,0.18328124284744263,0.18328124284744263,DAD,0.024577856063842773,55424,2.996551513671875,,,,,,,,,,
867,0.18515625596046448,0.18515625596046448,DAD,0.024988412857055664,55488,2.990056276321411,,,,,,,,,,
868,0.1720312535762787,0.1720312535762787,DAD,0.024647951126098633,55552,2.923856019973755,,,,,,,,,,
869,0.1823437511920929,0.1823437511920929,DAD,0.024646759033203125,55616,2.9237594604492188,,,,,,,,,,
870,0.1720312535762787,0.1720312535762787,DAD,0.024466514587402344,55680,2.922274589538574,,,,,,,,,,
871,0.18515625596046448,0.18515625596046448,DAD,0.02446150779724121,55744,2.9734528064727783,,,,,,,,,,
872,0.1720312535762787,0.1720312535762787,DAD,0.024369001388549805,55808,2.9139041900634766,,,,,,,,,,
873,0.1743749976158142,0.1743749976158142,DAD,0.024422407150268555,55872,2.904339551925659,,,,,,,,,,
874,0.17156249284744263,0.17156249284744263,DAD,0.02541804313659668,55936,2.9296395778656006,,,,,,,,,,
875,0.17484375834465027,0.17484375834465027,DAD,0.02622509002685547,56000,2.976130247116089,0.18234375000000003,0.07859375000000002,72,4.069967243778925,0.5625,0.03125,1,0.0009375,0.07859375000000002,1
876,0.16734376549720764,0.16734376549720764,DAD,0.02492046356201172,56064,2.908395528793335,,,,,,,,,,
877,0.1640625,0.1640625,DAD,0.02466297149658203,56128,2.9140870571136475,,,,,,,,,,
878,0.19359375536441803,0.19359375536441803,DAD,0.024355411529541016,56192,2.970193862915039,,,,,,,,,,
879,0.1875,0.1875,DAD,0.024731874465942383,56256,2.969871997833252,,,,,,,,,,
880,0.17624999582767487,0.17624999582767487,DAD,0.024532794952392578,56320,2.920421838760376,,,,,,,,,,
881,0.17484374344348907,0.17484374344348907,DAD,0.024478435516357422,56384,2.8934121131896973,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,DAD,0.024463653564453125,56448,2.982555389404297,,,,,,,,,,
883,0.18421874940395355,0.18421874940395355,DAD,0.024417400360107422,56512,2.9269399642944336,,,,,,,,,,
884,0.17812500894069672,0.17812500894069672,DAD,0.024670839309692383,56576,2.9260902404785156,,,,,,,,,,
885,0.18000000715255737,0.18000000715255737,DAD,0.024565458297729492,56640,2.9345643520355225,,,,,,,,,,
886,0.18796876072883606,0.18796876072883606,DAD,0.024498701095581055,56704,2.850318431854248,,,,,,,,,,
887,0.17812499403953552,0.17812499403953552,DAD,0.02425837516784668,56768,2.826706647872925,,,,,,,,,,
888,0.18000000715255737,0.18000000715255737,DAD,0.02473616600036621,56832,2.762042284011841,,,,,,,,,,
889,0.18421874940395355,0.18421874940395355,DAD,0.024519920349121094,56896,2.6352617740631104,,,,,,,,,,
890,0.1823437511920929,0.1823437511920929,DAD,0.02433300018310547,56960,2.788982391357422,,,,,,,,,,
891,0.17109374701976776,0.17109374701976776,DAD,0.024403810501098633,57024,2.670452117919922,,,,,,,,,,
892,0.1743749976158142,0.1743749976158142,DAD,0.024713993072509766,57088,2.712350845336914,,,,,,,,,,
893,0.1875,0.1875,DAD,0.02457904815673828,57152,2.695699453353882,,,,,,,,,,
894,0.17484375834465027,0.17484375834465027,DAD,0.024423837661743164,57216,2.605783224105835,,,,,,,,,,
895,0.18515624105930328,0.18515624105930328,DAD,0.024829864501953125,57280,2.6962571144104004,,,,,,,,,,
896,0.18140625953674316,0.18140625953674316,DAD,0.024422883987426758,57344,2.676565647125244,,,,,,,,,,
897,0.17390625178813934,0.17390625178813934,DAD,0.024471282958984375,57408,2.6817643642425537,,,,,,,,,,
898,0.1706250011920929,0.17687499523162842,DAD,0.024528980255126953,57472,2.7316253185272217,,,,,,,,,,
899,0.1720312535762787,0.1720312535762787,DAD,0.024518251419067383,57536,2.7737176418304443,,,,,,,,,,
900,0.17765626311302185,0.17765626311302185,DAD,0.024667978286743164,57600,2.745560646057129,0.180234375,0.07648437500000001,54,3.566715569108341,0.421875,0.03125,1,0.0009375,0.07648437500000001,1
901,0.18703123927116394,0.20265625417232513,DAD,0.024905681610107422,57664,2.8663032054901123,,,,,,,,,,
902,0.1485937535762787,0.1485937535762787,DAD,0.024503231048583984,57728,2.9018309116363525,,,,,,,,,,
903,0.18140624463558197,0.18140624463558197,DAD,0.024704694747924805,57792,2.952749252319336,,,,,,,,,,
904,0.1771875023841858,0.1771875023841858,DAD,0.024692773818969727,57856,2.992485284805298,,,,,,,,,,
905,0.18140625953674316,0.18140625953674316,DAD,0.02454090118408203,57920,2.9753968715667725,,,,,,,,,,
906,0.16734375059604645,0.16734375059604645,DAD,0.0245816707611084,57984,2.986506223678589,,,,,,,,,,
907,0.18796876072883606,0.18796876072883606,DAD,0.024564266204833984,58048,3.075507879257202,,,,,,,,,,
908,0.19312499463558197,0.19312499463558197,DAD,0.02436232566833496,58112,3.0364785194396973,,,,,,,,,,
909,0.1837500035762787,0.1837500035762787,DAD,0.024448633193969727,58176,3.0973527431488037,,,,,,,,,,
910,0.17109376192092896,0.17109376192092896,DAD,0.024476289749145508,58240,3.042360782623291,,,,,,,,,,
911,0.17812499403953552,0.17812499403953552,DAD,0.0247347354888916,58304,3.026655912399292,,,,,,,,,,
912,0.1837499886751175,0.1837499886751175,DAD,0.02470231056213379,58368,3.048232316970825,,,,,,,,,,
913,0.18796876072883606,0.18796876072883606,DAD,0.024342060089111328,58432,3.0661227703094482,,,,,,,,,,
914,0.17343750596046448,0.17343750596046448,DAD,0.024631500244140625,58496,2.963489294052124,,,,,,,,,,
915,0.18187499046325684,0.18187499046325684,DAD,0.024576663970947266,58560,3.0259673595428467,,,,,,,,,,
916,0.1889062523841858,0.1889062523841858,DAD,0.024621248245239258,58624,3.02636981010437,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,DAD,0.024687767028808594,58688,3.033513307571411,,,,,,,,,,
918,0.16875000298023224,0.17500001192092896,DAD,0.024448633193969727,58752,2.9821994304656982,,,,,,,,,,
919,0.16218748688697815,0.16218748688697815,DAD,0.024977922439575195,58816,2.971871852874756,,,,,,,,,,
920,0.18140625953674316,0.18140625953674316,DAD,0.024608373641967773,58880,2.915602207183838,,,,,,,,,,
921,0.1809374988079071,0.1809374988079071,DAD,0.024545907974243164,58944,2.9662508964538574,,,,,,,,,,
922,0.1809374988079071,0.1809374988079071,DAD,0.024531841278076172,59008,2.9128687381744385,,,,,,,,,,
923,0.1678124964237213,0.17406250536441803,DAD,0.02458357810974121,59072,2.899688482284546,,,,,,,,,,
924,0.17578125,0.17578125,DAD,0.024434804916381836,59136,2.8993563652038574,,,,,,,,,,
925,0.18796876072883606,0.18796876072883606,DAD,0.02456378936767578,59200,2.911830425262451,0.182109375,0.06585937500000001,35,2.878213187042267,0.2734375,0.0,1,0.0,0.06585937500000001,1
926,0.16593751311302185,0.16593751311302185,DAD,0.024824857711791992,59264,2.798487901687622,,,,,,,,,,
927,0.17390625178813934,0.18015624582767487,DAD,0.024329423904418945,59328,2.9022529125213623,,,,,,,,,,
928,0.17156249284744263,0.17156249284744263,DAD,0.024590492248535156,59392,2.9019744396209717,,,,,,,,,,
929,0.16359375417232513,0.16359375417232513,DAD,0.024419546127319336,59456,2.8783416748046875,,,,,,,,,,
930,0.18187500536441803,0.18187500536441803,DAD,0.024440526962280273,59520,2.898301601409912,,,,,,,,,,
931,0.1743749976158142,0.1743749976158142,DAD,0.024399757385253906,59584,2.8627710342407227,,,,,,,,,,
932,0.18000000715255737,0.18000000715255737,DAD,0.024638891220092773,59648,2.8600611686706543,,,,,,,,,,
933,0.1743749976158142,0.1743749976158142,DAD,0.024659395217895508,59712,2.780203104019165,,,,,,,,,,
934,0.15515625476837158,0.15515625476837158,DAD,0.024574756622314453,59776,2.8042643070220947,,,,,,,,,,
935,0.18984374403953552,0.18984374403953552,DAD,0.024559974670410156,59840,2.864244222640991,,,,,,,,,,
936,0.18281251192092896,0.18281251192092896,DAD,0.024448871612548828,59904,2.8808562755584717,,,,,,,,,,
937,0.18562500178813934,0.18562500178813934,DAD,0.024476289749145508,59968,2.8254876136779785,,,,,,,,,,
938,0.17906248569488525,0.17906248569488525,DAD,0.024517536163330078,60032,2.873765707015991,,,,,,,,,,
939,0.18046876788139343,0.18046876788139343,DAD,0.024607181549072266,60096,2.886749029159546,,,,,,,,,,
940,0.19031250476837158,0.19031250476837158,DAD,0.024420738220214844,60160,2.7613024711608887,,,,,,,,,,
941,0.16968749463558197,0.16968749463558197,DAD,0.02435135841369629,60224,2.8234097957611084,,,,,,,,,,
942,0.16687500476837158,0.16687500476837158,DAD,0.02449774742126465,60288,2.8306145668029785,,,,,,,,,,
943,0.1654687523841858,0.1654687523841858,DAD,0.024465084075927734,60352,2.8221075534820557,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,DAD,0.02434682846069336,60416,2.8920581340789795,,,,,,,,,,
945,0.17249999940395355,0.17249999940395355,DAD,0.024448394775390625,60480,2.8543994426727295,,,,,,,,,,
946,0.1889062523841858,0.1889062523841858,DAD,0.024414539337158203,60544,2.87646222114563,,,,,,,,,,
947,0.18796876072883606,0.18796876072883606,DAD,0.024595975875854492,60608,2.8776543140411377,,,,,,,,,,
948,0.17625001072883606,0.17625001072883606,DAD,0.024493932723999023,60672,2.810506820678711,,,,,,,,,,
949,0.1940625011920929,0.1940625011920929,DAD,0.02457714080810547,60736,2.832101821899414,,,,,,,,,,
950,0.17625001072883606,0.17625001072883606,DAD,0.024504899978637695,60800,2.9026224613189697,0.1828125,0.07828125,44,3.163818983190935,0.34375,0.0234375,1,0.0009375,0.07828125,1
951,0.17343750596046448,0.17343750596046448,DAD,0.024747133255004883,60864,2.8226170539855957,,,,,,,,,,
952,0.17625001072883606,0.17625001072883606,DAD,0.024580001831054688,60928,2.8767812252044678,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,DAD,0.024524450302124023,60992,2.8722140789031982,,,,,,,,,,
954,0.16828125715255737,0.16828125715255737,DAD,0.024474620819091797,61056,2.8352837562561035,,,,,,,,,,
955,0.1875,0.1875,DAD,0.02446770668029785,61120,2.777343273162842,,,,,,,,,,
956,0.17156249284744263,0.17156249284744263,DAD,0.024441242218017578,61184,2.7979419231414795,,,,,,,,,,
957,0.1823437511920929,0.1823437511920929,DAD,0.024219989776611328,61248,2.792917251586914,,,,,,,,,,
958,0.18046875298023224,0.18046875298023224,DAD,0.0246126651763916,61312,2.7416913509368896,,,,,,,,,,
959,0.1837500035762787,0.1837500035762787,DAD,0.024456262588500977,61376,2.781642198562622,,,,,,,,,,
960,0.17249998450279236,0.17249998450279236,DAD,0.02451181411743164,61440,2.7826058864593506,,,,,,,,,,
961,0.18140625953674316,0.18140625953674316,DAD,0.024518728256225586,61504,2.789654493331909,,,,,,,,,,
962,0.1837500035762787,0.1837500035762787,DAD,0.024457931518554688,61568,2.823009490966797,,,,,,,,,,
963,0.17156250774860382,0.17156250774860382,DAD,0.024595975875854492,61632,2.738466739654541,,,,,,,,,,
964,0.1771875023841858,0.1771875023841858,DAD,0.024797439575195312,61696,2.7694311141967773,,,,,,,,,,
965,0.17109374701976776,0.18671874701976776,DAD,0.024567127227783203,61760,2.76505970954895,,,,,,,,,,
966,0.15468749403953552,0.15468749403953552,DAD,0.024474382400512695,61824,2.7962310314178467,,,,,,,,,,
967,0.17812500894069672,0.17812500894069672,DAD,0.024327516555786133,61888,2.719345808029175,,,,,,,,,,
968,0.17906248569488525,0.17906248569488525,DAD,0.024439573287963867,61952,2.8148016929626465,,,,,,,,,,
969,0.16734373569488525,0.16734373569488525,DAD,0.024446487426757812,62016,2.861243486404419,,,,,,,,,,
970,0.18000000715255737,0.18000000715255737,DAD,0.024324655532836914,62080,2.8612325191497803,,,,,,,,,,
971,0.1846875101327896,0.1846875101327896,DAD,0.024510622024536133,62144,2.9033546447753906,,,,,,,,,,
972,0.1964062601327896,0.1964062601327896,DAD,0.02446722984313965,62208,2.845644950866699,,,,,,,,,,
973,0.17203126847743988,0.17203126847743988,DAD,0.02457714080810547,62272,2.903658390045166,,,,,,,,,,
974,0.18046875298023224,0.18046875298023224,DAD,0.024404048919677734,62336,2.902752637863159,,,,,,,,,,
975,0.17390625178813934,0.17390625178813934,DAD,0.024303436279296875,62400,2.9383738040924072,0.17976562499999998,0.07914062500000002,51,3.5535289175727938,0.3984375,0.0390625,1,0.001171875,0.07914062500000002,1
976,0.1678124964237213,0.1678124964237213,DAD,0.024866819381713867,62464,2.8232932090759277,,,,,,,,,,
977,0.17531250417232513,0.17531250417232513,DAD,0.024461746215820312,62528,2.956634044647217,,,,,,,,,,
978,0.1771875023841858,0.1771875023841858,DAD,0.02481698989868164,62592,2.948476552963257,,,,,,,,,,
979,0.17156249284744263,0.17156249284744263,DAD,0.024345874786376953,62656,2.881617784500122,,,,,,,,,,
980,0.1706250011920929,0.1706250011920929,DAD,0.02445530891418457,62720,2.923656940460205,,,,,,,,,,
981,0.18000000715255737,0.18000000715255737,DAD,0.02462458610534668,62784,2.9526963233947754,,,,,,,,,,
982,0.17812499403953552,0.17812499403953552,DAD,0.024614810943603516,62848,2.91282320022583,,,,,,,,,,
983,0.1978124976158142,0.1978124976158142,DAD,0.024464845657348633,62912,2.9612011909484863,,,,,,,,,,
984,0.20531250536441803,0.20531250536441803,DAD,0.024379253387451172,62976,2.867518663406372,,,,,,,,,,
