update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1626562476158142,0.1626562476158142,RL-sBOED,0.047646522521972656,58816,2.9147396087646484,,,,,,,,,,
920,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04592108726501465,58880,2.821685552597046,,,,,,,,,,
921,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04579734802246094,58944,2.7852513790130615,,,,,,,,,,
922,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04589128494262695,59008,2.766056537628174,,,,,,,,,,
923,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045867919921875,59072,2.7521560192108154,,,,,,,,,,
924,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04588747024536133,59136,2.87951397895813,,,,,,,,,,
925,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04591226577758789,59200,2.864861011505127,0.17671875,0.07296875,28,2.9540473642194227,0.21875,0.03125,1,0.0009375000000000002,0.07296875,0
926,0.1640625,0.1640625,RL-sBOED,0.045925140380859375,59264,2.8734583854675293,,,,,,,,,,
927,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0457460880279541,59328,2.9389243125915527,,,,,,,,,,
928,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04584860801696777,59392,2.896101713180542,,,,,,,,,,
929,0.16359373927116394,0.16359373927116394,RL-sBOED,0.0457921028137207,59456,2.8779850006103516,,,,,,,,,,
930,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045948028564453125,59520,2.9339261054992676,,,,,,,,,,
931,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04587984085083008,59584,2.9047112464904785,,,,,,,,,,
932,0.17671877145767212,0.17671877145767212,RL-sBOED,0.04582476615905762,59648,2.8425214290618896,,,,,,,,,,
933,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045815229415893555,59712,2.905367136001587,,,,,,,,,,
934,0.15234375,0.15234375,RL-sBOED,0.04584670066833496,59776,2.9169890880584717,,,,,,,,,,
935,0.1903124898672104,0.1903124898672104,RL-sBOED,0.04581570625305176,59840,2.965996503829956,,,,,,,,,,
936,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04583024978637695,59904,2.8965272903442383,,,,,,,,,,
937,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04582357406616211,59968,2.959591865539551,,,,,,,,,,
938,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04576611518859863,60032,2.9308178424835205,,,,,,,,,,
939,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045853376388549805,60096,2.9464709758758545,,,,,,,,,,
940,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045886993408203125,60160,2.7805936336517334,,,,,,,,,,
941,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045854806900024414,60224,2.8743882179260254,,,,,,,,,,
942,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04583454132080078,60288,2.9131457805633545,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045801639556884766,60352,2.8485896587371826,,,,,,,,,,
944,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04581403732299805,60416,2.9463722705841064,,,,,,,,,,
945,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0459141731262207,60480,2.8968400955200195,,,,,,,,,,
946,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0457608699798584,60544,2.86319899559021,,,,,,,,,,
947,0.1875,0.1875,RL-sBOED,0.04585838317871094,60608,2.8202550411224365,,,,,,,,,,
948,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04588198661804199,60672,2.672544479370117,,,,,,,,,,
949,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04583334922790527,60736,2.799020528793335,,,,,,,,,,
950,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045844078063964844,60800,2.833867073059082,0.177421875,0.07289062500000001,42,3.37590150400062,0.328125,0.0234375,1,0.0009375,0.07289062500000001,1
951,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04583740234375,60864,2.7483267784118652,,,,,,,,,,
952,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045922040939331055,60928,2.8745133876800537,,,,,,,,,,
953,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04576873779296875,60992,2.973194122314453,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04573941230773926,61056,2.920226573944092,,,,,,,,,,
955,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04593038558959961,61120,2.9263343811035156,,,,,,,,,,
956,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04588127136230469,61184,2.868199110031128,,,,,,,,,,
957,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04579639434814453,61248,2.9181506633758545,,,,,,,,,,
958,0.17859375476837158,0.17859375476837158,RL-sBOED,0.046113014221191406,61312,2.783506155014038,,,,,,,,,,
959,0.1875,0.1875,RL-sBOED,0.04598641395568848,61376,2.7794992923736572,,,,,,,,,,
960,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045871734619140625,61440,2.834446430206299,,,,,,,,,,
961,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04585576057434082,61504,2.7917466163635254,,,,,,,,,,
962,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04587197303771973,61568,2.9332282543182373,,,,,,,,,,
963,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04583096504211426,61632,2.755963087081909,,,,,,,,,,
964,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045838356018066406,61696,2.760455369949341,,,,,,,,,,
965,0.17625001072883606,0.19187501072883606,RL-sBOED,0.04577064514160156,61760,2.8200724124908447,,,,,,,,,,
966,0.15562501549720764,0.15562501549720764,RL-sBOED,0.045824527740478516,61824,2.8388421535491943,,,,,,,,,,
967,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04580950736999512,61888,2.8858330249786377,,,,,,,,,,
968,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04598689079284668,61952,2.932128667831421,,,,,,,,,,
969,0.1692187488079071,0.1692187488079071,RL-sBOED,0.046027183532714844,62016,2.886129140853882,,,,,,,,,,
970,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045829057693481445,62080,2.896552085876465,,,,,,,,,,
971,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04583930969238281,62144,2.915491819381714,,,,,,,,,,
972,0.1964062601327896,0.1964062601327896,RL-sBOED,0.04599618911743164,62208,2.8295059204101562,,,,,,,,,,
973,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04581904411315918,62272,2.8233418464660645,,,,,,,,,,
974,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045896053314208984,62336,2.886592149734497,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04581403732299805,62400,2.9195809364318848,0.181640625,0.074765625,23,2.536817405109438,0.1796875,0.0234375,1,0.0007031250000000002,0.074765625,0
976,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04595351219177246,62464,2.8979835510253906,,,,,,,,,,
977,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04599595069885254,62528,2.936553716659546,,,,,,,,,,
978,0.17671875655651093,0.17671875655651093,RL-sBOED,0.046323299407958984,62592,2.9906091690063477,,,,,,,,,,
979,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045789241790771484,62656,2.9062182903289795,,,,,,,,,,
980,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04586148262023926,62720,2.927128314971924,,,,,,,,,,
981,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04588603973388672,62784,2.9710404872894287,,,,,,,,,,
982,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04573202133178711,62848,2.9488613605499268,,,,,,,,,,
983,0.1964062601327896,0.1964062601327896,RL-sBOED,0.04593038558959961,62912,2.9671525955200195,,,,,,,,,,
984,0.20906250178813934,0.20906250178813934,RL-sBOED,0.0459444522857666,62976,2.9100983142852783,,,,,,,,,,
985,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04591202735900879,63040,2.8977487087249756,,,,,,,,,,
986,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0458216667175293,63104,2.812467575073242,,,,,,,,,,
987,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045882463455200195,63168,2.886439323425293,,,,,,,,,,
988,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04583024978637695,63232,2.891120433807373,,,,,,,,,,
989,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04577302932739258,63296,2.805903196334839,,,,,,,,,,
990,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04575467109680176,63360,2.89880108833313,,,,,,,,,,
991,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04569530487060547,63424,2.8287570476531982,,,,,,,,,,
992,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04594850540161133,63488,2.867013692855835,,,,,,,,,,
993,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04602956771850586,63552,2.855440378189087,,,,,,,,,,
994,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0458378791809082,63616,2.8754117488861084,,,,,,,,,,
995,0.18796874582767487,0.18796874582767487,RL-sBOED,0.045835256576538086,63680,2.8799540996551514,,,,,,,,,,
996,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04596519470214844,63744,2.992713451385498,,,,,,,,,,
997,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04588055610656738,63808,2.946993589401245,,,,,,,,,,
998,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045861005783081055,63872,2.9625918865203857,,,,,,,,,,
999,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0458221435546875,63936,2.9910812377929688,,,,,,,,,,
1000,0.18703123927116394,0.18703123927116394,RL-sBOED,0.045789480209350586,64000,2.9973952770233154,0.178828125,0.071953125,21,2.6121217719860526,0.1640625,0.0234375,1,0.0007031250000000002,0.071953125,0
