update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06649541854858398,8896,2.8296544551849365,1.383143663406372,0.0011744144139811397,0.26788991689682007,0.12033607810735703,,,,,,,,,,,
140,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06676506996154785,8960,2.8727662563323975,1.3836965560913086,0.0013762145536020398,0.26144662499427795,0.12030627578496933,,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06640863418579102,9024,2.88985538482666,1.384013056755066,0.0018577424343675375,0.2551437318325043,0.12030964344739914,,,,,,,,,,,
142,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06660294532775879,9088,2.885268449783325,1.3844012022018433,0.002386670093983412,0.2562841475009918,0.1203242763876915,,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0663447380065918,9152,2.869044065475464,1.384324550628662,0.002519290428608656,0.25606057047843933,0.12035410851240158,,,,,,,,,,,
144,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06650018692016602,9216,2.8617334365844727,1.3837597370147705,0.0023865809198468924,0.25974541902542114,0.12036124616861343,,,,,,,,,,,
145,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06651139259338379,9280,2.8382725715637207,1.383872389793396,0.0019013610435649753,0.25925514101982117,0.12029081583023071,,,,,,,,,,,
146,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06646132469177246,9344,2.9155852794647217,1.3840641975402832,0.001275344635359943,0.260254830121994,0.12020599097013474,,,,,,,,,,,
147,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.06637883186340332,9408,2.971965789794922,1.3842090368270874,0.00091906962916255,0.261628121137619,0.12014830857515335,,,,,,,,,,,
148,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06662893295288086,9472,2.9896512031555176,1.3845851421356201,0.0011530064512044191,0.259869784116745,0.12010519206523895,,,,,,,,,,,
149,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0665276050567627,9536,3.022719144821167,1.3846513032913208,0.001242488739080727,0.25810009241104126,0.12006305903196335,,,,,,,,,,,
150,0.1875,0.1875,MoE-sBOED,0.06649184226989746,9600,2.9952850341796875,1.3847763538360596,0.0011466810246929526,0.2534734606742859,0.12004337459802628,0.18234375000000003,0.07156250000000001,29,2.9817719595951004,0.2265625,0.0078125,1,0.00046875,0.07156250000000001,0,diagnostic_only
151,0.17578125,0.17578125,MoE-sBOED,0.06535124778747559,9664,2.911576271057129,1.3847769498825073,0.0010073920711874962,0.2532658278942108,0.1200142502784729,,,,,,,,,,,
152,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.06680130958557129,9728,2.9533944129943848,1.384752631187439,0.0011129091726616025,0.25488829612731934,0.1199541687965393,,,,,,,,,,,
153,0.17578125,0.17578125,MoE-sBOED,0.06671333312988281,9792,2.893209218978882,1.3847051858901978,0.0010177877265959978,0.2561938464641571,0.11987756192684174,,,,,,,,,,,
154,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06770730018615723,9856,2.8623299598693848,1.38490891456604,0.0010682535357773304,0.2540520429611206,0.11983301490545273,,,,,,,,,,,
155,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06635904312133789,9920,2.8290889263153076,1.3848286867141724,0.0009456194238737226,0.25398898124694824,0.11984112113714218,,,,,,,,,,,
156,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0670466423034668,9984,2.7188127040863037,1.3839174509048462,0.0008516901871189475,0.2649782598018646,0.1199149340391159,,,,,,,,,,,
157,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06725430488586426,10048,2.724238872528076,1.3833577632904053,0.000982252648100257,0.26928195357322693,0.11999078840017319,,,,,,,,,,,
158,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06671810150146484,10112,2.73378849029541,1.3837599754333496,0.0008595334365963936,0.26427507400512695,0.11999337375164032,,,,,,,,,,,
159,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0663297176361084,10176,2.799285888671875,1.384455919265747,0.0008273405837826431,0.2603091895580292,0.11997662484645844,,,,,,,,,,,
160,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06656265258789062,10240,2.951085329055786,1.384583592414856,0.001081547001376748,0.2644667327404022,0.11998466402292252,,,,,,,,,,,
161,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06641340255737305,10304,2.9741804599761963,1.3845958709716797,0.001508604735136032,0.26383012533187866,0.11995208263397217,,,,,,,,,,,
162,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06648826599121094,10368,2.892456531524658,1.384767770767212,0.0016633946215733886,0.2588993012905121,0.1198938637971878,,,,,,,,,,,
163,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06668663024902344,10432,2.882652521133423,1.3849924802780151,0.001183049869723618,0.2573205232620239,0.11984826624393463,,,,,,,,,,,
164,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06718254089355469,10496,2.8622303009033203,1.3851178884506226,0.0008260210743173957,0.2550264298915863,0.11982963979244232,,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06747865676879883,10560,2.8747174739837646,1.3852280378341675,0.0006534593994729221,0.25406613945961,0.11983314901590347,,,,,,,,,,,
166,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06734895706176758,10624,2.843993902206421,1.3850983381271362,0.0006436313269659877,0.2539326548576355,0.11985128372907639,,,,,,,,,,,
167,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06744098663330078,10688,2.9581611156463623,1.3850672245025635,0.0007872104179114103,0.2554774880409241,0.11987315118312836,,,,,,,,,,,
168,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06638526916503906,10752,3.0117533206939697,1.3850739002227783,0.0009291301830671728,0.25577330589294434,0.11986304074525833,,,,,,,,,,,
169,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06711125373840332,10816,3.030492067337036,1.3849972486495972,0.0008538314723409712,0.25576475262641907,0.11986567080020905,,,,,,,,,,,
170,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0665585994720459,10880,3.026864767074585,1.3849252462387085,0.000562053348403424,0.25341832637786865,0.11992723494768143,,,,,,,,,,,
171,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06641864776611328,10944,3.0699331760406494,1.3848954439163208,0.000618052261415869,0.2511982023715973,0.11999969184398651,,,,,,,,,,,
172,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06685233116149902,11008,3.0910069942474365,1.384616732597351,0.0011529924813658,0.2519332766532898,0.1200677752494812,,,,,,,,,,,
173,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06670236587524414,11072,2.8987345695495605,1.3816462755203247,0.0014667364303022623,0.2721380591392517,0.12019845843315125,,,,,,,,,,,
174,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06671810150146484,11136,2.823533773422241,1.3802441358566284,0.0015597942983731627,0.2786100506782532,0.12029612809419632,,,,,,,,,,,
175,0.17578125,0.17578125,MoE-sBOED,0.0665433406829834,11200,2.82027530670166,1.3801288604736328,0.0013264265144243836,0.27526578307151794,0.12035375833511353,0.18117187499999998,0.08835937500000002,16,1.8656169134927265,0.125,0.046875,1,0.0018750000000000001,0.08835937500000002,0,diagnostic_only
176,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06571388244628906,11264,2.812696933746338,1.3799816370010376,0.001568205887451768,0.2750531733036041,0.12040460109710693,,,,,,,,,,,
177,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06635022163391113,11328,2.7617435455322266,1.3770564794540405,0.0015160355251282454,0.27889320254325867,0.12051724642515182,,,,,,,,,,,
178,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06689190864562988,11392,2.847745656967163,1.3739854097366333,0.0014729576651006937,0.2813510596752167,0.12074112147092819,,,,,,,,,,,
179,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06706428527832031,11456,2.871675491333008,1.3725107908248901,0.0016303440788760781,0.2791752219200134,0.12088242918252945,,,,,,,,,,,
180,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06684422492980957,11520,2.86297869682312,1.3722643852233887,0.001354874693788588,0.27929121255874634,0.12097407877445221,,,,,,,,,,,
181,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06697916984558105,11584,2.777783155441284,1.3667277097702026,0.0008302117930725217,0.2915138900279999,0.12111372500658035,,,,,,,,,,,
182,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06641054153442383,11648,2.780989170074463,1.366327166557312,0.0006582672358490527,0.28757497668266296,0.12120147049427032,,,,,,,,,,,
183,0.1640625,0.1640625,MoE-sBOED,0.06718707084655762,11712,2.7539920806884766,1.3667465448379517,0.000654802774079144,0.2869437634944916,0.12124954164028168,,,,,,,,,,,
184,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06731128692626953,11776,2.70660400390625,1.364561676979065,0.0008614716934971511,0.28687721490859985,0.12133872509002686,,,,,,,,,,,
185,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06627750396728516,11840,2.6126675605773926,1.3669203519821167,0.0005995350074954331,0.28805240988731384,0.12137920409440994,,,,,,,,,,,
186,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06744241714477539,11904,2.67380690574646,1.3751180171966553,0.0008169542415998876,0.2604954242706299,0.12131910771131516,,,,,,,,,,,
187,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06684732437133789,11968,2.637974739074707,1.3782027959823608,0.001426603994332254,0.27270716428756714,0.1212269738316536,,,,,,,,,,,
188,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06658434867858887,12032,2.708275318145752,1.3783358335494995,0.0009679588838480413,0.2800227105617523,0.1211424395442009,,,,,,,,,,,
189,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06723785400390625,12096,2.8876888751983643,1.3793147802352905,0.0011598403798416257,0.2754180431365967,0.12111011892557144,,,,,,,,,,,
190,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06685781478881836,12160,2.923170804977417,1.3799022436141968,0.0009221515501849353,0.27030882239341736,0.12108983844518661,,,,,,,,,,,
191,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06782793998718262,12224,2.9536702632904053,1.380631446838379,0.0008861656533554196,0.26559630036354065,0.12106671184301376,,,,,,,,,,,
192,0.19968751072883606,0.20593750476837158,MoE-sBOED,0.06666326522827148,12288,2.9624969959259033,1.381341576576233,0.0009198114275932312,0.2629550099372864,0.1210288479924202,,,,,,,,,,,
193,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0667424201965332,12352,2.77610445022583,1.3821290731430054,0.0012221167562529445,0.2635228931903839,0.12098409980535507,,,,,,,,,,,
194,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06657528877258301,12416,2.889984130859375,1.3820654153823853,0.001577331917360425,0.26492148637771606,0.1208927109837532,,,,,,,,,,,
195,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06674575805664062,12480,3.0158562660217285,1.38137686252594,0.0018338122172281146,0.2669226825237274,0.12077583372592926,,,,,,,,,,,
196,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06664299964904785,12544,2.8881752490997314,1.3798742294311523,0.0021501362789422274,0.2799515724182129,0.12067513912916183,,,,,,,,,,,
197,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0667266845703125,12608,2.940117359161377,1.3798267841339111,0.002088225679472089,0.2784445881843567,0.12061065435409546,,,,,,,,,,,
198,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0667574405670166,12672,3.0460574626922607,1.3815425634384155,0.002693499205633998,0.2665923535823822,0.12060736864805222,,,,,,,,,,,
199,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0666189193725586,12736,3.0701825618743896,1.3824161291122437,0.002640991937369108,0.259723037481308,0.12060516327619553,,,,,,,,,,,
200,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06635618209838867,12800,3.092668294906616,1.3826478719711304,0.0022628293372690678,0.2608235478401184,0.12058984488248825,0.178359375,0.07148437500000002,46,3.5422340156709815,0.359375,0.0234375,1,0.000703125,0.07148437500000002,1,diagnostic_only
201,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06538033485412598,12864,3.1317479610443115,1.3830269575119019,0.0013243459397926927,0.26271215081214905,0.12057556211948395,,,,,,,,,,,
202,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06676626205444336,12928,3.049950361251831,1.3832670450210571,0.0009727174765430391,0.2585904598236084,0.12057124078273773,,,,,,,,,,,
203,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06673955917358398,12992,3.0489325523376465,1.3836530447006226,0.0010477681644260883,0.2581712305545807,0.12057821452617645,,,,,,,,,,,
204,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0671999454498291,13056,2.9918510913848877,1.383660078048706,0.0013458734611049294,0.2553630769252777,0.12059568613767624,,,,,,,,,,,
205,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06635141372680664,13120,2.9525723457336426,1.3840068578720093,0.0015044782776385546,0.2526470422744751,0.12058404833078384,,,,,,,,,,,
206,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06700706481933594,13184,2.8746426105499268,1.3837134838104248,0.001216260134242475,0.2527293860912323,0.12057782709598541,,,,,,,,,,,
207,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06656336784362793,13248,2.856435537338257,1.3840465545654297,0.0006781971314921975,0.25160035490989685,0.12058790773153305,,,,,,,,,,,
208,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06634998321533203,13312,2.8837006092071533,1.3842012882232666,0.0005499221733771265,0.25180068612098694,0.12056425213813782,,,,,,,,,,,
209,0.1875,0.1875,MoE-sBOED,0.0669565200805664,13376,2.8704047203063965,1.38438081741333,0.0008214862900786102,0.2529394328594208,0.12056639045476913,,,,,,,,,,,
210,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06656146049499512,13440,2.9116668701171875,1.3846346139907837,0.001180626219138503,0.25268468260765076,0.1205592080950737,,,,,,,,,,,
211,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06644940376281738,13504,2.920804023742676,1.38459312915802,0.0016312694642692804,0.2558923661708832,0.12053629755973816,,,,,,,,,,,
212,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.0670938491821289,13568,2.842973470687866,1.3843965530395508,0.0015515392879024148,0.25775209069252014,0.12058354914188385,,,,,,,,,,,
213,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06654882431030273,13632,2.7084286212921143,1.3836593627929688,0.0013707500183954835,0.263480007648468,0.12061966955661774,,,,,,,,,,,
214,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06717848777770996,13696,2.674532651901245,1.3836480379104614,0.0011760047636926174,0.2654133439064026,0.12061712145805359,,,,,,,,,,,
215,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06683206558227539,13760,2.731759786605835,1.3839086294174194,0.0009067323408089578,0.26620396971702576,0.12057286500930786,,,,,,,,,,,
216,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06695842742919922,13824,2.892242908477783,1.3844457864761353,0.0013406036887317896,0.26021018624305725,0.12052080780267715,,,,,,,,,,,
217,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06633186340332031,13888,2.8969242572784424,1.3847267627716064,0.001007923623546958,0.25438734889030457,0.12056289613246918,,,,,,,,,,,
218,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06676721572875977,13952,2.893261671066284,1.3849189281463623,0.0006719628581777215,0.25483232736587524,0.12064654380083084,,,,,,,,,,,
219,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.0665428638458252,14016,2.8647561073303223,1.3844764232635498,0.0009486121707595885,0.2549990117549896,0.12071523815393448,,,,,,,,,,,
220,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06776118278503418,14080,2.921623706817627,1.3847461938858032,0.0010592889739200473,0.2580171525478363,0.12074228376150131,,,,,,,,,,,
221,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06659388542175293,14144,2.865527391433716,1.384689211845398,0.0006802545976825058,0.25749850273132324,0.12072818726301193,,,,,,,,,,,
222,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06648874282836914,14208,2.935363292694092,1.384828805923462,0.0006468127248808742,0.25844451785087585,0.12066450715065002,,,,,,,,,,,
223,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06627607345581055,14272,2.9639058113098145,1.3847700357437134,0.001021846430376172,0.258850634098053,0.12059713155031204,,,,,,,,,,,
224,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06695914268493652,14336,2.9329490661621094,1.3847469091415405,0.0013082872610539198,0.25723496079444885,0.12053482979536057,,,,,,,,,,,
225,0.1875,0.1875,MoE-sBOED,0.06686973571777344,14400,2.9637622833251953,1.3846632242202759,0.0014302912168204784,0.2574699819087982,0.12049118429422379,0.1790625,0.0753125,8,1.4500665571755644,0.0625,0.03125,1,0.0009375,0.0753125,0,diagnostic_only
226,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06544947624206543,14464,2.8692455291748047,1.384771704673767,0.0015004525193944573,0.25750967860221863,0.12049539387226105,,,,,,,,,,,
227,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06692385673522949,14528,2.8604228496551514,1.3850831985473633,0.0013327313354238868,0.25445839762687683,0.12053073942661285,,,,,,,,,,,
228,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06629657745361328,14592,2.8325278759002686,1.3851933479309082,0.001916326698847115,0.2535340189933777,0.12056788802146912,,,,,,,,,,,
229,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06708407402038574,14656,2.854914903640747,1.3852232694625854,0.004052808973938227,0.25291013717651367,0.12061739712953568,,,,,,,,,,,
230,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06715130805969238,14720,2.924699306488037,1.3851969242095947,0.0061174375005066395,0.2532905638217926,0.12067130953073502,,,,,,,,,,,
231,0.17578125,0.17578125,MoE-sBOED,0.06698751449584961,14784,2.7683701515197754,1.3849557638168335,0.006024090573191643,0.2513256072998047,0.12073152512311935,,,,,,,,,,,
232,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06658291816711426,14848,2.8540475368499756,1.3849445581436157,0.0042927018366754055,0.253408282995224,0.12074484676122665,,,,,,,,,,,
233,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0667123794555664,14912,2.919492721557617,1.3850706815719604,0.00258705229498446,0.25486117601394653,0.12070523202419281,,,,,,,,,,,
234,0.17578125,0.17578125,MoE-sBOED,0.0667579174041748,14976,2.871870517730713,1.3849103450775146,0.0019697993993759155,0.2547589838504791,0.12065748125314713,,,,,,,,,,,
