system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,72,0.9692307692307695,,,0.9700000000000001,3.8973467350006104,3.987093925476074,3.856844902038574,3.8481016159057617,0.0025,0.03123074725198631,0.10463400930166245,0.03123074781615287,0.10463401675224304,0,1.2035553271953876e-08,0.04150997240295468,104,16 30 1,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.028232114819379952
ieee9,202,73,0.9723076923076927,,,0.9700000000000001,3.883887767791748,3.987095355987549,3.829350471496582,3.8352177143096924,0.0025,0.03425399279400993,0.10976651310920715,0.0342539929283353,0.10976651310920715,0,1.3181796440711388e-08,0.04607687040017144,104,28 42 40,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030982130422041967
ieee9,202,74,0.9730769230769233,,,0.9700000000000001,3.8822357654571533,3.9870975017547607,3.8284363746643066,3.831174612045288,0.0025,0.03147297386581508,0.09946034103631973,0.03147297429565627,0.09946033358573914,0,1.8339890700120193e-08,0.04305632273882813,104,34 31 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.031167336381398715
ieee9,202,75,0.9807692307692311,0.98,1.0,0.9700000000000001,3.8881165981292725,3.987090826034546,3.840691089630127,3.8365671634674072,0.0025,0.05288585168846811,0.12590362131595612,0.05288585227949975,0.12590362131595612,0,1.7766769115741436e-08,0.05622757246128083,104,25 19 1,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.029255762982826967
ieee9,202,76,0.9807692307692311,,,0.9700000000000001,3.883209228515625,3.9870805740356445,3.828319787979126,3.834228277206421,0.0025,0.04956775004617297,0.12032244354486465,0.049567749043210194,0.12032244354486465,0,1.7766769115741436e-08,0.05757939041765631,104,14 33 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.030061893738233127
ieee9,202,77,0.9830769230769232,,,0.9700000000000001,3.878443717956543,3.9870643615722656,3.8299431800842285,3.8183236122131348,0.0025,0.05658249890145201,0.1463535875082016,0.056582499080552504,0.1463535875082016,0,1.4901161193847656e-08,0.061017037128008614,104,45 38 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03989781983769857
ieee9,202,78,0.986923076923077,,,0.9700000000000001,3.829542398452759,3.9870171546936035,3.7367517948150635,3.7648584842681885,0.0025,0.06951095226507348,0.14379984140396118,0.06951095282028501,0.14379984140396118,0,1.0889310103196364e-08,0.06095396952433658,104,47 5 19,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.029014557170180175
ieee9,202,79,0.9861538461538463,,,0.9700000000000001,3.840261936187744,3.986992835998535,3.763065814971924,3.7707276344299316,0.0025,0.07310891849920154,0.13246379792690277,0.07310892018274619,0.13246381282806396,0,2.0059255453256462e-08,0.06360939982195132,104,15 22 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.032446153891774326
ieee9,202,80,0.9738461538461541,0.98,1.0,0.9700000000000001,3.796454429626465,3.986976385116577,3.7003414630889893,3.702045202255249,0.0025,0.04393033396739226,0.12886115908622742,0.04393033244503805,0.12886114418506622,0,1.719364753136268e-08,0.044721368802711624,104,48 9 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.031096115708351135
ieee9,202,81,0.9815384615384617,,,0.9700000000000001,3.8090436458587646,3.9869532585144043,3.705972194671631,3.7342066764831543,0.0025,0.06510707173639765,0.1974571794271469,0.06510707205877854,0.1974571794271469,0,1.2608674856332632e-08,0.05804508937905966,104,5 45 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03228628348845702
ieee9,202,82,0.9746153846153849,,,0.9700000000000001,3.711341381072998,3.9869284629821777,3.522257089614868,3.62483811378479,0.0025,0.06180289183528377,0.14366239309310913,0.061802892157664664,0.14366239309310913,0,3.0375443972074066e-08,0.045657596515661904,104,16 45 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03912504131977375
ieee9,202,83,0.9807692307692311,,,0.9700000000000001,3.6380279064178467,3.9869208335876465,3.409424304962158,3.5177388191223145,0.0025,0.06998915751822866,0.1766706109046936,0.06998915705256738,0.1766706109046936,0,1.8339890700120193e-08,0.05442003075728542,104,48 17 20,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.040401073602529675
ieee9,202,84,0.9746153846153848,,,0.9700000000000001,3.5542376041412354,3.986931324005127,3.2536747455596924,3.4221067428588867,0.0025,0.07320985248169073,0.2268797606229782,0.07320985190856916,0.2268797755241394,0,2.579047129704402e-08,0.04747469974873517,104,40 48 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03534962566426167
ieee9,202,85,0.9776923076923079,0.98,1.0,0.9700000000000001,3.42360520362854,3.986910104751587,3.0582592487335205,3.2256453037261963,0.0025,0.09452189770168982,0.3130594789981842,0.09452189318835735,0.3130594491958618,0,1.6047404362605168e-08,0.05567765795283289,104,12 39 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.041561201644631535
ieee9,202,86,0.9707692307692312,,,0.9700000000000001,3.262371063232422,3.9868903160095215,2.755387306213379,3.0448355674743652,0.0025,0.05976544786244631,0.19439397752285004,0.05976544922361007,0.19439397752285004,0,1.5474282778226414e-08,0.040382792305500445,103,33 12 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03313046536193444
ieee9,202,87,0.9738461538461541,,,0.9700000000000001,3.2858314514160156,3.986872434616089,2.8224897384643555,3.0481321811676025,0.0025,0.0958500882753959,0.259996622800827,0.09585008720079294,0.259996622800827,0,2.0632377037635216e-08,0.04976870794090785,101,34 30 3,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.033781025415429704
ieee9,202,88,0.9723076923076925,,,0.9700000000000001,3.1178853511810303,3.986851692199707,2.481259346008301,2.8855459690093994,0.0025,0.07670575666886109,0.19653552770614624,0.07670575724198268,0.19653554260730743,0,1.8339890700120193e-08,0.04332347923125461,101,37 30 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.024566961738925714
ieee9,202,89,0.9715384615384617,,,0.9700000000000001,3.2362618446350098,3.98685884475708,2.6421093940734863,3.079817771911621,0.0025,0.06258111253667337,0.27601999044418335,0.06258111289487435,0.27601999044418335,0,4.584972675030048e-09,0.04358900032746936,101,16 30 45,0.019230769230769232,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.026871153654960487
ieee9,202,90,0.9800000000000002,0.98,1.0,0.9700000000000001,3.558474063873291,3.986873149871826,3.2894320487976074,3.399118185043335,0.0025,0.08865429263991806,0.19689276814460754,0.08865429403690192,0.19689276814460754,0,2.2924863375150242e-08,0.058572783661847594,104,3 30 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01748684779382669
ieee9,202,91,0.9700000000000002,,,0.9700000000000001,3.6633405685424805,3.9868760108947754,3.4547600746154785,3.5483858585357666,0.0025,0.04607719319084516,0.15492822229862213,0.04607719372814664,0.15492822229862213,0,1.6620525946983925e-08,0.04028743808209411,104,2 46 20,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.025293597091849033
ieee9,202,92,0.9830769230769233,,,0.9700000000000001,3.753812313079834,3.9868853092193604,3.6262853145599365,3.648266315460205,0.0025,0.06413985545245501,0.20605646073818207,0.0641398557390158,0.20605646073818207,0,1.5474282778226414e-08,0.056159126673289206,104,17 16 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.038388507727247015
ieee9,202,93,0.9653846153846157,,,0.9700000000000001,3.749650716781616,3.986886501312256,3.6104090213775635,3.6516566276550293,0.0025,0.020456389165841617,0.11707935482263565,0.020456389165841617,0.11707935482263565,0,8.023702181302584e-09,0.027595991788147214,104,39 45 14,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.02699425257742405
ieee9,202,94,0.9669230769230772,,,0.9700000000000001,3.7558515071868896,3.986891508102417,3.5915451049804688,3.689117431640625,0.0025,0.03192556502584081,0.11719776690006256,0.03192556584970309,0.11719776690006256,0,2.0632377037635216e-08,0.03025532804900945,104,41 10 14,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0273939730742803
ieee9,202,95,0.9815384615384618,0.98,1.0,0.9700000000000001,3.7711119651794434,3.986887216567993,3.6442959308624268,3.6821529865264893,0.0025,0.0600706019008962,0.14386403560638428,0.060070603333700165,0.14386405050754547,0,1.6620525946983925e-08,0.058965453915680484,104,32 53 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04103467627786673
ieee9,202,96,0.980769230769231,,,0.9700000000000001,3.6946141719818115,3.9868814945220947,3.5204977989196777,3.576462984085083,0.0025,0.07759432514341405,0.1614028811454773,0.07759432482103315,0.1614028662443161,0,1.8339890700120193e-08,0.05595329032701763,104,28 45 26,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.02952408718948181
ieee9,202,97,0.9753846153846156,,,0.9700000000000001,3.7329466342926025,3.98689866065979,3.570296049118042,3.6416449546813965,0.0025,0.05196413763154011,0.13377773761749268,0.0519641382046617,0.13377773761749268,0,1.43280396094689e-08,0.049613905202494875,104,18 39 20,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.029892167792870447
ieee9,202,98,0.9707692307692312,,,0.9700000000000001,3.709810256958008,3.9869210720062256,3.5288186073303223,3.6136903762817383,0.0025,0.03393840972477427,0.12415068596601486,0.03393840929493308,0.12415068596601486,0,1.1462431687575121e-08,0.03762160480573593,103,37 45 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03185918812568371
ieee9,202,99,0.9823076923076925,,,0.9700000000000001,3.679978132247925,3.9869203567504883,3.479888439178467,3.573126792907715,0.0025,0.06058451081984318,0.13727828860282898,0.06058451164370546,0.13727828860282898,0,1.2608674856332632e-08,0.051813284419820436,103,49 36 45,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.032488628648794614
ieee9,202,100,0.9723076923076927,0.98,1.0,0.9700000000000001,3.7183964252471924,3.986891508102417,3.554516077041626,3.613781452178955,0.0025,0.047411270188884094,0.19012807309627533,0.04741127162168805,0.19012808799743652,0,8.59682376568134e-09,0.04657501373558921,104,19 39 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03625731485394331
ieee9,202,101,0.9792307692307696,,,0.9700000000000001,3.662144899368286,3.9868669509887695,3.473179340362549,3.52638840675354,0.0025,0.06433588889642404,0.1716451495885849,0.06433588778600097,0.1716451495885849,0,2.0059255453256462e-08,0.054420032021061125,104,25 12 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04114858863445429
ieee9,202,102,0.9676923076923079,,,0.9700000000000001,3.5858869552612305,3.986854076385498,3.3299379348754883,3.440868616104126,0.0025,0.03409183014614078,0.19368788599967957,0.03409183071926236,0.19368788599967957,0,5.158094259408804e-09,0.03374110326038294,103,34 39 45,0.019230769230769232,1.2307692307692308,0.9519230769230769,0.9903846153846154,0.0,-0.021245702241475765
ieee9,202,103,0.983846153846154,,,0.9700000000000001,3.6303515434265137,3.9868524074554443,3.397510528564453,3.5066921710968018,0.0025,0.0778564831886727,0.19258669018745422,0.0778564832244928,0.19258669018745422,0,4.011851090651292e-09,0.06070104875857975,104,37 39 53,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03496206164933168
ieee9,202,104,0.9723076923076927,,,0.9700000000000001,3.6813971996307373,3.9868712425231934,3.4898645877838135,3.5674562454223633,0.0025,0.03753410383629111,0.1523837298154831,0.03753410362137052,0.1523837298154831,0,1.4901161193847656e-08,0.03863040532937957,104,53 39 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027228315002643146
ieee9,202,105,0.9815384615384618,0.98,1.0,0.9700000000000001,3.704092264175415,3.986880302429199,3.541968822479248,3.5834274291992188,0.0025,0.07578301365272357,0.23111723363399506,0.07578301483478683,0.23111724853515625,0,1.719364753136268e-08,0.056159127387659165,104,40 14 50,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.012567631183908535
ieee9,202,106,0.9815384615384618,,,0.9700000000000001,3.781769275665283,3.9869253635406494,3.6614503860473633,3.696932554244995,0.0025,0.07144893154215354,0.1605665236711502,0.07144893213318518,0.1605665236711502,0,1.5474282778226414e-08,0.06214129451476327,104,14 3 31,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04028530146640081
ieee9,202,107,0.9692307692307695,,,0.9700000000000001,3.8252665996551514,3.9869637489318848,3.7450921535491943,3.743743896484375,0.0025,0.036206345163429014,0.11991428583860397,0.03620634546789985,0.11991428583860397,0,1.719364753136268e-08,0.03882902216676227,104,30 0 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02721496714422336
ieee9,202,108,0.9861538461538463,,,0.9700000000000001,3.8343310356140137,3.9869649410247803,3.756511688232422,3.7595152854919434,0.0025,0.06658262386918068,0.15450064837932587,0.06658262431693192,0.15450064837932587,0,2.0059255453256462e-08,0.06551572237930617,104,49 12 19,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.031545182260183185
ieee9,202,109,0.9776923076923079,,,0.9700000000000001,3.832064151763916,3.98695969581604,3.7495524883270264,3.759681224822998,0.0025,0.03918554259535785,0.13333186507225037,0.03918554146702473,0.13333186507225037,0,6.8774590125450725e-09,0.05356521485854079,104,34 39 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.031557570569790326
ieee9,202,110,0.9746153846153849,0.98,1.0,0.9700000000000001,3.8342018127441406,3.9869394302368164,3.7633519172668457,3.7523152828216553,0.0025,0.041088436354094975,0.12033390998840332,0.041088436533195466,0.12033390998840332,0,2.579047129704402e-08,0.045488807062108116,104,51 18 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.028172608035115097
ieee9,202,111,0.9684615384615387,,,0.9700000000000001,3.8556385040283203,3.9869165420532227,3.79160475730896,3.7883946895599365,0.0025,0.02786811666849714,0.14251792430877686,0.02786811665058709,0.14251792430877686,0,1.3754918025090145e-08,0.03605552049259118,104,4 16 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02204661271893061
ieee9,202,112,0.9692307692307695,,,0.9700000000000001,3.8769659996032715,3.9869120121002197,3.8229498863220215,3.821035861968994,0.0025,0.025518037575798538,0.12391791492700577,0.02551803786235933,0.12391791492700577,0,8.023702181302584e-09,0.03700312660538298,104,48 7 44,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027335801663307045
ieee9,202,113,0.9900000000000002,,,0.9700000000000001,3.9027178287506104,3.9869227409362793,3.8615708351135254,3.8596601486206055,0.0025,0.06153733611035232,0.1142476350069046,0.06153733726555052,0.1142476424574852,0,5.7312158437875604e-09,0.07119854954240523,104,3 27 4,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03452861581284266
ieee9,202,114,0.9769230769230771,,,0.9700000000000001,3.898671865463257,3.9869132041931152,3.8549482822418213,3.854154109954834,0.0025,0.03854530199001042,0.11325386166572571,0.038545302563132,0.11325386166572571,0,1.9486133868877705e-08,0.045909618338213824,103,11 39 15,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.025966140656517103
ieee9,202,115,0.986923076923077,0.98,1.0,0.9700000000000001,3.9025120735168457,3.9869120121002197,3.862989664077759,3.857635021209717,0.0025,0.05483387103483368,0.14798682928085327,0.05483387102587865,0.14798682928085327,0,1.0889310103196364e-08,0.06145669064612831,104,13 41 12,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.02800769774386516
ieee9,202,116,0.9730769230769234,,,0.9700000000000001,3.9150068759918213,3.9869332313537598,3.884357213973999,3.873731851577759,0.0025,0.02623505021732014,0.0807761549949646,0.026235049921804324,0.0807761549949646,0,1.3181796440711388e-08,0.04341216679639967,104,42 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.029511727679234285
ieee9,202,117,0.980769230769231,,,0.9700000000000001,3.9062891006469727,3.9869370460510254,3.8670220375061035,3.8649086952209473,0.0025,0.04712854604272602,0.10567036271095276,0.047128544600967034,0.10567036271095276,0,1.8339890700120193e-08,0.05456119868954029,104,34 15 50,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.029206214042810295
ieee9,202,118,0.9769230769230771,,,0.9700000000000001,3.9165470600128174,3.986924409866333,3.8901376724243164,3.87257981300354,0.0025,0.04005283005356502,0.12222785502672195,0.0400528297938693,0.12222785502672195,0,1.3181796440711388e-08,0.05144079198874047,103,8 38 19,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.029068433321439303
