update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
821,0.16265625,0.16265625,DAD,0.4607241153717041,52544,3.1550073623657227,,,,,,,,,
822,0.18234375,0.18234375,DAD,0.45865750312805176,52608,3.163022994995117,,,,,,,,,
823,0.17859375,0.17859375,DAD,0.46025753021240234,52672,3.1805520057678223,,,,,,,,,
824,0.16078125,0.16078125,DAD,0.4590463638305664,52736,3.1720352172851562,,,,,,,,,
825,0.163125,0.163125,DAD,0.46265625953674316,52800,3.1647157669067383,0.177421875,26,2.770685471362284,0.203125,0.0,1,0.0,0.177421875,0
826,0.166875,0.166875,DAD,0.4570960998535156,52864,3.1735572814941406,,,,,,,,,
827,0.1640625,0.1640625,DAD,0.45732951164245605,52928,3.1637282371520996,,,,,,,,,
828,0.16171875000000002,0.16171875000000002,DAD,0.4583709239959717,52992,3.1598448753356934,,,,,,,,,
829,0.17578124999999997,0.17578124999999997,DAD,0.462343692779541,53056,3.1858198642730713,,,,,,,,,
830,0.15890625,0.15890625,DAD,0.4571690559387207,53120,3.1578474044799805,,,,,,,,,
831,0.159375,0.159375,DAD,0.46037745475769043,53184,3.1699957847595215,,,,,,,,,
832,0.18,0.18,DAD,0.4571518898010254,53248,3.1758084297180176,,,,,,,,,
833,0.170625,0.170625,DAD,0.46020078659057617,53312,3.185063600540161,,,,,,,,,
834,0.1575,0.1575,DAD,0.45891809463500977,53376,3.188387870788574,,,,,,,,,
835,0.1828125,0.1828125,DAD,0.4609253406524658,53440,3.179171562194824,,,,,,,,,
836,0.17484375000000002,0.17484375000000002,DAD,0.45852065086364746,53504,3.1997504234313965,,,,,,,,,
837,0.16921875,0.16921875,DAD,0.46022582054138184,53568,3.190791606903076,,,,,,,,,
838,0.1790625,0.1790625,DAD,0.4616129398345947,53632,3.2105541229248047,,,,,,,,,
839,0.17859375,0.17859375,DAD,0.4599180221557617,53696,3.198981523513794,,,,,,,,,
840,0.17671875,0.19703125,DAD,0.4603006839752197,53760,3.2231202125549316,,,,,,,,,
841,0.18374999999999997,0.18374999999999997,DAD,0.45712924003601074,53824,3.205122709274292,,,,,,,,,
842,0.17531249999999998,0.17531249999999998,DAD,0.4636058807373047,53888,3.220892906188965,,,,,,,,,
843,0.17859375,0.17859375,DAD,0.4580695629119873,53952,3.219938039779663,,,,,,,,,
844,0.16921874999999997,0.16921874999999997,DAD,0.46060943603515625,54016,3.2309823036193848,,,,,,,,,
845,0.17765625,0.17765625,DAD,0.45888257026672363,54080,3.2319681644439697,,,,,,,,,
846,0.181875,0.181875,DAD,0.45718812942504883,54144,3.2323851585388184,,,,,,,,,
847,0.166875,0.166875,DAD,0.4609031677246094,54208,3.22786283493042,,,,,,,,,
848,0.18609375,0.18609375,DAD,0.4607853889465332,54272,3.2264339923858643,,,,,,,,,
849,0.18046875,0.18046875,DAD,0.4577209949493408,54336,3.223081588745117,,,,,,,,,
850,0.17109375,0.17109375,DAD,0.4598863124847412,54400,3.239847421646118,0.174609375,46,3.312015400417378,0.359375,0.0078125,1,0.0002343750000000002,0.174609375,1
851,0.1640625,0.1640625,DAD,0.4573020935058594,54464,3.2270402908325195,,,,,,,,,
852,0.17765625000000002,0.17765625000000002,DAD,0.4580075740814209,54528,3.232278347015381,,,,,,,,,
853,0.1753125,0.1753125,DAD,0.4590342044830322,54592,3.222494125366211,,,,,,,,,
854,0.17390624999999998,0.17390624999999998,DAD,0.4617607593536377,54656,3.232016086578369,,,,,,,,,
855,0.16921875,0.16921875,DAD,0.45963454246520996,54720,3.2349908351898193,,,,,,,,,
856,0.17296875,0.17296875,DAD,0.45967960357666016,54784,3.229623317718506,,,,,,,,,
857,0.1828125,0.1828125,DAD,0.45797157287597656,54848,3.226454496383667,,,,,,,,,
858,0.1603125,0.1603125,DAD,0.45976805686950684,54912,3.222022771835327,,,,,,,,,
859,0.18421875,0.18421875,DAD,0.45909857749938965,54976,3.2226405143737793,,,,,,,,,
860,0.16125,0.16125,DAD,0.45973730087280273,55040,3.2358527183532715,,,,,,,,,
861,0.18234374999999997,0.18234374999999997,DAD,0.45737361907958984,55104,3.2268266677856445,,,,,,,,,
862,0.174375,0.174375,DAD,0.45644235610961914,55168,3.238529682159424,,,,,,,,,
863,0.16078125000000001,0.16078125000000001,DAD,0.45952486991882324,55232,3.223066568374634,,,,,,,,,
864,0.1603125,0.1603125,DAD,0.4571690559387207,55296,3.2314817905426025,,,,,,,,,
865,0.1725,0.1725,DAD,0.45644688606262207,55360,3.2322778701782227,,,,,,,,,
866,0.1790625,0.1790625,DAD,0.45725297927856445,55424,3.237884759902954,,,,,,,,,
867,0.18328125,0.18328125,DAD,0.45650410652160645,55488,3.2324886322021484,,,,,,,,,
868,0.16359374999999998,0.16359374999999998,DAD,0.45972752571105957,55552,3.235912561416626,,,,,,,,,
869,0.1771875,0.1771875,DAD,0.45742344856262207,55616,3.2154488563537598,,,,,,,,,
870,0.170625,0.170625,DAD,0.4574103355407715,55680,3.2300801277160645,,,,,,,,,
871,0.15890624999999997,0.15890624999999997,DAD,0.4569590091705322,55744,3.228257894515991,,,,,,,,,
872,0.1809375,0.1809375,DAD,0.4584808349609375,55808,3.2283737659454346,,,,,,,,,
873,0.17203125,0.17203125,DAD,0.45709919929504395,55872,3.2310409545898438,,,,,,,,,
874,0.17390624999999998,0.18015625,DAD,0.4562215805053711,55936,3.230499744415283,,,,,,,,,
875,0.18515624999999997,0.18515624999999997,DAD,0.45804619789123535,56000,3.235659122467041,0.176015625,45,3.3842880116223615,0.3515625,0.0078125,1,0.000234375,0.176015625,1
876,0.1659375,0.1659375,DAD,0.45672607421875,56064,3.2419214248657227,,,,,,,,,
877,0.16312500000000002,0.16312500000000002,DAD,0.4555702209472656,56128,3.250305652618408,,,,,,,,,
878,0.17484375,0.17484375,DAD,0.45714282989501953,56192,3.2373762130737305,,,,,,,,,
879,0.17671874999999998,0.17671874999999998,DAD,0.45592761039733887,56256,3.243966579437256,,,,,,,,,
880,0.16078125,0.16078125,DAD,0.45911359786987305,56320,3.234649181365967,,,,,,,,,
881,0.17109375,0.17109375,DAD,0.45655322074890137,56384,3.2489466667175293,,,,,,,,,
882,0.16687500000000002,0.16687500000000002,DAD,0.4561793804168701,56448,3.2306554317474365,,,,,,,,,
883,0.18140625,0.18140625,DAD,0.45661497116088867,56512,3.2523117065429688,,,,,,,,,
884,0.16781249999999998,0.16781249999999998,DAD,0.45883774757385254,56576,3.250192642211914,,,,,,,,,
885,0.18984374999999998,0.18984374999999998,DAD,0.4563720226287842,56640,3.260305404663086,,,,,,,,,
886,0.17531249999999998,0.17531249999999998,DAD,0.4556119441986084,56704,3.248645305633545,,,,,,,,,
887,0.181875,0.181875,DAD,0.4574599266052246,56768,3.244558334350586,,,,,,,,,
888,0.174375,0.174375,DAD,0.4568793773651123,56832,3.2634353637695312,,,,,,,,,
889,0.1771875,0.1771875,DAD,0.4594590663909912,56896,3.2521262168884277,,,,,,,,,
890,0.17203125,0.18296875,DAD,0.45659446716308594,56960,3.2495193481445312,,,,,,,,,
891,0.17203125,0.17203125,DAD,0.4569122791290283,57024,3.245344877243042,,,,,,,,,
892,0.1678125,0.1678125,DAD,0.45791196823120117,57088,3.2501060962677,,,,,,,,,
893,0.166875,0.166875,DAD,0.45900440216064453,57152,3.240337371826172,,,,,,,,,
894,0.1659375,0.1659375,DAD,0.4570658206939697,57216,3.24194073677063,,,,,,,,,
895,0.17531249999999998,0.17531249999999998,DAD,0.45645642280578613,57280,3.2549567222595215,,,,,,,,,
896,0.17671875,0.17671875,DAD,0.45647740364074707,57344,3.2483654022216797,,,,,,,,,
897,0.1790625,0.1790625,DAD,0.4568629264831543,57408,3.244748830795288,,,,,,,,,
898,0.17015625,0.17015625,DAD,0.4594895839691162,57472,3.2374258041381836,,,,,,,,,
899,0.16171875,0.16171875,DAD,0.45663952827453613,57536,3.2462334632873535,,,,,,,,,
900,0.18609375,0.18609375,DAD,0.4563581943511963,57600,3.241032600402832,0.1790625,30,2.491820616962988,0.234375,0.0234375,1,0.0009375,0.1790625,0
901,0.16734375,0.16734375,DAD,0.460071325302124,57664,3.238126754760742,,,,,,,,,
902,0.1790625,0.1790625,DAD,0.456618070602417,57728,3.2515523433685303,,,,,,,,,
903,0.17625,0.17625,DAD,0.45609164237976074,57792,3.24784255027771,,,,,,,,,
904,0.16640625,0.16640625,DAD,0.45745372772216797,57856,3.243910074234009,,,,,,,,,
905,0.174375,0.174375,DAD,0.45917248725891113,57920,3.2467572689056396,,,,,,,,,
906,0.17015624999999998,0.17015624999999998,DAD,0.4574596881866455,57984,3.2477822303771973,,,,,,,,,
907,0.1715625,0.1715625,DAD,0.456632137298584,58048,3.243314743041992,,,,,,,,,
908,0.1771875,0.1771875,DAD,0.4570436477661133,58112,3.2420549392700195,,,,,,,,,
909,0.17203125,0.17203125,DAD,0.4567568302154541,58176,3.24086332321167,,,,,,,,,
910,0.16828125,0.16828125,DAD,0.459000825881958,58240,3.237165927886963,,,,,,,,,
911,0.18890625,0.18890625,DAD,0.4563271999359131,58304,3.2444777488708496,,,,,,,,,
912,0.1715625,0.1715625,DAD,0.45747971534729004,58368,3.2438573837280273,,,,,,,,,
913,0.16078125,0.16078125,DAD,0.45663905143737793,58432,3.2296829223632812,,,,,,,,,
914,0.17109375,0.17109375,DAD,0.4607119560241699,58496,3.2594783306121826,,,,,,,,,
915,0.17578125,0.17578125,DAD,0.45757532119750977,58560,3.2532224655151367,,,,,,,,,
916,0.1640625,0.1640625,DAD,0.4565286636352539,58624,3.2440149784088135,,,,,,,,,
917,0.1734375,0.1734375,DAD,0.45739245414733887,58688,3.2481279373168945,,,,,,,,,
918,0.166875,0.166875,DAD,0.45741963386535645,58752,3.2544350624084473,,,,,,,,,
919,0.17109375,0.17109375,DAD,0.45870375633239746,58816,3.257418632507324,,,,,,,,,
920,0.16546875,0.16546875,DAD,0.4567277431488037,58880,3.269807815551758,,,,,,,,,
921,0.1715625,0.1715625,DAD,0.4574711322784424,58944,3.2691237926483154,,,,,,,,,
922,0.16734374999999999,0.16734374999999999,DAD,0.4564328193664551,59008,3.2496988773345947,,,,,,,,,
923,0.16312500000000002,0.16312500000000002,DAD,0.45937108993530273,59072,3.2474827766418457,,,,,,,,,
924,0.16921875,0.16921875,DAD,0.4562489986419678,59136,3.2606401443481445,,,,,,,,,
925,0.17015624999999998,0.17015624999999998,DAD,0.4573326110839844,59200,3.2484874725341797,0.176953125,54,3.476967298499921,0.421875,0.03125,1,0.0023437500000000003,0.176953125,1
926,0.16359375,0.16359375,DAD,0.45776844024658203,59264,3.2638092041015625,,,,,,,,,
927,0.1771875,0.1771875,DAD,0.46072840690612793,59328,3.2580103874206543,,,,,,,,,
928,0.17578125,0.18203124999999998,DAD,0.45833635330200195,59392,3.2531814575195312,,,,,,,,,
929,0.16312499999999996,0.16312499999999996,DAD,0.4593479633331299,59456,3.2471609115600586,,,,,,,,,
930,0.15515625,0.15515625,DAD,0.4617443084716797,59520,3.2432971000671387,,,,,,,,,
931,0.17015625,0.17015625,DAD,0.4605448246002197,59584,3.2457618713378906,,,,,,,,,
932,0.1734375,0.1734375,DAD,0.4603843688964844,59648,3.2427902221679688,,,,,,,,,
933,0.1790625,0.1790625,DAD,0.4627344608306885,59712,3.2457852363586426,,,,,,,,,
934,0.17343749999999997,0.17343749999999997,DAD,0.4607722759246826,59776,3.2437267303466797,,,,,,,,,
935,0.1696875,0.1696875,DAD,0.4617347717285156,59840,3.236433744430542,,,,,,,,,
936,0.16640624999999998,0.16640624999999998,DAD,0.4593696594238281,59904,3.2372052669525146,,,,,,,,,
937,0.17390625,0.17390625,DAD,0.46166515350341797,59968,3.2239742279052734,,,,,,,,,
938,0.15984375,0.15984375,DAD,0.45958971977233887,60032,3.2173519134521484,,,,,,,,,
939,0.1715625,0.1715625,DAD,0.4607565402984619,60096,3.2164297103881836,,,,,,,,,
940,0.163125,0.163125,DAD,0.46032047271728516,60160,3.2234549522399902,,,,,,,,,
941,0.16546875,0.16546875,DAD,0.4575355052947998,60224,3.2119364738464355,,,,,,,,,
942,0.166875,0.166875,DAD,0.45978617668151855,60288,3.215363025665283,,,,,,,,,
943,0.16499999999999998,0.16499999999999998,DAD,0.46112942695617676,60352,3.2001819610595703,,,,,,,,,
944,0.17390625,0.17390625,DAD,0.46111249923706055,60416,3.1994738578796387,,,,,,,,,
945,0.17015625,0.17015625,DAD,0.45851588249206543,60480,3.2123210430145264,,,,,,,,,
946,0.166875,0.1871875,DAD,0.4609260559082031,60544,3.207521915435791,,,,,,,,,
947,0.1734375,0.1796875,DAD,0.46306657791137695,60608,3.212035655975342,,,,,,,,,
948,0.17531249999999998,0.17531249999999998,DAD,0.46013784408569336,60672,3.204293727874756,,,,,,,,,
949,0.166875,0.166875,DAD,0.4616549015045166,60736,3.2033004760742188,,,,,,,,,
950,0.16078125000000001,0.16078125000000001,DAD,0.4609644412994385,60800,3.1992380619049072,0.176015625,43,2.99049807548248,0.3359375,0.0,1,0.0,0.176015625,1
951,0.16874999999999998,0.16874999999999998,DAD,0.45522236824035645,60864,3.1922855377197266,,,,,,,,,
952,0.159375,0.159375,DAD,0.45920753479003906,60928,3.1927638053894043,,,,,,,,,
953,0.16640624999999998,0.16640624999999998,DAD,0.45761799812316895,60992,3.1553938388824463,,,,,,,,,
954,0.16921875000000003,0.16921875000000003,DAD,0.45723843574523926,61056,3.192908763885498,,,,,,,,,
955,0.1715625,0.1715625,DAD,0.457355260848999,61120,3.174917221069336,,,,,,,,,
956,0.1715625,0.17781249999999998,DAD,0.46092820167541504,61184,3.187889814376831,,,,,,,,,
957,0.1828125,0.1828125,DAD,0.45848560333251953,61248,3.2021946907043457,,,,,,,,,
958,0.15703125,0.15703125,DAD,0.4566636085510254,61312,3.179409980773926,,,,,,,,,
959,0.17015625,0.17015625,DAD,0.4565129280090332,61376,3.1706292629241943,,,,,,,,,
960,0.15515625,0.15515625,DAD,0.456449031829834,61440,3.188544273376465,,,,,,,,,
961,0.17578125,0.17578125,DAD,0.4579603672027588,61504,3.1960926055908203,,,,,,,,,
962,0.17484375,0.17484375,DAD,0.45714712142944336,61568,3.168287515640259,,,,,,,,,
963,0.1865625,0.1865625,DAD,0.45504283905029297,61632,3.196228265762329,,,,,,,,,
964,0.16546875,0.16546875,DAD,0.45694804191589355,61696,3.181103229522705,,,,,,,,,
965,0.18796875000000002,0.18796875000000002,DAD,0.4582085609436035,61760,3.1884288787841797,,,,,,,,,
966,0.17484374999999996,0.17484374999999996,DAD,0.4575316905975342,61824,3.1953158378601074,,,,,,,,,
967,0.17296875,0.17296875,DAD,0.4566490650177002,61888,3.1809844970703125,,,,,,,,,
968,0.16171875000000002,0.16171875000000002,DAD,0.4573178291320801,61952,3.1913065910339355,,,,,,,,,
969,0.17765625,0.18390625,DAD,0.4573063850402832,62016,3.203220844268799,,,,,,,,,
970,0.15890625,0.15890625,DAD,0.4582822322845459,62080,3.183079242706299,,,,,,,,,
971,0.1640625,0.1640625,DAD,0.45717883110046387,62144,3.1851489543914795,,,,,,,,,
972,0.17859375,0.17859375,DAD,0.456683874130249,62208,3.194037675857544,,,,,,,,,
973,0.15984375,0.15984375,DAD,0.45654773712158203,62272,3.1886343955993652,,,,,,,,,
974,0.18515625,0.18515625,DAD,0.4587085247039795,62336,3.197279453277588,,,,,,,,,
975,0.1696875,0.1696875,DAD,0.45737743377685547,62400,3.20133113861084,0.17953125,30,2.919970648650762,0.234375,0.0,1,0.0,0.17953125,0
976,0.15515625,0.15515625,DAD,0.4554142951965332,62464,3.2066726684570312,,,,,,,,,
977,0.16171875,0.16171875,DAD,0.45682263374328613,62528,3.2060954570770264,,,,,,,,,
978,0.17296874999999998,0.17296874999999998,DAD,0.4580974578857422,62592,3.2092440128326416,,,,,,,,,
979,0.1734375,0.1734375,DAD,0.45650339126586914,62656,3.2191593647003174,,,,,,,,,
980,0.18,0.18,DAD,0.45709705352783203,62720,3.212245464324951,,,,,,,,,
981,0.16734374999999999,0.16734374999999999,DAD,0.4571249485015869,62784,3.2110183238983154,,,,,,,,,
982,0.18374999999999997,0.18374999999999997,DAD,0.45902204513549805,62848,3.220090389251709,,,,,,,,,
983,0.17765625,0.17765625,DAD,0.45784449577331543,62912,3.225616931915283,,,,,,,,,
984,0.16171875,0.16171875,DAD,0.4559440612792969,62976,3.220773696899414,,,,,,,,,
985,0.189375,0.189375,DAD,0.4562499523162842,63040,3.2280611991882324,,,,,,,,,
986,0.17765625,0.17765625,DAD,0.45745325088500977,63104,3.233220100402832,,,,,,,,,
987,0.1790625,0.1790625,DAD,0.46123528480529785,63168,3.239298105239868,,,,,,,,,
988,0.170625,0.170625,DAD,0.45665931701660156,63232,3.2379136085510254,,,,,,,,,
989,0.17390624999999998,0.17390624999999998,DAD,0.4984416961669922,63296,3.2200918197631836,,,,,,,,,
990,0.1875,0.1875,DAD,0.45876502990722656,63360,3.23820161819458,,,,,,,,,
991,0.18281250000000002,0.18281250000000002,DAD,0.45781826972961426,63424,3.231875419616699,,,,,,,,,
992,0.1678125,0.1678125,DAD,0.45717906951904297,63488,3.239985466003418,,,,,,,,,
993,0.17109375,0.17109375,DAD,0.45571112632751465,63552,3.2232894897460938,,,,,,,,,
994,0.17296875,0.17296875,DAD,0.45676183700561523,63616,3.2409491539001465,,,,,,,,,
995,0.1696875,0.1696875,DAD,0.4576132297515869,63680,3.2416930198669434,,,,,,,,,
996,0.16593750000000002,0.16593750000000002,DAD,0.45793986320495605,63744,3.2155280113220215,,,,,,,,,
997,0.18234374999999997,0.18234374999999997,DAD,0.45610642433166504,63808,3.2084312438964844,,,,,,,,,
998,0.1565625,0.1565625,DAD,0.45641040802001953,63872,3.2099294662475586,,,,,,,,,
999,0.1828125,0.1828125,DAD,0.45844507217407227,63936,3.2085208892822266,,,,,,,,,
1000,0.15796875,0.15796875,DAD,0.45749425888061523,64000,3.2027416229248047,0.178359375,23,2.0010641999983214,0.1796875,0.0,1,0.0,0.178359375,0
