update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
804,0.144140625,0.144140625,DAD,0.5740320682525635,51456,3.8865089416503906,,,,,,,,,
805,0.16312500000000002,0.16312500000000002,DAD,0.5718991756439209,51520,3.8861846923828125,,,,,,,,,
806,0.15609375,0.15609375,DAD,0.5719616413116455,51584,3.8842904567718506,,,,,,,,,
807,0.14695312500000002,0.14695312500000002,DAD,0.5747952461242676,51648,3.888092041015625,,,,,,,,,
808,0.1529296875,0.1529296875,DAD,0.5718746185302734,51712,3.887678861618042,,,,,,,,,
809,0.1487109375,0.1487109375,DAD,0.5721230506896973,51776,3.887965440750122,,,,,,,,,
810,0.1606640625,0.1606640625,DAD,0.5706586837768555,51840,3.8908259868621826,,,,,,,,,
811,0.151171875,0.151171875,DAD,0.5746338367462158,51904,3.888514280319214,,,,,,,,,
812,0.1444921875,0.1444921875,DAD,0.5712456703186035,51968,3.8916566371917725,,,,,,,,,
813,0.159609375,0.159609375,DAD,0.571727991104126,52032,3.8871495723724365,,,,,,,,,
814,0.15890625,0.15890625,DAD,0.5741477012634277,52096,3.888477087020874,,,,,,,,,
815,0.15644531250000002,0.15644531250000002,DAD,0.572148323059082,52160,3.8905117511749268,,,,,,,,,
816,0.1564453125,0.16152343749999998,DAD,0.571399450302124,52224,3.8872525691986084,,,,,,,,,
817,0.156796875,0.156796875,DAD,0.5712268352508545,52288,3.888117551803589,,,,,,,,,
818,0.15890625,0.15890625,DAD,0.5737321376800537,52352,3.8855693340301514,,,,,,,,,
819,0.1508203125,0.1508203125,DAD,0.5715231895446777,52416,3.8906610012054443,,,,,,,,,
820,0.1585546875,0.1585546875,DAD,0.5711462497711182,52480,3.8896877765655518,,,,,,,,,
821,0.142734375,0.142734375,DAD,0.5714192390441895,52544,3.88970685005188,,,,,,,,,
822,0.1508203125,0.1508203125,DAD,0.5744216442108154,52608,3.889040470123291,,,,,,,,,
823,0.15152343750000002,0.15152343750000002,DAD,0.5718262195587158,52672,3.8948771953582764,,,,,,,,,
824,0.1434375,0.1434375,DAD,0.5709254741668701,52736,3.8901238441467285,,,,,,,,,
825,0.152578125,0.152578125,DAD,0.574742317199707,52800,3.891618490219116,0.14097656249999999,19,2.280252815421782,0.1484375,0.046875,1,0.0010546875,0.14097656249999999,0
826,0.14625,0.15132812499999998,DAD,0.5704371929168701,52864,3.8916916847229004,,,,,,,,,
827,0.1458984375,0.1458984375,DAD,0.5741958618164062,52928,3.8933887481689453,,,,,,,,,
828,0.1550390625,0.1550390625,DAD,0.5710647106170654,52992,3.8903439044952393,,,,,,,,,
829,0.153984375,0.153984375,DAD,0.5709202289581299,53056,3.8961079120635986,,,,,,,,,
830,0.15046874999999998,0.15046874999999998,DAD,0.5724921226501465,53120,3.8873040676116943,,,,,,,,,
831,0.15292968750000002,0.15292968750000002,DAD,0.5740847587585449,53184,3.887686252593994,,,,,,,,,
832,0.15328125,0.15328125,DAD,0.5718860626220703,53248,3.8882882595062256,,,,,,,,,
833,0.148359375,0.148359375,DAD,0.5731163024902344,53312,3.884716749191284,,,,,,,,,
834,0.1536328125,0.1536328125,DAD,0.5719931125640869,53376,3.884819746017456,,,,,,,,,
835,0.152578125,0.152578125,DAD,0.5735194683074951,53440,3.8870580196380615,,,,,,,,,
836,0.151171875,0.151171875,DAD,0.5706589221954346,53504,3.8816590309143066,,,,,,,,,
837,0.1627734375,0.1627734375,DAD,0.5727152824401855,53568,3.887746572494507,,,,,,,,,
838,0.14625,0.14625,DAD,0.574800968170166,53632,3.8859493732452393,,,,,,,,,
839,0.1522265625,0.1522265625,DAD,0.5740790367126465,53696,3.887310743331909,,,,,,,,,
840,0.15574218750000002,0.15574218750000002,DAD,0.570556640625,53760,3.8874337673187256,,,,,,,,,
841,0.14484375,0.14484375,DAD,0.5735514163970947,53824,3.8817665576934814,,,,,,,,,
842,0.15328125,0.15328125,DAD,0.5738921165466309,53888,3.8851735591888428,,,,,,,,,
843,0.1522265625,0.1522265625,DAD,0.5745055675506592,53952,3.884148359298706,,,,,,,,,
844,0.14730468749999998,0.14730468749999998,DAD,0.5729255676269531,54016,3.8858585357666016,,,,,,,,,
845,0.14906250000000001,0.14906250000000001,DAD,0.576195478439331,54080,3.883326768875122,,,,,,,,,
846,0.1575,0.1575,DAD,0.5745868682861328,54144,3.8861966133117676,,,,,,,,,
847,0.1480078125,0.1480078125,DAD,0.575458288192749,54208,3.8837361335754395,,,,,,,,,
848,0.1508203125,0.1508203125,DAD,0.5748815536499023,54272,3.8840320110321045,,,,,,,,,
849,0.152578125,0.152578125,DAD,0.5740292072296143,54336,3.8850982189178467,,,,,,,,,
850,0.1451953125,0.1451953125,DAD,0.5723609924316406,54400,3.8872838020324707,0.1434375,22,2.502034516119502,0.171875,0.0703125,1,0.0019335937500000004,0.1434375,0
851,0.13886718750000002,0.13886718750000002,DAD,0.5726757049560547,54464,3.8887176513671875,,,,,,,,,
852,0.1501171875,0.1501171875,DAD,0.5730626583099365,54528,3.8884644508361816,,,,,,,,,
853,0.161015625,0.161015625,DAD,0.57314133644104,54592,3.8915412425994873,,,,,,,,,
854,0.13921875,0.14429687500000002,DAD,0.5757060050964355,54656,3.891993761062622,,,,,,,,,
855,0.1501171875,0.1501171875,DAD,0.5771527290344238,54720,3.8902816772460938,,,,,,,,,
856,0.15046874999999998,0.15046874999999998,DAD,0.5706367492675781,54784,3.889441728591919,,,,,,,,,
857,0.1416796875,0.1416796875,DAD,0.5718080997467041,54848,3.887514591217041,,,,,,,,,
858,0.1522265625,0.1522265625,DAD,0.5763952732086182,54912,3.8917763233184814,,,,,,,,,
859,0.1557421875,0.1557421875,DAD,0.572303056716919,54976,3.8917644023895264,,,,,,,,,
860,0.14484375,0.14484375,DAD,0.574516773223877,55040,3.888749361038208,,,,,,,,,
861,0.1494140625,0.1494140625,DAD,0.5748238563537598,55104,3.893090009689331,,,,,,,,,
862,0.15785156250000001,0.15785156250000001,DAD,0.573472261428833,55168,3.8973793983459473,,,,,,,,,
863,0.1536328125,0.1536328125,DAD,0.570875883102417,55232,3.895164966583252,,,,,,,,,
864,0.14765625000000002,0.14765625000000002,DAD,0.5707187652587891,55296,3.8923001289367676,,,,,,,,,
865,0.1522265625,0.1522265625,DAD,0.5702741146087646,55360,3.8965110778808594,,,,,,,,,
866,0.1536328125,0.1536328125,DAD,0.5723469257354736,55424,3.8931000232696533,,,,,,,,,
867,0.14835937500000002,0.14835937500000002,DAD,0.5700616836547852,55488,3.8895275592803955,,,,,,,,,
868,0.1536328125,0.1536328125,DAD,0.5689237117767334,55552,3.895132064819336,,,,,,,,,
869,0.1585546875,0.1585546875,DAD,0.5716230869293213,55616,3.8891067504882812,,,,,,,,,
870,0.1494140625,0.1494140625,DAD,0.5699999332427979,55680,3.8903450965881348,,,,,,,,,
871,0.1451953125,0.1451953125,DAD,0.5709531307220459,55744,3.8943707942962646,,,,,,,,,
872,0.158203125,0.158203125,DAD,0.5703186988830566,55808,3.8914527893066406,,,,,,,,,
873,0.1458984375,0.1458984375,DAD,0.5732531547546387,55872,3.892017364501953,,,,,,,,,
874,0.156796875,0.156796875,DAD,0.5701758861541748,55936,3.8883538246154785,,,,,,,,,
875,0.1466015625,0.1466015625,DAD,0.5694622993469238,56000,3.8896965980529785,0.1508203125,31,3.144282463133835,0.2421875,0.15625,0,0.00720703125,1000.7133203125,0
876,0.14941406250000003,0.14941406250000003,DAD,0.5697305202484131,56064,3.885490894317627,,,,,,,,,
877,0.152578125,0.152578125,DAD,0.570366382598877,56128,3.8877289295196533,,,,,,,,,
878,0.14695312500000002,0.14695312500000002,DAD,0.5703012943267822,56192,3.88804030418396,,,,,,,,,
879,0.1536328125,0.1536328125,DAD,0.5733513832092285,56256,3.8903679847717285,,,,,,,,,
880,0.1494140625,0.1494140625,DAD,0.5705676078796387,56320,3.8815667629241943,,,,,,,,,
881,0.151171875,0.151171875,DAD,0.5726122856140137,56384,3.8857667446136475,,,,,,,,,
882,0.15011718750000003,0.15011718750000003,DAD,0.5749104022979736,56448,3.885692596435547,,,,,,,,,
883,0.1662890625,0.1662890625,DAD,0.5705380439758301,56512,3.8841934204101562,,,,,,,,,
884,0.1599609375,0.1599609375,DAD,0.5711266994476318,56576,3.8879754543304443,,,,,,,,,
885,0.159609375,0.159609375,DAD,0.5715591907501221,56640,3.88757586479187,,,,,,,,,
886,0.1487109375,0.1487109375,DAD,0.5731492042541504,56704,3.8876869678497314,,,,,,,,,
887,0.152578125,0.152578125,DAD,0.5725579261779785,56768,3.8943779468536377,,,,,,,,,
888,0.15328125,0.15328125,DAD,0.5712857246398926,56832,3.8934218883514404,,,,,,,,,
889,0.14414062500000002,0.14414062500000002,DAD,0.5735635757446289,56896,3.896862745285034,,,,,,,,,
890,0.1613671875,0.1613671875,DAD,0.5723226070404053,56960,3.90250825881958,,,,,,,,,
891,0.142734375,0.142734375,DAD,0.5717837810516357,57024,3.8962700366973877,,,,,,,,,
892,0.15925781249999998,0.15925781249999998,DAD,0.5722224712371826,57088,3.8998913764953613,,,,,,,,,
893,0.1480078125,0.1480078125,DAD,0.5721132755279541,57152,3.8975372314453125,,,,,,,,,
894,0.15046875,0.15046875,DAD,0.5707476139068604,57216,3.9041213989257812,,,,,,,,,
895,0.1473046875,0.1473046875,DAD,0.5716183185577393,57280,3.899813175201416,,,,,,,,,
896,0.15046874999999998,0.155546875,DAD,0.5714445114135742,57344,3.902489185333252,,,,,,,,,
897,0.1522265625,0.1522265625,DAD,0.5731797218322754,57408,3.896804094314575,,,,,,,,,
898,0.1641796875,0.1641796875,DAD,0.5698714256286621,57472,3.8950729370117188,,,,,,,,,
899,0.155390625,0.16046875,DAD,0.5724978446960449,57536,3.8995330333709717,,,,,,,,,
900,0.14835937500000002,0.14835937500000002,DAD,0.5723931789398193,57600,3.899440050125122,0.15292968750000002,27,2.77428658360297,0.2109375,0.171875,0,0.0094921875,1000.8716796875,0
901,0.1613671875,0.1613671875,DAD,0.5693798065185547,57664,3.8974761962890625,,,,,,,,,
902,0.1515234375,0.1515234375,DAD,0.5774250030517578,57728,3.894765853881836,,,,,,,,,
903,0.15328125,0.15328125,DAD,0.5698955059051514,57792,3.893091917037964,,,,,,,,,
904,0.1434375,0.1434375,DAD,0.5702261924743652,57856,3.8911826610565186,,,,,,,,,
905,0.15890624999999997,0.15890624999999997,DAD,0.5715067386627197,57920,3.893179416656494,,,,,,,,,
906,0.149765625,0.149765625,DAD,0.5732033252716064,57984,3.8896992206573486,,,,,,,,,
907,0.156796875,0.156796875,DAD,0.5701029300689697,58048,3.8887779712677,,,,,,,,,
908,0.15609374999999998,0.15609374999999998,DAD,0.5701594352722168,58112,3.8958358764648438,,,,,,,,,
909,0.1487109375,0.1487109375,DAD,0.5719513893127441,58176,3.893812894821167,,,,,,,,,
910,0.15503906250000002,0.15503906250000002,DAD,0.5728716850280762,58240,3.8931069374084473,,,,,,,,,
911,0.151171875,0.151171875,DAD,0.5713145732879639,58304,3.896804094314575,,,,,,,,,
912,0.1536328125,0.1536328125,DAD,0.5711507797241211,58368,3.89328932762146,,,,,,,,,
913,0.1490625,0.1490625,DAD,0.5726728439331055,58432,3.895599126815796,,,,,,,,,
914,0.14554687500000002,0.14554687500000002,DAD,0.5711076259613037,58496,3.891646146774292,,,,,,,,,
915,0.15046875,0.15046875,DAD,0.5695395469665527,58560,3.896258592605591,,,,,,,,,
916,0.14695312500000002,0.14695312500000002,DAD,0.5696098804473877,58624,3.8868510723114014,,,,,,,,,
917,0.1494140625,0.1494140625,DAD,0.5732152462005615,58688,3.8960049152374268,,,,,,,,,
918,0.156796875,0.156796875,DAD,0.5698888301849365,58752,3.8971779346466064,,,,,,,,,
919,0.145546875,0.145546875,DAD,0.5716538429260254,58816,3.890779972076416,,,,,,,,,
920,0.1374609375,0.1374609375,DAD,0.571906566619873,58880,3.8907577991485596,,,,,,,,,
921,0.15292968750000002,0.15292968750000002,DAD,0.5711824893951416,58944,3.897547960281372,,,,,,,,,
922,0.1490625,0.1646875,DAD,0.5710136890411377,59008,3.8947091102600098,,,,,,,,,
923,0.159609375,0.159609375,DAD,0.570676326751709,59072,3.8926491737365723,,,,,,,,,
924,0.16910156250000002,0.16910156250000002,DAD,0.5725362300872803,59136,3.890230894088745,,,,,,,,,
925,0.1592578125,0.1592578125,DAD,0.570080041885376,59200,3.890751361846924,0.14484375,20,2.1210408404843233,0.15625,0.109375,0,0.0033398437500000004,1000.23859375,0
926,0.15433593750000002,0.15433593750000002,DAD,0.5716335773468018,59264,3.889094591140747,,,,,,,,,
927,0.15363281250000002,0.15363281250000002,DAD,0.5711197853088379,59328,3.886497974395752,,,,,,,,,
928,0.15046875,0.15046875,DAD,0.5712110996246338,59392,3.884075164794922,,,,,,,,,
929,0.153984375,0.153984375,DAD,0.5705974102020264,59456,3.8795087337493896,,,,,,,,,
930,0.14730468749999998,0.14730468749999998,DAD,0.5736532211303711,59520,3.8908329010009766,,,,,,,,,
931,0.1402734375,0.1402734375,DAD,0.5722544193267822,59584,3.8851356506347656,,,,,,,,,
932,0.15292968750000002,0.15292968750000002,DAD,0.5712108612060547,59648,3.8875184059143066,,,,,,,,,
933,0.1466015625,0.1466015625,DAD,0.5728867053985596,59712,3.882802724838257,,,,,,,,,
934,0.14730468750000003,0.14730468750000003,DAD,0.5705544948577881,59776,3.8812382221221924,,,,,,,,,
935,0.16312500000000002,0.16312500000000002,DAD,0.5716373920440674,59840,3.88647723197937,,,,,,,,,
936,0.15011718750000003,0.15011718750000003,DAD,0.5708019733428955,59904,3.878938674926758,,,,,,,,,
937,0.15574218750000002,0.15574218750000002,DAD,0.574089527130127,59968,3.886561632156372,,,,,,,,,
938,0.1480078125,0.1480078125,DAD,0.5706183910369873,60032,3.8806331157684326,,,,,,,,,
939,0.155390625,0.155390625,DAD,0.570192813873291,60096,3.874465227127075,,,,,,,,,
940,0.1494140625,0.1494140625,DAD,0.570629358291626,60160,3.8772361278533936,,,,,,,,,
941,0.151875,0.171015625,DAD,0.5738451480865479,60224,3.877851963043213,,,,,,,,,
942,0.162421875,0.162421875,DAD,0.5715670585632324,60288,3.8832414150238037,,,,,,,,,
943,0.1578515625,0.1578515625,DAD,0.6086478233337402,60352,3.880225419998169,,,,,,,,,
944,0.1451953125,0.1451953125,DAD,0.5741434097290039,60416,3.879702091217041,,,,,,,,,
945,0.1575,0.1575,DAD,0.5708205699920654,60480,3.8784542083740234,,,,,,,,,
946,0.1634765625,0.1634765625,DAD,0.5720412731170654,60544,3.8779289722442627,,,,,,,,,
947,0.1508203125,0.1508203125,DAD,0.5733656883239746,60608,3.8750526905059814,,,,,,,,,
948,0.149765625,0.149765625,DAD,0.5736041069030762,60672,3.8747875690460205,,,,,,,,,
949,0.162421875,0.162421875,DAD,0.5716850757598877,60736,3.8834469318389893,,,,,,,,,
950,0.165234375,0.165234375,DAD,0.5699810981750488,60800,3.8807244300842285,0.145546875,12,1.7206489372461613,0.09375,0.109375,0,0.0031640625,1000.239296875,0
951,0.1543359375,0.1543359375,DAD,0.571314811706543,60864,3.8827576637268066,,,,,,,,,
952,0.15328125,0.15328125,DAD,0.5701022148132324,60928,3.879803419113159,,,,,,,,,
953,0.1546875,0.1546875,DAD,0.5711414813995361,60992,3.8802285194396973,,,,,,,,,
954,0.152578125,0.152578125,DAD,0.5742959976196289,61056,3.88244891166687,,,,,,,,,
955,0.153984375,0.153984375,DAD,0.5711252689361572,61120,3.8877174854278564,,,,,,,,,
956,0.13816406250000002,0.13816406250000002,DAD,0.5707640647888184,61184,3.8929450511932373,,,,,,,,,
957,0.140625,0.140625,DAD,0.5743529796600342,61248,3.8922011852264404,,,,,,,,,
958,0.14835937500000002,0.14835937500000002,DAD,0.5710127353668213,61312,3.8993911743164062,,,,,,,,,
959,0.1585546875,0.1585546875,DAD,0.5693137645721436,61376,3.8935906887054443,,,,,,,,,
960,0.1508203125,0.1508203125,DAD,0.5722949504852295,61440,3.8950729370117188,,,,,,,,,
961,0.1346484375,0.1448046875,DAD,0.5741052627563477,61504,3.898920774459839,,,,,,,,,
962,0.149765625,0.149765625,DAD,0.570948600769043,61568,3.900714159011841,,,,,,,,,
963,0.15152343750000002,0.15152343750000002,DAD,0.5709471702575684,61632,3.9044651985168457,,,,,,,,,
964,0.1515234375,0.1515234375,DAD,0.5732846260070801,61696,3.901625871658325,,,,,,,,,
965,0.1473046875,0.1473046875,DAD,0.5711541175842285,61760,3.9061896800994873,,,,,,,,,
966,0.152578125,0.152578125,DAD,0.5704996585845947,61824,3.90067458152771,,,,,,,,,
967,0.1444921875,0.1444921875,DAD,0.5717711448669434,61888,3.898725986480713,,,,,,,,,
968,0.161015625,0.161015625,DAD,0.5722167491912842,61952,3.897240400314331,,,,,,,,,
969,0.1466015625,0.1466015625,DAD,0.5700783729553223,62016,3.8933475017547607,,,,,,,,,
970,0.151875,0.151875,DAD,0.5699968338012695,62080,3.8972229957580566,,,,,,,,,
971,0.14835937500000002,0.14835937500000002,DAD,0.5721542835235596,62144,3.8986008167266846,,,,,,,,,
972,0.156796875,0.156796875,DAD,0.573331356048584,62208,3.896254062652588,,,,,,,,,
973,0.152578125,0.152578125,DAD,0.5696215629577637,62272,3.8958816528320312,,,,,,,,,
974,0.1437890625,0.1437890625,DAD,0.5718181133270264,62336,3.893908739089966,,,,,,,,,
975,0.14273437500000002,0.14273437500000002,DAD,0.57389235496521,62400,3.890615940093994,0.15029296875,51,3.5218265191764493,0.3984375,0.0546875,1,0.00158203125,0.15029296875,1
976,0.15433593750000002,0.15433593750000002,DAD,0.5711445808410645,62464,3.9012413024902344,,,,,,,,,
977,0.1543359375,0.1543359375,DAD,0.5725386142730713,62528,3.892657518386841,,,,,,,,,
978,0.1536328125,0.1536328125,DAD,0.5708246231079102,62592,3.8905866146087646,,,,,,,,,
979,0.151171875,0.151171875,DAD,0.5721883773803711,62656,3.8881797790527344,,,,,,,,,
980,0.14484375,0.14484375,DAD,0.5707089900970459,62720,3.8936989307403564,,,,,,,,,
981,0.14449218750000004,0.14449218750000004,DAD,0.5742063522338867,62784,3.8939857482910156,,,,,,,,,
982,0.146953125,0.146953125,DAD,0.5698146820068359,62848,3.8826661109924316,,,,,,,,,
983,0.1490625,0.1490625,DAD,0.5721008777618408,62912,3.88846755027771,,,,,,,,,
984,0.14554687500000002,0.14554687500000002,DAD,0.5696084499359131,62976,3.881739854812622,,,,,,,,,
985,0.14625,0.14625,DAD,0.5721464157104492,63040,3.888972520828247,,,,,,,,,
986,0.14554687500000002,0.14554687500000002,DAD,0.5707767009735107,63104,3.8891682624816895,,,,,,,,,
987,0.14730468750000003,0.14730468750000003,DAD,0.5710968971252441,63168,3.8865745067596436,,,,,,,,,
988,0.1575,0.1575,DAD,0.5720248222351074,63232,3.88066029548645,,,,,,,,,
989,0.15609375,0.15609375,DAD,0.5712478160858154,63296,3.8788812160491943,,,,,,,,,
990,0.14765625,0.14765625,DAD,0.5711181163787842,63360,3.881481170654297,,,,,,,,,
991,0.151171875,0.151171875,DAD,0.5692858695983887,63424,3.8775062561035156,,,,,,,,,
992,0.16066406249999998,0.16066406249999998,DAD,0.5727479457855225,63488,3.8847343921661377,,,,,,,,,
993,0.151875,0.151875,DAD,0.5693519115447998,63552,3.884631395339966,,,,,,,,,
994,0.1501171875,0.1501171875,DAD,0.5710940361022949,63616,3.881321430206299,,,,,,,,,
995,0.1550390625,0.1550390625,DAD,0.5718562602996826,63680,3.8777832984924316,,,,,,,,,
996,0.149765625,0.149765625,DAD,0.5710654258728027,63744,3.88427996635437,,,,,,,,,
997,0.1487109375,0.1487109375,DAD,0.5711092948913574,63808,3.877188205718994,,,,,,,,,
998,0.158203125,0.158203125,DAD,0.5711181163787842,63872,3.8753037452697754,,,,,,,,,
999,0.149765625,0.149765625,DAD,0.57271409034729,63936,3.8747525215148926,,,,,,,,,
1000,0.152578125,0.152578125,DAD,0.5691895484924316,64000,3.8732051849365234,0.145546875,49,3.333883582358678,0.3828125,0.078125,1,0.00421875,0.145546875,1
