update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
743,0.1522265625,0.15730468749999998,RL-sBOED,0.578688383102417,47552,3.911897659301758,,,,,,,,,
744,0.1613671875,0.1613671875,RL-sBOED,0.5802240371704102,47616,3.9071197509765625,,,,,,,,,
745,0.1546875,0.1546875,RL-sBOED,0.5808079242706299,47680,3.9039132595062256,,,,,,,,,
746,0.15785156250000001,0.1769921875,RL-sBOED,0.5791995525360107,47744,3.8965466022491455,,,,,,,,,
747,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5783858299255371,47808,3.887446641921997,,,,,,,,,
748,0.1508203125,0.1508203125,RL-sBOED,0.5797674655914307,47872,3.89208984375,,,,,,,,,
749,0.16875,0.16875,RL-sBOED,0.5815284252166748,47936,3.893773317337036,,,,,,,,,
750,0.1564453125,0.1564453125,RL-sBOED,0.5785620212554932,48000,3.8906028270721436,0.14291015625,17,1.989498187779282,0.1328125,0.0390625,1,0.0008789062499999999,0.14291015625,0
751,0.16171875,0.1703125,RL-sBOED,0.580866813659668,48064,3.8972771167755127,,,,,,,,,
752,0.14730468749999998,0.14730468749999998,RL-sBOED,0.578310489654541,48128,3.9060020446777344,,,,,,,,,
753,0.1490625,0.1490625,RL-sBOED,0.5783441066741943,48192,3.911778211593628,,,,,,,,,
754,0.161015625,0.161015625,RL-sBOED,0.5800755023956299,48256,3.9170219898223877,,,,,,,,,
755,0.1627734375,0.1627734375,RL-sBOED,0.5802974700927734,48320,3.9204049110412598,,,,,,,,,
756,0.14484375,0.14484375,RL-sBOED,0.578270673751831,48384,3.9225215911865234,,,,,,,,,
757,0.1578515625,0.1578515625,RL-sBOED,0.5795130729675293,48448,3.922727346420288,,,,,,,,,
758,0.1480078125,0.1480078125,RL-sBOED,0.5800387859344482,48512,3.9218292236328125,,,,,,,,,
759,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5793230533599854,48576,3.9171879291534424,,,,,,,,,
760,0.1522265625,0.1522265625,RL-sBOED,0.577911376953125,48640,3.915057897567749,,,,,,,,,
761,0.153984375,0.153984375,RL-sBOED,0.5787248611450195,48704,3.9137420654296875,,,,,,,,,
762,0.16207031250000004,0.16207031250000004,RL-sBOED,0.5812363624572754,48768,3.913715362548828,,,,,,,,,
763,0.1480078125,0.1480078125,RL-sBOED,0.5790433883666992,48832,3.9100499153137207,,,,,,,,,
764,0.14765625,0.14765625,RL-sBOED,0.5806388854980469,48896,3.9110100269317627,,,,,,,,,
765,0.1466015625,0.1466015625,RL-sBOED,0.580742597579956,48960,3.9053497314453125,,,,,,,,,
766,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5788283348083496,49024,3.8999035358428955,,,,,,,,,
767,0.14730468750000003,0.14730468750000003,RL-sBOED,0.5778510570526123,49088,3.895343065261841,,,,,,,,,
768,0.1490625,0.1490625,RL-sBOED,0.579075813293457,49152,3.8873536586761475,,,,,,,,,
769,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5801246166229248,49216,3.884294271469116,,,,,,,,,
770,0.1606640625,0.1606640625,RL-sBOED,0.5779731273651123,49280,3.8874614238739014,,,,,,,,,
771,0.13957031250000002,0.13957031250000002,RL-sBOED,0.5792088508605957,49344,3.8909027576446533,,,,,,,,,
772,0.17085937499999998,0.17085937499999998,RL-sBOED,0.5809168815612793,49408,3.8888802528381348,,,,,,,,,
773,0.1466015625,0.1466015625,RL-sBOED,0.5802497863769531,49472,3.887768268585205,,,,,,,,,
774,0.14132812500000003,0.14132812500000003,RL-sBOED,0.578894853591919,49536,3.8830392360687256,,,,,,,,,
775,0.16066406250000004,0.16066406250000004,RL-sBOED,0.5780820846557617,49600,3.879592180252075,0.14220703125,16,1.8853881575712212,0.125,0.03125,1,0.0008789062500000001,0.14220703125,0
776,0.15890624999999997,0.15890624999999997,RL-sBOED,0.5771136283874512,49664,3.8810932636260986,,,,,,,,,
777,0.151171875,0.151171875,RL-sBOED,0.6198136806488037,49728,3.877519369125366,,,,,,,,,
778,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5810890197753906,49792,3.868123769760132,,,,,,,,,
779,0.1402734375,0.1402734375,RL-sBOED,0.57832932472229,49856,3.8598687648773193,,,,,,,,,
780,0.14906250000000001,0.15765625,RL-sBOED,0.5788669586181641,49920,3.855741262435913,,,,,,,,,
781,0.1490625,0.1490625,RL-sBOED,0.5786867141723633,49984,3.8464839458465576,,,,,,,,,
782,0.156796875,0.156796875,RL-sBOED,0.5818092823028564,50048,3.8605782985687256,,,,,,,,,
783,0.149765625,0.149765625,RL-sBOED,0.5791146755218506,50112,3.8582699298858643,,,,,,,,,
784,0.159609375,0.159609375,RL-sBOED,0.5780408382415771,50176,3.8589375019073486,,,,,,,,,
785,0.153984375,0.153984375,RL-sBOED,0.5805008411407471,50240,3.8655929565429688,,,,,,,,,
786,0.14625,0.14625,RL-sBOED,0.5782134532928467,50304,3.8700263500213623,,,,,,,,,
787,0.1564453125,0.1564453125,RL-sBOED,0.5786600112915039,50368,3.8790345191955566,,,,,,,,,
788,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5783610343933105,50432,3.8793492317199707,,,,,,,,,
789,0.159609375,0.159609375,RL-sBOED,0.5843536853790283,50496,3.8725852966308594,,,,,,,,,
790,0.1564453125,0.1564453125,RL-sBOED,0.5783507823944092,50560,3.8658788204193115,,,,,,,,,
791,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5781722068786621,50624,3.8575217723846436,,,,,,,,,
792,0.152578125,0.152578125,RL-sBOED,0.5808939933776855,50688,3.8469040393829346,,,,,,,,,
793,0.1578515625,0.1664453125,RL-sBOED,0.5797185897827148,50752,3.8601644039154053,,,,,,,,,
794,0.1529296875,0.1529296875,RL-sBOED,0.5788774490356445,50816,3.83933424949646,,,,,,,,,
795,0.1480078125,0.1480078125,RL-sBOED,0.5792944431304932,50880,3.84643292427063,,,,,,,,,
796,0.13957031250000002,0.13957031250000002,RL-sBOED,0.5820801258087158,50944,3.8664307594299316,,,,,,,,,
797,0.14308593749999998,0.14308593749999998,RL-sBOED,0.5795605182647705,51008,3.8790295124053955,,,,,,,,,
798,0.1515234375,0.1515234375,RL-sBOED,0.5792467594146729,51072,3.888463258743286,,,,,,,,,
799,0.1641796875,0.1641796875,RL-sBOED,0.5798006057739258,51136,3.9005401134490967,,,,,,,,,
800,0.152578125,0.152578125,RL-sBOED,0.581552267074585,51200,3.9026105403900146,0.1613671875,64,3.7543501540599022,0.5,0.0546875,1,0.00263671875,0.1613671875,1
801,0.156796875,0.156796875,RL-sBOED,0.5782461166381836,51264,3.912001371383667,,,,,,,,,
802,0.1409765625,0.1409765625,RL-sBOED,0.5814681053161621,51328,3.918039083480835,,,,,,,,,
803,0.15328125,0.15328125,RL-sBOED,0.5783672332763672,51392,3.914846181869507,,,,,,,,,
804,0.1451953125,0.1451953125,RL-sBOED,0.5792169570922852,51456,3.919264316558838,,,,,,,,,
805,0.1648828125,0.1648828125,RL-sBOED,0.5862753391265869,51520,3.9127914905548096,,,,,,,,,
806,0.159609375,0.159609375,RL-sBOED,0.5778939723968506,51584,3.902325391769409,,,,,,,,,
807,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5783610343933105,51648,3.8981144428253174,,,,,,,,,
808,0.1522265625,0.1522265625,RL-sBOED,0.5794677734375,51712,3.888885498046875,,,,,,,,,
809,0.14765625,0.14765625,RL-sBOED,0.5811021327972412,51776,3.890388250350952,,,,,,,,,
810,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5784075260162354,51840,3.889141082763672,,,,,,,,,
811,0.1501171875,0.1501171875,RL-sBOED,0.5818755626678467,51904,3.8772122859954834,,,,,,,,,
812,0.1451953125,0.1451953125,RL-sBOED,0.581841230392456,51968,3.8625340461730957,,,,,,,,,
813,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5800325870513916,52032,3.849203586578369,,,,,,,,,
814,0.158203125,0.158203125,RL-sBOED,0.5796821117401123,52096,3.847031354904175,,,,,,,,,
815,0.15609375,0.15609375,RL-sBOED,0.5788877010345459,52160,3.8512535095214844,,,,,,,,,
816,0.15609375,0.15609375,RL-sBOED,0.5804922580718994,52224,3.8340675830841064,,,,,,,,,
817,0.1592578125,0.1592578125,RL-sBOED,0.5788924694061279,52288,3.836470127105713,,,,,,,,,
818,0.159609375,0.159609375,RL-sBOED,0.57865309715271,52352,3.8373565673828125,,,,,,,,,
819,0.151171875,0.151171875,RL-sBOED,0.5791597366333008,52416,3.852839708328247,,,,,,,,,
820,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5807249546051025,52480,3.8479766845703125,,,,,,,,,
821,0.14484375,0.14484375,RL-sBOED,0.5788097381591797,52544,3.8420021533966064,,,,,,,,,
822,0.1473046875,0.1473046875,RL-sBOED,0.5811898708343506,52608,3.8306121826171875,,,,,,,,,
823,0.15328125,0.15328125,RL-sBOED,0.5821030139923096,52672,3.840918779373169,,,,,,,,,
824,0.1409765625,0.1409765625,RL-sBOED,0.577967643737793,52736,3.8190155029296875,,,,,,,,,
825,0.1546875,0.1546875,RL-sBOED,0.5782866477966309,52800,3.8205132484436035,0.14994140625000002,43,3.1607259023334975,0.3359375,0.1015625,0,0.004921875,1000.16556640625,1
826,0.1458984375,0.1458984375,RL-sBOED,0.5767123699188232,52864,3.831183671951294,,,,,,,,,
827,0.1434375,0.1434375,RL-sBOED,0.5802726745605469,52928,3.835653305053711,,,,,,,,,
828,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5788412094116211,52992,3.8339664936065674,,,,,,,,,
829,0.1529296875,0.1529296875,RL-sBOED,0.5810642242431641,53056,3.853055715560913,,,,,,,,,
830,0.1508203125,0.1508203125,RL-sBOED,0.5784401893615723,53120,3.8426284790039062,,,,,,,,,
831,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5783243179321289,53184,3.838841199874878,,,,,,,,,
832,0.152578125,0.152578125,RL-sBOED,0.5801346302032471,53248,3.8307247161865234,,,,,,,,,
833,0.1480078125,0.1480078125,RL-sBOED,0.5778870582580566,53312,3.846041440963745,,,,,,,,,
834,0.15328125,0.15328125,RL-sBOED,0.5792491436004639,53376,3.8454341888427734,,,,,,,,,
835,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5786185264587402,53440,3.864217519760132,,,,,,,,,
836,0.15046875,0.15046875,RL-sBOED,0.5804266929626465,53504,3.8589932918548584,,,,,,,,,
837,0.1641796875,0.1641796875,RL-sBOED,0.5780324935913086,53568,3.8869926929473877,,,,,,,,,
838,0.14695312500000002,0.14695312500000002,RL-sBOED,0.57887864112854,53632,3.8825981616973877,,,,,,,,,
839,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5788736343383789,53696,3.894447088241577,,,,,,,,,
840,0.15328125,0.15328125,RL-sBOED,0.5811727046966553,53760,3.899174928665161,,,,,,,,,
841,0.14484375,0.14484375,RL-sBOED,0.5784592628479004,53824,3.8975472450256348,,,,,,,,,
842,0.15433593750000002,0.15433593750000002,RL-sBOED,0.578859806060791,53888,3.9062728881835938,,,,,,,,,
843,0.15644531250000002,0.15644531250000002,RL-sBOED,0.5801599025726318,53952,3.913567304611206,,,,,,,,,
844,0.146953125,0.146953125,RL-sBOED,0.5795679092407227,54016,3.912033796310425,,,,,,,,,
845,0.151875,0.151875,RL-sBOED,0.5788614749908447,54080,3.902620792388916,,,,,,,,,
846,0.1585546875,0.1585546875,RL-sBOED,0.5785267353057861,54144,3.8992156982421875,,,,,,,,,
847,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5804216861724854,54208,3.8937318325042725,,,,,,,,,
848,0.152578125,0.152578125,RL-sBOED,0.5783495903015137,54272,3.8959407806396484,,,,,,,,,
849,0.15468750000000003,0.15468750000000003,RL-sBOED,0.5786433219909668,54336,3.898531436920166,,,,,,,,,
850,0.14625,0.14625,RL-sBOED,0.581963300704956,54400,3.9083938598632812,0.1480078125,21,1.8354005371498354,0.1640625,0.0390625,1,0.0012304687500000002,0.1480078125,0
851,0.138515625,0.138515625,RL-sBOED,0.5787780284881592,54464,3.9127814769744873,,,,,,,,,
852,0.1490625,0.1490625,RL-sBOED,0.5811111927032471,54528,3.9018075466156006,,,,,,,,,
853,0.1655859375,0.1655859375,RL-sBOED,0.577838659286499,54592,3.896493673324585,,,,,,,,,
854,0.139921875,0.14500000000000002,RL-sBOED,0.5792152881622314,54656,3.889798402786255,,,,,,,,,
855,0.1522265625,0.1522265625,RL-sBOED,0.5783753395080566,54720,3.8736958503723145,,,,,,,,,
856,0.1508203125,0.1508203125,RL-sBOED,0.5806481838226318,54784,3.8658745288848877,,,,,,,,,
857,0.1434375,0.1434375,RL-sBOED,0.5780620574951172,54848,3.8491790294647217,,,,,,,,,
858,0.15046875,0.15046875,RL-sBOED,0.5797696113586426,54912,3.8462257385253906,,,,,,,,,
859,0.15609374999999998,0.15609374999999998,RL-sBOED,0.578115701675415,54976,3.841391086578369,,,,,,,,,
860,0.1480078125,0.1480078125,RL-sBOED,0.5802125930786133,55040,3.8344147205352783,,,,,,,,,
861,0.1487109375,0.1487109375,RL-sBOED,0.5802719593048096,55104,3.8402040004730225,,,,,,,,,
862,0.15785156250000001,0.15785156250000001,RL-sBOED,0.579453706741333,55168,3.859922170639038,,,,,,,,,
863,0.1490625,0.1490625,RL-sBOED,0.5851044654846191,55232,3.8510868549346924,,,,,,,,,
864,0.14414062500000002,0.14414062500000002,RL-sBOED,0.5787267684936523,55296,3.8593556880950928,,,,,,,,,
865,0.15328125,0.15328125,RL-sBOED,0.5778582096099854,55360,3.871415376663208,,,,,,,,,
866,0.1536328125,0.1536328125,RL-sBOED,0.5803837776184082,55424,3.859769105911255,,,,,,,,,
867,0.14871093750000003,0.14871093750000003,RL-sBOED,0.582038164138794,55488,3.8451008796691895,,,,,,,,,
868,0.152578125,0.152578125,RL-sBOED,0.5782361030578613,55552,3.843271017074585,,,,,,,,,
869,0.1592578125,0.1592578125,RL-sBOED,0.5811009407043457,55616,3.8174805641174316,,,,,,,,,
870,0.15082031250000003,0.15082031250000003,RL-sBOED,0.5809905529022217,55680,3.833167791366577,,,,,,,,,
871,0.14484375,0.14484375,RL-sBOED,0.5783703327178955,55744,3.8500161170959473,,,,,,,,,
872,0.155390625,0.155390625,RL-sBOED,0.5785622596740723,55808,3.8220374584198,,,,,,,,,
873,0.1444921875,0.1444921875,RL-sBOED,0.5782294273376465,55872,3.8312225341796875,,,,,,,,,
874,0.155390625,0.155390625,RL-sBOED,0.580664873123169,55936,3.8449020385742188,,,,,,,,,
875,0.14625,0.14625,RL-sBOED,0.5786359310150146,56000,3.8553009033203125,0.14818359375,7,1.258573899572208,0.0546875,0.046875,1,0.0010546875000000005,0.14818359375,0
876,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5812015533447266,56064,3.871994733810425,,,,,,,,,
877,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5784454345703125,56128,3.882063388824463,,,,,,,,,
878,0.14765625000000002,0.14765625000000002,RL-sBOED,0.5793612003326416,56192,3.8892464637756348,,,,,,,,,
879,0.15328125,0.15328125,RL-sBOED,0.5791640281677246,56256,3.8931801319122314,,,,,,,,,
880,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5791385173797607,56320,3.868054151535034,,,,,,,,,
881,0.1494140625,0.1494140625,RL-sBOED,0.5800096988677979,56384,3.874340772628784,,,,,,,,,
882,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5787382125854492,56448,3.8807246685028076,,,,,,,,,
883,0.1669921875,0.1669921875,RL-sBOED,0.5852386951446533,56512,3.885468006134033,,,,,,,,,
884,0.159609375,0.159609375,RL-sBOED,0.5789780616760254,56576,3.903980016708374,,,,,,,,,
885,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5796012878417969,56640,3.925727128982544,,,,,,,,,
886,0.1522265625,0.1522265625,RL-sBOED,0.579521656036377,56704,3.9269909858703613,,,,,,,,,
887,0.1543359375,0.1543359375,RL-sBOED,0.5850081443786621,56768,3.9365272521972656,,,,,,,,,
888,0.15503906250000002,0.15503906250000002,RL-sBOED,0.5789835453033447,56832,3.9346930980682373,,,,,,,,,
889,0.14765625,0.14765625,RL-sBOED,0.5794658660888672,56896,3.939105272293091,,,,,,,,,
890,0.159609375,0.175234375,RL-sBOED,0.5807313919067383,56960,3.9369568824768066,,,,,,,,,
891,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5804860591888428,57024,3.934899091720581,,,,,,,,,
892,0.1620703125,0.1620703125,RL-sBOED,0.5796124935150146,57088,3.9344253540039062,,,,,,,,,
893,0.14765625000000002,0.14765625000000002,RL-sBOED,0.5792510509490967,57152,3.9292752742767334,,,,,,,,,
894,0.151875,0.151875,RL-sBOED,0.5815267562866211,57216,3.9287164211273193,,,,,,,,,
895,0.1501171875,0.1501171875,RL-sBOED,0.5783555507659912,57280,3.92362380027771,,,,,,,,,
896,0.15328124999999998,0.15835937499999997,RL-sBOED,0.5798590183258057,57344,3.9237358570098877,,,,,,,,,
897,0.153984375,0.153984375,RL-sBOED,0.5799603462219238,57408,3.9120144844055176,,,,,,,,,
898,0.162421875,0.162421875,RL-sBOED,0.5788426399230957,57472,3.9060394763946533,,,,,,,,,
899,0.15433593750000002,0.1594140625,RL-sBOED,0.5794987678527832,57536,3.9093730449676514,,,,,,,,,
900,0.149765625,0.149765625,RL-sBOED,0.5781211853027344,57600,3.9047653675079346,0.14765625000000002,7,1.6148477694703254,0.0546875,0.0703125,1,0.0017578125,0.14765625000000002,0
901,0.16382812500000002,0.16382812500000002,RL-sBOED,0.5780506134033203,57664,3.8980348110198975,,,,,,,,,
902,0.153984375,0.153984375,RL-sBOED,0.5780510902404785,57728,3.8883750438690186,,,,,,,,,
903,0.1543359375,0.1543359375,RL-sBOED,0.5814552307128906,57792,3.885451078414917,,,,,,,,,
904,0.14167968749999998,0.14167968749999998,RL-sBOED,0.5781693458557129,57856,3.8853650093078613,,,,,,,,,
905,0.16066406249999998,0.16066406249999998,RL-sBOED,0.5782074928283691,57920,3.8846828937530518,,,,,,,,,
906,0.1501171875,0.1501171875,RL-sBOED,0.5791256427764893,57984,3.8698463439941406,,,,,,,,,
907,0.1578515625,0.1578515625,RL-sBOED,0.581324577331543,58048,3.86832857131958,,,,,,,,,
908,0.15468749999999998,0.15468749999999998,RL-sBOED,0.5786740779876709,58112,3.874258041381836,,,,,,,,,
909,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5799305438995361,58176,3.868792772293091,,,,,,,,,
910,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5807499885559082,58240,3.8671135902404785,,,,,,,,,
911,0.1490625,0.1490625,RL-sBOED,0.5797953605651855,58304,3.878788471221924,,,,,,,,,
912,0.151171875,0.151171875,RL-sBOED,0.5792436599731445,58368,3.881025791168213,,,,,,,,,
913,0.1473046875,0.1473046875,RL-sBOED,0.5790841579437256,58432,3.887836456298828,,,,,,,,,
914,0.1466015625,0.1466015625,RL-sBOED,0.5815351009368896,58496,3.883068084716797,,,,,,,,,
915,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5788497924804688,58560,3.8867032527923584,,,,,,,,,
916,0.1451953125,0.1451953125,RL-sBOED,0.5788331031799316,58624,3.8822085857391357,,,,,,,,,
917,0.152578125,0.152578125,RL-sBOED,0.5824787616729736,58688,3.875387668609619,,,,,,,,,
918,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5785055160522461,58752,3.869831085205078,,,,,,,,,
919,0.14625,0.14625,RL-sBOED,0.5789623260498047,58816,3.8738038539886475,,,,,,,,,
920,0.1378125,0.1378125,RL-sBOED,0.5787978172302246,58880,3.8751747608184814,,,,,,,,,
921,0.15328125,0.15328125,RL-sBOED,0.5836632251739502,58944,3.88260817527771,,,,,,,,,
922,0.1529296875,0.1529296875,RL-sBOED,0.5789344310760498,59008,3.8878822326660156,,,,,,,,,
923,0.1603125,0.1603125,RL-sBOED,0.5791134834289551,59072,3.881500005722046,,,,,,,,,
924,0.168046875,0.168046875,RL-sBOED,0.5814626216888428,59136,3.8701953887939453,,,,,,,,,
925,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5785534381866455,59200,3.850851535797119,0.14501953125,36,3.150373214418876,0.28125,0.0859375,1,0.00263671875,0.14501953125,1
926,0.1529296875,0.1529296875,RL-sBOED,0.5781784057617188,59264,3.83549427986145,,,,,,,,,
927,0.152578125,0.152578125,RL-sBOED,0.5818657875061035,59328,3.8034424781799316,,,,,,,,,
928,0.1494140625,0.1494140625,RL-sBOED,0.5781426429748535,59392,3.780870199203491,,,,,,,,,
929,0.1529296875,0.1529296875,RL-sBOED,0.5795118808746338,59456,3.76090407371521,,,,,,,,,
930,0.148359375,0.148359375,RL-sBOED,0.5811471939086914,59520,3.774050235748291,,,,,,,,,
931,0.13921875,0.13921875,RL-sBOED,0.5799293518066406,59584,3.8152692317962646,,,,,,,,,
932,0.151171875,0.151171875,RL-sBOED,0.5789878368377686,59648,3.8027122020721436,,,,,,,,,
933,0.145546875,0.145546875,RL-sBOED,0.5803661346435547,59712,3.8262619972229004,,,,,,,,,
934,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5935845375061035,59776,3.839674472808838,,,,,,,,,
935,0.1613671875,0.1613671875,RL-sBOED,0.5779454708099365,59840,3.8712692260742188,,,,,,,,,
936,0.15328125000000004,0.15328125000000004,RL-sBOED,0.5797312259674072,59904,3.866091251373291,,,,,,,,,
937,0.158203125,0.158203125,RL-sBOED,0.5810556411743164,59968,3.8566861152648926,,,,,,,,,
938,0.1490625,0.1490625,RL-sBOED,0.5775594711303711,60032,3.853569507598877,,,,,,,,,
939,0.15609375000000003,0.15609375000000003,RL-sBOED,0.5790712833404541,60096,3.8536369800567627,,,,,,,,,
940,0.1473046875,0.1473046875,RL-sBOED,0.5799868106842041,60160,3.8641483783721924,,,,,,,,,
941,0.1536328125,0.16574218750000003,RL-sBOED,0.5813913345336914,60224,3.871037244796753,,,,,,,,,
942,0.162421875,0.162421875,RL-sBOED,0.5795788764953613,60288,3.8729588985443115,,,,,,,,,
943,0.158203125,0.158203125,RL-sBOED,0.6210339069366455,60352,3.843890905380249,,,,,,,,,
944,0.1437890625,0.1437890625,RL-sBOED,0.5814230442047119,60416,3.8402748107910156,,,,,,,,,
945,0.1557421875,0.1557421875,RL-sBOED,0.5786299705505371,60480,3.844115972518921,,,,,,,,,
946,0.16453125,0.16453125,RL-sBOED,0.5795421600341797,60544,3.859387159347534,,,,,,,,,
947,0.149765625,0.149765625,RL-sBOED,0.5821397304534912,60608,3.8430497646331787,,,,,,,,,
948,0.14625,0.151328125,RL-sBOED,0.5812242031097412,60672,3.8512370586395264,,,,,,,,,
949,0.1627734375,0.1627734375,RL-sBOED,0.578840970993042,60736,3.8507211208343506,,,,,,,,,
950,0.1648828125,0.1648828125,RL-sBOED,0.5806188583374023,60800,3.859294891357422,0.15521484375,11,1.6220922573758265,0.0859375,0.1328125,0,0.0052734375,1000.48333984375,0
951,0.153984375,0.153984375,RL-sBOED,0.5774574279785156,60864,3.873873472213745,,,,,,,,,
952,0.15328125,0.15328125,RL-sBOED,0.579554557800293,60928,3.8805510997772217,,,,,,,,,
953,0.15363281250000002,0.15363281250000002,RL-sBOED,0.5787549018859863,60992,3.8911571502685547,,,,,,,,,
954,0.1536328125,0.1536328125,RL-sBOED,0.5809874534606934,61056,3.9040615558624268,,,,,,,,,
955,0.15609375000000003,0.15609375000000003,RL-sBOED,0.5792133808135986,61120,3.915994644165039,,,,,,,,,
956,0.1374609375,0.1374609375,RL-sBOED,0.5799038410186768,61184,3.921163320541382,,,,,,,,,
957,0.13921875,0.13921875,RL-sBOED,0.5807905197143555,61248,3.9262008666992188,,,,,,,,,
958,0.1490625,0.1490625,RL-sBOED,0.5801091194152832,61312,3.9301393032073975,,,,,,,,,
959,0.1599609375,0.16855468750000002,RL-sBOED,0.5789673328399658,61376,3.9311904907226562,,,,,,,,,
960,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5806427001953125,61440,3.931403875350952,,,,,,,,,
961,0.1395703125,0.1446484375,RL-sBOED,0.5824201107025146,61504,3.932560682296753,,,,,,,,,
962,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5819027423858643,61568,3.932318925857544,,,,,,,,,
963,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5785012245178223,61632,3.9337525367736816,,,,,,,,,
964,0.153984375,0.153984375,RL-sBOED,0.5811336040496826,61696,3.9305522441864014,,,,,,,,,
965,0.14976562499999999,0.14976562499999999,RL-sBOED,0.5793397426605225,61760,3.928844451904297,,,,,,,,,
966,0.1550390625,0.1550390625,RL-sBOED,0.579533576965332,61824,3.9252960681915283,,,,,,,,,
967,0.14625000000000002,0.14625000000000002,RL-sBOED,0.5796267986297607,61888,3.9236881732940674,,,,,,,,,
968,0.1627734375,0.1627734375,RL-sBOED,0.5833110809326172,61952,3.9191880226135254,,,,,,,,,
969,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5787451267242432,62016,3.911531448364258,,,,,,,,,
970,0.1522265625,0.1522265625,RL-sBOED,0.5790073871612549,62080,3.90824818611145,,,,,,,,,
971,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5822432041168213,62144,3.9068779945373535,,,,,,,,,
972,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5773904323577881,62208,3.8938872814178467,,,,,,,,,
973,0.152578125,0.152578125,RL-sBOED,0.57993483543396,62272,3.8770453929901123,,,,,,,,,
974,0.142734375,0.142734375,RL-sBOED,0.5784070491790771,62336,3.871534824371338,,,,,,,,,
975,0.140625,0.140625,RL-sBOED,0.584784746170044,62400,3.8409690856933594,0.14783203125000002,13,1.9790543143812886,0.1015625,0.078125,1,0.0024609375,0.14783203125000002,0
976,0.15328125,0.15328125,RL-sBOED,0.5805962085723877,62464,3.873272657394409,,,,,,,,,
977,0.1543359375,0.1543359375,RL-sBOED,0.5805275440216064,62528,3.869518280029297,,,,,,,,,
978,0.1501171875,0.1692578125,RL-sBOED,0.5785470008850098,62592,3.8556220531463623,,,,,,,,,
979,0.151875,0.151875,RL-sBOED,0.5783789157867432,62656,3.8512299060821533,,,,,,,,,
980,0.145546875,0.145546875,RL-sBOED,0.5794658660888672,62720,3.868933916091919,,,,,,,,,
981,0.14273437500000002,0.14273437500000002,RL-sBOED,0.5801846981048584,62784,3.845276355743408,,,,,,,,,
982,0.145546875,0.145546875,RL-sBOED,0.5788679122924805,62848,3.846738576889038,,,,,,,,,
983,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5782275199890137,62912,3.853811025619507,,,,,,,,,
984,0.145546875,0.145546875,RL-sBOED,0.5809988975524902,62976,3.8303000926971436,,,,,,,,,
985,0.1451953125,0.1451953125,RL-sBOED,0.5781724452972412,63040,3.850940465927124,,,,,,,,,
986,0.14625000000000002,0.14625000000000002,RL-sBOED,0.5784168243408203,63104,3.864708662033081,,,,,,,,,
987,0.14625,0.14625,RL-sBOED,0.5774760246276855,63168,3.8536624908447266,,,,,,,,,
988,0.15609375,0.15609375,RL-sBOED,0.5801858901977539,63232,3.8513805866241455,,,,,,,,,
989,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5792908668518066,63296,3.814695119857788,,,,,,,,,
990,0.14765625,0.14765625,RL-sBOED,0.5790121555328369,63360,3.8172264099121094,,,,,,,,,
991,0.14765625,0.14765625,RL-sBOED,0.581918478012085,63424,3.807940721511841,,,,,,,,,
992,0.1599609375,0.1599609375,RL-sBOED,0.5790541172027588,63488,3.8327298164367676,,,,,,,,,
