update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
914,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03393864631652832,58496,1.5676920413970947,,,,,,,,,,
915,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04037594795227051,58560,1.6212836503982544,,,,,,,,,,
916,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0359494686126709,58624,1.561997413635254,,,,,,,,,,
917,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03816962242126465,58688,1.5625698566436768,,,,,,,,,,
918,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04319882392883301,58752,1.5123040676116943,,,,,,,,,,
919,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03668332099914551,58816,1.5117056369781494,,,,,,,,,,
920,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03279256820678711,58880,1.482375144958496,,,,,,,,,,
921,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03788566589355469,58944,1.484339714050293,,,,,,,,,,
922,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03520655632019043,59008,1.5714881420135498,,,,,,,,,,
923,0.16136719286441803,0.16136719286441803,RL-sBOED,0.035780906677246094,59072,1.6351468563079834,,,,,,,,,,
924,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03419613838195801,59136,1.5664130449295044,,,,,,,,,,
925,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03697061538696289,59200,1.6383111476898193,0.16048828125,0.05818359375,2,0.6484085257416328,0.015625,0.0,1,0.0,0.05818359375,0
926,0.17613281309604645,0.17613281309604645,RL-sBOED,0.0326838493347168,59264,1.6535353660583496,,,,,,,,,,
927,0.1669921875,0.1669921875,RL-sBOED,0.04245591163635254,59328,1.6993763446807861,,,,,,,,,,
928,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03610110282897949,59392,1.5918748378753662,,,,,,,,,,
929,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03339815139770508,59456,1.664667010307312,,,,,,,,,,
930,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03868365287780762,59520,1.7605171203613281,,,,,,,,,,
931,0.17332030832767487,0.17332030832767487,RL-sBOED,0.044062137603759766,59584,1.5971338748931885,,,,,,,,,,
932,0.1662890613079071,0.1662890613079071,RL-sBOED,0.035146236419677734,59648,1.849090576171875,,,,,,,,,,
933,0.1736718714237213,0.1736718714237213,RL-sBOED,0.032587289810180664,59712,1.68564772605896,,,,,,,,,,
934,0.16804689168930054,0.16804689168930054,RL-sBOED,0.037842750549316406,59776,1.6455163955688477,,,,,,,,,,
935,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03329730033874512,59840,1.7400771379470825,,,,,,,,,,
936,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03592228889465332,59904,1.8497124910354614,,,,,,,,,,
937,0.16417968273162842,0.16417968273162842,RL-sBOED,0.036023616790771484,59968,1.7551958560943604,,,,,,,,,,
938,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03494572639465332,60032,1.652598261833191,,,,,,,,,,
939,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03839993476867676,60096,1.7337439060211182,,,,,,,,,,
940,0.1778906285762787,0.1778906285762787,RL-sBOED,0.044039011001586914,60160,1.6469316482543945,,,,,,,,,,
941,0.17226561903953552,0.17226561903953552,RL-sBOED,0.05342531204223633,60224,1.629612684249878,,,,,,,,,,
942,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04466414451599121,60288,1.632761001586914,,,,,,,,,,
943,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04646611213684082,60352,1.6769282817840576,,,,,,,,,,
944,0.16980469226837158,0.16980469226837158,RL-sBOED,0.034713029861450195,60416,1.7649644613265991,,,,,,,,,,
945,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035886287689208984,60480,1.6339619159698486,,,,,,,,,,
946,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03353238105773926,60544,1.6261423826217651,,,,,,,,,,
947,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03625321388244629,60608,1.655840277671814,,,,,,,,,,
948,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0319061279296875,60672,1.6677610874176025,,,,,,,,,,
949,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03607535362243652,60736,1.6350648403167725,,,,,,,,,,
950,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03383326530456543,60800,1.7190028429031372,0.15890625000000003,0.059140624999999995,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.059140624999999995,0
951,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03513145446777344,60864,1.7572637796401978,,,,,,,,,,
952,0.1691015660762787,0.1691015660762787,RL-sBOED,0.04388570785522461,60928,1.7889924049377441,,,,,,,,,,
953,0.16101562976837158,0.16101562976837158,RL-sBOED,0.042807817459106445,60992,1.6948407888412476,,,,,,,,,,
954,0.17050781846046448,0.17050781846046448,RL-sBOED,0.037956953048706055,61056,1.7733343839645386,,,,,,,,,,
955,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04298853874206543,61120,1.6382737159729004,,,,,,,,,,
956,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03911781311035156,61184,1.6772557497024536,,,,,,,,,,
957,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04573225975036621,61248,1.8253369331359863,,,,,,,,,,
958,0.1736718714237213,0.1736718714237213,RL-sBOED,0.035074710845947266,61312,1.8443913459777832,,,,,,,,,,
959,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04192948341369629,61376,1.7758467197418213,,,,,,,,,,
960,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03879666328430176,61440,1.815733790397644,,,,,,,,,,
961,0.17332032322883606,0.17332032322883606,RL-sBOED,0.036188602447509766,61504,1.8156603574752808,,,,,,,,,,
962,0.17578125,0.17578125,RL-sBOED,0.03600263595581055,61568,1.9618889093399048,,,,,,,,,,
963,0.17226561903953552,0.17226561903953552,RL-sBOED,0.035115718841552734,61632,1.9679450988769531,,,,,,,,,,
964,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04268383979797363,61696,1.855299949645996,,,,,,,,,,
965,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03884100914001465,61760,1.9166241884231567,,,,,,,,,,
966,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04939770698547363,61824,1.8366632461547852,,,,,,,,,,
967,0.17332030832767487,0.17332030832767487,RL-sBOED,0.036266326904296875,61888,1.847593069076538,,,,,,,,,,
968,0.1691015660762787,0.1691015660762787,RL-sBOED,0.05363750457763672,61952,1.8070669174194336,,,,,,,,,,
969,0.16875000298023224,0.16875000298023224,RL-sBOED,0.036423683166503906,62016,1.8563730716705322,,,,,,,,,,
970,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03522610664367676,62080,1.846205234527588,,,,,,,,,,
971,0.17261719703674316,0.17261719703674316,RL-sBOED,0.037358999252319336,62144,1.8858578205108643,,,,,,,,,,
972,0.17156252264976501,0.17156252264976501,RL-sBOED,0.03536105155944824,62208,1.8516955375671387,,,,,,,,,,
973,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032915353775024414,62272,1.848437786102295,,,,,,,,,,
974,0.1683984398841858,0.1683984398841858,RL-sBOED,0.033869028091430664,62336,1.8105747699737549,,,,,,,,,,
975,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03373861312866211,62400,1.7659929990768433,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
976,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03397202491760254,62464,1.8428950309753418,,,,,,,,,,
977,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03938174247741699,62528,1.8194479942321777,,,,,,,,,,
978,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03822207450866699,62592,1.7452855110168457,,,,,,,,,,
979,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03270721435546875,62656,1.7640914916992188,,,,,,,,,,
980,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03807473182678223,62720,1.7145171165466309,,,,,,,,,,
981,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03528881072998047,62784,1.6520600318908691,,,,,,,,,,
982,0.17226561903953552,0.17226561903953552,RL-sBOED,0.0349273681640625,62848,1.726778268814087,,,,,,,,,,
983,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03363990783691406,62912,1.571367621421814,,,,,,,,,,
984,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03694868087768555,62976,1.5597219467163086,,,,,,,,,,
985,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03195929527282715,63040,1.6018158197402954,,,,,,,,,,
986,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03499412536621094,63104,1.5443443059921265,,,,,,,,,,
987,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03604936599731445,63168,1.472826361656189,,,,,,,,,,
988,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03385114669799805,63232,1.4722238779067993,,,,,,,,,,
989,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03778481483459473,63296,1.4270974397659302,,,,,,,,,,
990,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03310799598693848,63360,1.4102362394332886,,,,,,,,,,
991,0.1641796976327896,0.1641796976327896,RL-sBOED,0.0367274284362793,63424,1.558909296989441,,,,,,,,,,
992,0.15996094048023224,0.1650390625,RL-sBOED,0.03471088409423828,63488,1.4358735084533691,,,,,,,,,,
993,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03658485412597656,63552,1.6267105340957642,,,,,,,,,,
994,0.16066406667232513,0.16066406667232513,RL-sBOED,0.032806396484375,63616,1.578789472579956,,,,,,,,,,
995,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03893756866455078,63680,1.5412116050720215,,,,,,,,,,
996,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03620433807373047,63744,1.5973584651947021,,,,,,,,,,
997,0.1655859351158142,0.1655859351158142,RL-sBOED,0.032547950744628906,63808,1.511200189590454,,,,,,,,,,
998,0.17929688096046448,0.17929688096046448,RL-sBOED,0.03721785545349121,63872,1.482983112335205,,,,,,,,,,
999,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03454136848449707,63936,1.4042518138885498,,,,,,,,,,
1000,0.16593748331069946,0.16593748331069946,RL-sBOED,0.03629326820373535,64000,1.4243650436401367,0.15750000000000003,0.0602734375,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.0602734375,0
