system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,67,0.9723076923076927,,,0.9700000000000001,3.9592363834381104,3.9875245094299316,3.954631805419922,3.9355528354644775,0.008992985971943888,0.024849377796412088,0.06756249815225601,0.024849378208343226,0.06756249815225601,0,-3.3274778755954826e-06,0.04250494542943183,104,0 14 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10739572489490876
ieee9,404,68,0.9884615384615387,,,0.9700000000000001,3.9596245288848877,3.987504482269287,3.9551408290863037,3.936227560043335,0.008977955911823647,0.05375065539891903,0.07707570493221283,0.05375065511235824,0.07707569748163223,0,-0.002039559001926906,0.06938773388499236,104,46 9 33,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.13064367037553054
ieee9,404,69,0.9900000000000001,,,0.9700000000000001,3.958548069000244,3.9874889850616455,3.9531965255737305,3.93495774269104,0.008962925851703408,0.05075130905382908,0.07256092876195908,0.050751310343352646,0.07256092876195908,0,-1.6110465646936344e-05,0.0690031293019592,104,20 36 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10752168813577065
ieee9,404,70,0.9846153846153847,0.98,1.0,0.9700000000000001,3.95926833152771,3.9874703884124756,3.954474925994873,3.9358596801757812,0.008947895791583168,0.03807471676443059,0.08282490819692612,0.0380747163345894,0.08282490074634552,0,-0.0004926048098311115,0.06027718986287351,104,37 51 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.11298856024558727
ieee9,404,71,0.9861538461538463,,,0.9700000000000001,3.9584217071533203,3.987440586090088,3.9525108337402344,3.935314416885376,0.008932865731462927,0.04945596529600712,0.0870717316865921,0.0494559657974885,0.0870717316865921,0,-0.0005033864156128123,0.06358068834069149,104,27 50 6,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.11066659024128547
ieee9,404,72,0.9753846153846156,,,0.9700000000000001,3.9591901302337646,3.987423896789551,3.9543814659118652,3.9357645511627197,0.008917835671342685,0.03048550753066173,0.06049872934818268,0.030485506957540147,0.06049872934818268,0,0.0028192631121223364,0.0443406299120655,104,40 22 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07442525659616177
ieee9,404,73,0.9723076923076925,,,0.9700000000000001,3.9590892791748047,3.9873924255371094,3.9541609287261963,3.9357144832611084,0.008902805611222446,0.02633521370947934,0.0650140568614006,0.026335213996040132,0.0650140568614006,0,-6.907841172785713e-06,0.0425046456769834,104,51 49 25,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10615179745050576
ieee9,404,74,0.9776923076923079,,,0.9700000000000001,3.9593358039855957,3.987346649169922,3.954850196838379,3.9358103275299072,0.008887775551102204,0.032916508794117436,0.06329664587974548,0.03291650897321793,0.06329664587974548,0,0.0004669955770413463,0.05173426325156435,104,40 31 22,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10181734596307461
ieee9,404,75,0.9792307692307696,0.98,1.0,0.9700000000000001,3.959075927734375,3.987309694290161,3.9541127681732178,3.9358057975769043,0.008872745490981963,0.032398603552092724,0.1004842147231102,0.03239860271927542,0.1004842072725296,0,-0.002644236508506135,0.055228917290720984,104,19 27 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.1363727736931581
ieee9,404,76,0.9761538461538464,,,0.9700000000000001,3.9592950344085693,3.9872984886169434,3.9546148777008057,3.93597149848938,0.008857715430861723,0.030057147136316277,0.06845328211784363,0.030057146957215782,0.06845328211784363,0,0.0010409406196021547,0.04860309747980473,104,36 52 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09208227321505547
ieee9,404,77,0.9730769230769233,,,0.9700000000000001,3.96054744720459,3.9872934818267822,3.95652174949646,3.9378271102905273,0.008842685370741484,0.02407493247077442,0.07866673916578293,0.02407493317822138,0.07866673916578293,0,-6.968036121599234e-05,0.04345035002564271,104,35 52 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10605160806041497
ieee9,404,78,0.9746153846153848,,,0.9700000000000001,3.9612956047058105,3.987266778945923,3.9579403400421143,3.9386789798736572,0.008827655310621242,0.02598115887779456,0.08821436762809753,0.02598115887779456,0.08821436762809753,0,0.0014991411992993492,0.04441319960256195,104,41 3 38,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.08682357347928561
ieee9,404,79,0.9915384615384617,,,0.9700000000000001,3.961313009262085,3.9872446060180664,3.9577856063842773,3.9389090538024902,0.008812625250501001,0.045815793403352685,0.07650532573461533,0.045815792901871294,0.07650532573461533,0,-0.0024042002534350525,0.07029479190925725,104,47 48 7,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.13645516164027727
ieee9,404,80,0.9892307692307695,0.98,1.0,0.9700000000000001,3.9590399265289307,3.987194538116455,3.9541056156158447,3.935819149017334,0.008797595190380762,0.04234959958837582,0.08641485869884491,0.04234960001821701,0.0864148661494255,0,0.0009269376348059338,0.06269316736938732,104,47 0 12,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.09545277231014691
ieee9,404,81,0.9876923076923079,,,0.9700000000000001,3.9577958583831787,3.987130641937256,3.9525773525238037,3.9336788654327393,0.008782565130260522,0.04626963889369598,0.07621456682682037,0.046269639036976375,0.07621456682682037,0,-0.0009296340375350645,0.0630828642684761,104,15 19 35,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.11787226996742763
ieee9,404,82,0.986923076923077,,,0.9700000000000001,3.9571704864501953,3.987083911895752,3.9515721797943115,3.932854175567627,0.00876753507014028,0.039747072831512645,0.08360965549945831,0.039747073458364375,0.08360965549945831,0,0.0005861571810853023,0.05871164991757477,104,51 46 21,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,-0.09866268588946416
ieee9,404,83,0.9846153846153848,,,0.9700000000000001,3.9561400413513184,3.9870362281799316,3.9501452445983887,3.931239128112793,0.00875250501002004,0.04187054047361016,0.08024651557207108,0.041870540437790066,0.08024651557207108,0,0.0019003961441250374,0.06240611480829966,104,32 27 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08594693644688679
ieee9,404,84,0.9815384615384617,,,0.9700000000000001,3.9517786502838135,3.9869723320007324,3.942967414855957,3.9253969192504883,0.0087374749498998,0.03871786809311463,0.09094544500112534,0.038717868379675426,0.09094544500112534,0,-0.0011745896817256624,0.05775824396934283,104,43 6 40,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12153599124688369
ieee9,404,85,0.9823076923076924,0.9866666666666667,1.0,0.9700000000000001,3.9478673934936523,3.986910820007324,3.9380083084106445,3.9186830520629883,0.00872244488977956,0.040384064679248974,0.08507411926984787,0.040384064929989666,0.08507411926984787,0,-0.0016036678369765957,0.05700960193966029,104,50 52 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.125616780267312
ieee9,404,86,0.9823076923076925,,,0.9700000000000001,3.944979429244995,3.986861228942871,3.9329469203948975,3.915130138397217,0.008707414829659319,0.041386108505181395,0.08973854780197144,0.04138610811116031,0.08973855525255203,0,0.00028663915873039514,0.06037842079598038,104,27 24 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0993724878017719
ieee9,404,87,0.9715384615384617,,,0.9700000000000001,3.9469120502471924,3.9868288040161133,3.9363760948181152,3.9175312519073486,0.00869238476953908,0.02419485943391919,0.06450656056404114,0.02419485877124736,0.06450655311346054,0,0.0028900013578375084,0.04042940331309402,104,40 7 34,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.06993805903654832
ieee9,404,88,0.9723076923076925,,,0.9700000000000001,3.947402238845825,3.9868252277374268,3.9369890689849854,3.9183919429779053,0.008677354709418838,0.02396675949701323,0.06914972513914108,0.023966758888071545,0.06914972513914108,0,-0.001268837835456137,0.03942893574664165,104,52 8 42,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.11661239942679039
ieee9,404,89,0.9830769230769232,,,0.9700000000000001,3.948538303375244,3.986833333969116,3.9386942386627197,3.9200873374938965,0.008662324649298598,0.042036694617798694,0.07957681268453598,0.0420366944386982,0.07957681268453598,0,0.0003213221274423771,0.05998538876950008,104,10 36 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10177829632392296
ieee9,404,90,0.9846153846153848,0.9866666666666667,1.0,0.9700000000000001,3.946589469909668,3.9868013858795166,3.9347610473632812,3.918205738067627,0.008647294589178357,0.04475663860256855,0.09512301534414291,0.04475663853092836,0.09512301534414291,0,-0.0016563714061004038,0.06203421178896701,103,51 9 5,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.1252020299434662
ieee9,404,91,0.9784615384615386,,,0.9700000000000001,3.9464001655578613,3.9867613315582275,3.9350779056549072,3.9173619747161865,0.008632264529058116,0.034903490324862875,0.07784674316644669,0.03490349034277292,0.07784674316644669,0,0.002606630732771009,0.05416662624429924,104,5 45 23,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07269133856663337
ieee9,404,92,0.9830769230769233,,,0.9700000000000001,3.9452788829803467,3.9867396354675293,3.93373703956604,3.915361166000366,0.008617234468937876,0.04077672240181038,0.08599182963371277,0.04077672211524959,0.08599182963371277,0,-0.0018345412404764479,0.061026270477954586,104,44 8 5,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12344373361422466
ieee9,404,93,0.983846153846154,,,0.9700000000000001,3.9469358921051025,3.9867258071899414,3.9365594387054443,3.9175214767456055,0.008602204408817635,0.04509832692117645,0.06935025751590729,0.045098327494298034,0.06935026496648788,0,-0.0024651193615192403,0.06236504464220976,104,38 31 53,0.009615384615384616,2.0,0.875,0.875,0.0,-0.13260156890520683
ieee9,404,94,0.9815384615384618,,,0.9700000000000001,3.946817636489868,3.9866831302642822,3.936069965362549,3.9177000522613525,0.008587174348697395,0.0373632637783885,0.08951108902692795,0.03736326449479048,0.08951109647750854,0,0.002060422566361152,0.05287789710261105,104,24 48 36,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.07931570192942253
ieee9,404,95,0.9946153846153849,0.98,1.0,0.9700000000000001,3.942965030670166,3.986638069152832,3.9298930168151855,3.912364959716797,0.008572144288577156,0.04771871957927942,0.08735562115907669,0.04771871793155487,0.0873556137084961,0,0.0014659207887374437,0.06683072259270137,104,15 12 3,0.009615384615384616,2.4615384615384617,0.7884615384615384,0.8365384615384616,0.0,-0.08902260088003598
ieee9,404,96,0.9738461538461541,,,0.9700000000000001,3.9361963272094727,3.986633777618408,3.9193224906921387,3.9026331901550293,0.008557114228456914,0.02702794220441809,0.08402492851018906,0.027027941667116605,0.08402492851018906,0,0.0007717064279579342,0.044689020727611134,103,15 12 50,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09141523047135426
ieee9,404,97,0.9769230769230771,,,0.9700000000000001,3.934152126312256,3.986649990081787,3.915590524673462,3.9002153873443604,0.008542084168336673,0.03448381430756014,0.09906311333179474,0.03448381532843296,0.09906312078237534,0,-0.002335156392991149,0.052264807917743086,104,9 45 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.12930568193013853
ieee9,404,98,0.9700000000000002,,,0.9700000000000001,3.9378442764282227,3.9866602420806885,3.9225082397460938,3.904364585876465,0.008527054108216433,0.023122752425619043,0.06739772856235504,0.023122752837550182,0.06739772856235504,0,0.0021546038310939018,0.03394026303950816,104,17 49 2,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0765398104603474
ieee9,404,99,0.9746153846153849,,,0.9700000000000001,3.938563108444214,3.9866561889648438,3.9230387210845947,3.9059934616088867,0.008512024048096192,0.03020310838921712,0.08505617082118988,0.030203109427999992,0.08505617082118988,0,0.0001254107303863678,0.0466397986978421,104,9 48 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10221540899230884
ieee9,404,100,0.983846153846154,0.98,1.0,0.9700000000000001,3.931922435760498,3.9866397380828857,3.9114325046539307,3.8976941108703613,0.008496993987975952,0.04791092385466282,0.09693692624568939,0.04791092414122362,0.09693692624568939,0,-0.00045844050831734564,0.06195197963703035,104,47 42 3,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10907525110703248
ieee9,404,101,0.9800000000000002,,,0.9700000000000001,3.924872875213623,3.9865989685058594,3.9006893634796143,3.8873307704925537,0.008481963927855711,0.03908268430341895,0.10079129785299301,0.039082684446699344,0.10079129785299301,0,-0.0017461452583889835,0.05239534225074951,104,14 22 25,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.12531578397521606
ieee9,404,102,0.9746153846153848,,,0.9700000000000001,3.916684627532959,3.986588478088379,3.8865180015563965,3.8769466876983643,0.008466933867735471,0.0354416836769535,0.07461375743150711,0.0354416836053133,0.07461375743150711,0,0.0007573367541996189,0.04375746552207749,104,12 3 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09248446787779148
ieee9,404,103,0.9761538461538463,,,0.9700000000000001,3.915018320083618,3.986602544784546,3.883181095123291,3.875271797180176,0.008451903807615232,0.03750042348670272,0.0712103396654129,0.037500424310564995,0.0712103396654129,0,0.0009058747158493274,0.04899195290573532,103,45 40 8,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09043291153816077
ieee9,404,104,0.9800000000000002,,,0.9700000000000001,3.920426607131958,3.98663592338562,3.894975185394287,3.8796679973602295,0.00843687374749499,0.04706565476953983,0.09746313840150833,0.04706565462625944,0.09746313840150833,0,-0.001055517903296277,0.05347640742262958,104,37 7 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11710563473976575
ieee9,404,105,0.9784615384615386,0.98,1.0,0.9700000000000001,3.904754161834717,3.9866316318511963,3.8673717975616455,3.860260009765625,0.00842184368737475,0.04420026123093871,0.11349602043628693,0.04420026194734069,0.11349602043628693,0,-0.00060980310249411,0.054435804854522936,104,1 11 19,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10809005796909332
ieee9,404,106,0.9800000000000002,,,0.9700000000000001,3.905052661895752,3.9866507053375244,3.867795467376709,3.8607125282287598,0.00840681362725451,0.040915851946920156,0.07577845454216003,0.040915851946920156,0.07577845454216003,0,-0.0005801088918815367,0.05139997705763083,104,28 19 44,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10884960339619563
ieee9,404,107,0.9769230769230771,,,0.9700000000000001,3.91519832611084,3.9866693019866943,3.8863167762756348,3.8726084232330322,0.008391783567134268,0.03664996596769644,0.09559362381696701,0.036649966110976845,0.09559362381696701,0,0.0019575345213524997,0.048197599512919576,104,34 9 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07650786752884205
ieee9,404,108,0.9792307692307693,,,0.9700000000000001,3.913923978805542,3.986668109893799,3.884105920791626,3.870997428894043,0.008376753507014027,0.04253108516478768,0.07614310085773468,0.04253108473494649,0.07614310085773468,0,-0.002381857589800627,0.055932926479794864,104,8 49 11,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.12930458726791236
ieee9,404,109,0.9769230769230771,,,0.9700000000000001,3.9211175441741943,3.986647367477417,3.8956034183502197,3.881101131439209,0.008361723446893787,0.04022541545474759,0.08782829344272614,0.04022541602786917,0.08782829344272614,0,0.00023803291528915556,0.05345869831787908,104,2 30 5,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09288652871663754
ieee9,404,110,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.9320173263549805,3.986649990081787,3.9118614196777344,3.8975412845611572,0.008346693386773548,0.04836496911369837,0.09363457560539246,0.04836497068978273,0.09363457560539246,0,0.0019008410969175971,0.06183664649708435,104,35 18 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07692392227741388
ieee9,404,111,0.9792307692307696,,,0.9700000000000001,3.9371442794799805,3.9866552352905273,3.9206483364105225,3.9041295051574707,0.008331663326653306,0.03471100595421516,0.07215294241905212,0.034711006384056345,0.07215294241905212,0,-0.0015609792451589154,0.05098855760898928,103,37 18 24,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11810937896370888
ieee9,404,112,0.9753846153846156,,,0.9700000000000001,3.940201997756958,3.986650228500366,3.9252893924713135,3.9086661338806152,0.008316633266533067,0.03363786172121763,0.07381303608417511,0.033637862222699016,0.07381303608417511,0,0.002075473531686629,0.04661627591409874,103,18 28 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07428323706755272
ieee9,404,113,0.9746153846153848,,,0.9700000000000001,3.940504789352417,3.9866621494293213,3.925825357437134,3.909027099609375,0.008301603206412825,0.03028584010182665,0.07270094007253647,0.030285840531667836,0.07270094007253647,0,-0.0007310103515360075,0.04797325917945559,104,51 11 47,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1063872638803262
ieee9,404,114,0.9792307692307696,,,0.9700000000000001,3.9410955905914307,3.9866693019866943,3.9259190559387207,3.9106991291046143,0.008286573146292586,0.03652269317983435,0.09155260771512985,0.03652269292909365,0.09155260771512985,0,-0.0003079198269495884,0.053442140400663474,104,12 27 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10511742303004631
