update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.1823437511920929,0.1823437511920929,DAD,0.02482008934020996,47296,2.837559223175049,,,,,,,,,,
740,0.16968750953674316,0.16968750953674316,DAD,0.024730920791625977,47360,2.831374406814575,,,,,,,,,,
741,0.1574999988079071,0.1574999988079071,DAD,0.024695158004760742,47424,2.769644260406494,,,,,,,,,,
742,0.18187499046325684,0.18187499046325684,DAD,0.02482914924621582,47488,2.764202117919922,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,DAD,0.02469468116760254,47552,2.821638822555542,,,,,,,,,,
744,0.1771875023841858,0.1771875023841858,DAD,0.024904489517211914,47616,2.8880507946014404,,,,,,,,,,
745,0.1860937476158142,0.1860937476158142,DAD,0.02496790885925293,47680,2.8477838039398193,,,,,,,,,,
746,0.17390623688697815,0.17390623688697815,DAD,0.024977445602416992,47744,2.856173276901245,,,,,,,,,,
747,0.18140625953674316,0.18140625953674316,DAD,0.024768829345703125,47808,2.8501839637756348,,,,,,,,,,
748,0.1589062511920929,0.1589062511920929,DAD,0.02482891082763672,47872,2.8251779079437256,,,,,,,,,,
749,0.15515625476837158,0.15515625476837158,DAD,0.024820327758789062,47936,2.7967350482940674,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,DAD,0.02473616600036621,48000,2.8595991134643555,0.18093749999999997,0.0865625,61,3.637305907796322,0.4765625,0.03125,1,0.001875,0.0865625,1
751,0.17812499403953552,0.17812499403953552,DAD,0.02507305145263672,48064,2.8403306007385254,,,,,,,,,,
752,0.17906250059604645,0.17906250059604645,DAD,0.02476048469543457,48128,2.8450331687927246,,,,,,,,,,
753,0.19453126192092896,0.19453126192092896,DAD,0.024752378463745117,48192,2.830355405807495,,,,,,,,,,
754,0.16593749821186066,0.16593749821186066,DAD,0.024921894073486328,48256,2.863614320755005,,,,,,,,,,
755,0.1654687523841858,0.1654687523841858,DAD,0.024852514266967773,48320,2.839738130569458,,,,,,,,,,
756,0.17765626311302185,0.17765626311302185,DAD,0.024849891662597656,48384,2.867711305618286,,,,,,,,,,
757,0.17859375476837158,0.17859375476837158,DAD,0.024812698364257812,48448,2.957157611846924,,,,,,,,,,
758,0.17625001072883606,0.17625001072883606,DAD,0.0247344970703125,48512,2.883594274520874,,,,,,,,,,
759,0.16687500476837158,0.16687500476837158,DAD,0.024736642837524414,48576,2.797330856323242,,,,,,,,,,
760,0.1720312535762787,0.1720312535762787,DAD,0.024756431579589844,48640,2.8812496662139893,,,,,,,,,,
761,0.16687500476837158,0.16687500476837158,DAD,0.024793386459350586,48704,2.8401076793670654,,,,,,,,,,
762,0.1875,0.1875,DAD,0.02476954460144043,48768,2.8794100284576416,,,,,,,,,,
763,0.17296874523162842,0.17296874523162842,DAD,0.024741649627685547,48832,2.8875675201416016,,,,,,,,,,
764,0.1720312535762787,0.1720312535762787,DAD,0.024829387664794922,48896,2.8925931453704834,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,DAD,0.02476954460144043,48960,2.9354960918426514,,,,,,,,,,
766,0.1837500035762787,0.1837500035762787,DAD,0.025052309036254883,49024,2.9165308475494385,,,,,,,,,,
767,0.20390625298023224,0.20390625298023224,DAD,0.02473139762878418,49088,3.0033957958221436,,,,,,,,,,
768,0.19687500596046448,0.19687500596046448,DAD,0.02489447593688965,49152,2.9196622371673584,,,,,,,,,,
769,0.19499999284744263,0.19499999284744263,DAD,0.024756669998168945,49216,2.9087932109832764,,,,,,,,,,
770,0.18187499046325684,0.18812499940395355,DAD,0.024857282638549805,49280,2.930063009262085,,,,,,,,,,
771,0.1771875023841858,0.1771875023841858,DAD,0.02476954460144043,49344,2.9075565338134766,,,,,,,,,,
772,0.17296874523162842,0.17296874523162842,DAD,0.025073766708374023,49408,2.9349164962768555,,,,,,,,,,
773,0.19031250476837158,0.19031250476837158,DAD,0.0249173641204834,49472,2.8850772380828857,,,,,,,,,,
774,0.1889062523841858,0.1889062523841858,DAD,0.024684429168701172,49536,2.884253740310669,,,,,,,,,,
775,0.16640624403953552,0.16640624403953552,DAD,0.02479386329650879,49600,2.9643590450286865,0.17648437500000003,0.095390625,66,3.8282989841601225,0.515625,0.046875,1,0.003046875,0.095390625,1
776,0.1823437511920929,0.1823437511920929,DAD,0.025147676467895508,49664,2.98724627494812,,,,,,,,,,
777,0.18187500536441803,0.18187500536441803,DAD,0.024892091751098633,49728,2.9463276863098145,,,,,,,,,,
778,0.18843750655651093,0.18843750655651093,DAD,0.024617910385131836,49792,2.9705471992492676,,,,,,,,,,
779,0.17671875655651093,0.17671875655651093,DAD,0.0249330997467041,49856,2.9871163368225098,,,,,,,,,,
780,0.1720312535762787,0.1720312535762787,DAD,0.024828672409057617,49920,2.948505163192749,,,,,,,,,,
781,0.17765624821186066,0.17765624821186066,DAD,0.024803876876831055,49984,3.0119762420654297,,,,,,,,,,
782,0.1809374988079071,0.1809374988079071,DAD,0.02474498748779297,50048,2.9383530616760254,,,,,,,,,,
783,0.18000000715255737,0.18000000715255737,DAD,0.02486562728881836,50112,2.9936695098876953,,,,,,,,,,
784,0.15984374284744263,0.15984374284744263,DAD,0.024764537811279297,50176,2.9536404609680176,,,,,,,,,,
785,0.18515625596046448,0.18515625596046448,DAD,0.02475261688232422,50240,3.0175364017486572,,,,,,,,,,
786,0.1771875023841858,0.1771875023841858,DAD,0.024760007858276367,50304,2.9945335388183594,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.024846315383911133,50368,2.996034622192383,,,,,,,,,,
788,0.18515625596046448,0.18515625596046448,DAD,0.024832963943481445,50432,3.076702833175659,,,,,,,,,,
789,0.17156249284744263,0.17156249284744263,DAD,0.0249025821685791,50496,3.004694700241089,,,,,,,,,,
790,0.17859375476837158,0.17859375476837158,DAD,0.024794578552246094,50560,2.998307228088379,,,,,,,,,,
791,0.1809374988079071,0.1809374988079071,DAD,0.024671554565429688,50624,2.9648005962371826,,,,,,,,,,
792,0.18796874582767487,0.18796874582767487,DAD,0.02478647232055664,50688,2.9896793365478516,,,,,,,,,,
793,0.18515625596046448,0.18515625596046448,DAD,0.02498912811279297,50752,2.999969959259033,,,,,,,,,,
794,0.16593749821186066,0.16593749821186066,DAD,0.024880647659301758,50816,2.9052841663360596,,,,,,,,,,
795,0.18046875298023224,0.18046875298023224,DAD,0.02487802505493164,50880,2.9797141551971436,,,,,,,,,,
796,0.16968750953674316,0.16968750953674316,DAD,0.024897336959838867,50944,2.9675216674804688,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,DAD,0.024601459503173828,51008,2.897887945175171,,,,,,,,,,
798,0.1809374988079071,0.1809374988079071,DAD,0.024732112884521484,51072,2.9924304485321045,,,,,,,,,,
799,0.16593751311302185,0.16593751311302185,DAD,0.02472543716430664,51136,2.8989713191986084,,,,,,,,,,
800,0.17765624821186066,0.17765624821186066,DAD,0.024881601333618164,51200,2.914430618286133,0.1771875,0.0765625,29,2.8735339896965466,0.2265625,0.0390625,1,0.0011718750000000002,0.0765625,0
801,0.1678124964237213,0.1678124964237213,DAD,0.025000810623168945,51264,2.858567237854004,,,,,,,,,,
802,0.16593751311302185,0.16593751311302185,DAD,0.024824142456054688,51328,2.892993211746216,,,,,,,,,,
803,0.17531250417232513,0.17531250417232513,DAD,0.025068998336791992,51392,2.932018756866455,,,,,,,,,,
804,0.17624999582767487,0.17624999582767487,DAD,0.024910688400268555,51456,2.895073413848877,,,,,,,,,,
805,0.18000000715255737,0.18000000715255737,DAD,0.02496647834777832,51520,2.88106107711792,,,,,,,,,,
806,0.1809374988079071,0.1809374988079071,DAD,0.024646282196044922,51584,2.880847930908203,,,,,,,,,,
807,0.1795312464237213,0.1795312464237213,DAD,0.024849891662597656,51648,2.8749330043792725,,,,,,,,,,
808,0.19171875715255737,0.19171875715255737,DAD,0.024770021438598633,51712,2.8600754737854004,,,,,,,,,,
809,0.17859375476837158,0.17859375476837158,DAD,0.02486896514892578,51776,2.9280545711517334,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,DAD,0.024724245071411133,51840,2.8469512462615967,,,,,,,,,,
811,0.16640624403953552,0.16640624403953552,DAD,0.024883747100830078,51904,2.885793685913086,,,,,,,,,,
812,0.17484374344348907,0.17484374344348907,DAD,0.024875164031982422,51968,2.795336961746216,,,,,,,,,,
813,0.17765626311302185,0.17765626311302185,DAD,0.02487945556640625,52032,2.787842273712158,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.02469944953918457,52096,2.816225051879883,,,,,,,,,,
815,0.1860937476158142,0.1860937476158142,DAD,0.024715423583984375,52160,2.7515389919281006,,,,,,,,,,
816,0.17671875655651093,0.18296876549720764,DAD,0.024788618087768555,52224,2.7870070934295654,,,,,,,,,,
817,0.19359374046325684,0.19359374046325684,DAD,0.024736642837524414,52288,2.8474674224853516,,,,,,,,,,
818,0.16124999523162842,0.16124999523162842,DAD,0.02469325065612793,52352,2.7875969409942627,,,,,,,,,,
819,0.20625001192092896,0.20625001192092896,DAD,0.024937152862548828,52416,2.864997148513794,,,,,,,,,,
820,0.15656250715255737,0.15656250715255737,DAD,0.024898529052734375,52480,2.769918441772461,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,DAD,0.024814844131469727,52544,2.787095785140991,,,,,,,,,,
822,0.16453124582767487,0.16453124582767487,DAD,0.02472972869873047,52608,2.774458408355713,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,DAD,0.0247802734375,52672,2.900477647781372,,,,,,,,,,
824,0.17343750596046448,0.17343750596046448,DAD,0.024789810180664062,52736,2.826279878616333,,,,,,,,,,
825,0.17296874523162842,0.17296874523162842,DAD,0.02469015121459961,52800,2.8601150512695312,0.17624999999999996,0.07562500000000001,21,2.4884620815898155,0.1640625,0.0390625,1,0.0011718750000000002,0.07562500000000001,0
826,0.17624999582767487,0.17624999582767487,DAD,0.025129079818725586,52864,2.9026148319244385,,,,,,,,,,
827,0.16171875596046448,0.16171875596046448,DAD,0.024768829345703125,52928,2.881162405014038,,,,,,,,,,
828,0.1795312464237213,0.1795312464237213,DAD,0.024825572967529297,52992,2.8669419288635254,,,,,,,,,,
829,0.1692187488079071,0.1692187488079071,DAD,0.025078773498535156,53056,2.8580567836761475,,,,,,,,,,
830,0.16828125715255737,0.16828125715255737,DAD,0.024739980697631836,53120,2.876889944076538,,,,,,,,,,
831,0.18421874940395355,0.18421874940395355,DAD,0.02478313446044922,53184,2.8703036308288574,,,,,,,,,,
832,0.21421873569488525,0.21421873569488525,DAD,0.024671554565429688,53248,2.8930301666259766,,,,,,,,,,
833,0.1678124964237213,0.1678124964237213,DAD,0.024859905242919922,53312,2.881755828857422,,,,,,,,,,
834,0.17156250774860382,0.17156250774860382,DAD,0.024941444396972656,53376,2.879453420639038,,,,,,,,,,
835,0.16171875596046448,0.16171875596046448,DAD,0.024839162826538086,53440,2.8689098358154297,,,,,,,,,,
836,0.19499999284744263,0.20125000178813934,DAD,0.02461862564086914,53504,2.91705584526062,,,,,,,,,,
837,0.16687500476837158,0.16687500476837158,DAD,0.02494955062866211,53568,2.9177205562591553,,,,,,,,,,
838,0.1720312535762787,0.1720312535762787,DAD,0.024715900421142578,53632,2.8680527210235596,,,,,,,,,,
839,0.18328124284744263,0.18328124284744263,DAD,0.024827241897583008,53696,2.869133234024048,,,,,,,,,,
840,0.17671874165534973,0.17671874165534973,DAD,0.024794578552246094,53760,2.8763980865478516,,,,,,,,,,
841,0.17859375476837158,0.17859375476837158,DAD,0.024918317794799805,53824,2.9067306518554688,,,,,,,,,,
842,0.15843749046325684,0.15843749046325684,DAD,0.024669647216796875,53888,2.8472325801849365,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,DAD,0.02489161491394043,53952,2.9213428497314453,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.024904251098632812,54016,2.8830976486206055,,,,,,,,,,
845,0.1837500035762787,0.1837500035762787,DAD,0.024753570556640625,54080,2.9524450302124023,,,,,,,,,,
846,0.1729687601327896,0.1729687601327896,DAD,0.024791479110717773,54144,2.860074996948242,,,,,,,,,,
847,0.19218748807907104,0.19218748807907104,DAD,0.024715662002563477,54208,2.8754189014434814,,,,,,,,,,
848,0.17812499403953552,0.17812499403953552,DAD,0.02488112449645996,54272,2.8664915561676025,,,,,,,,,,
849,0.17015624046325684,0.17015624046325684,DAD,0.024904251098632812,54336,2.8480165004730225,,,,,,,,,,
850,0.18703126907348633,0.18703126907348633,DAD,0.02479386329650879,54400,2.8566064834594727,0.176015625,0.08164062500000001,22,2.4673417325437765,0.171875,0.0546875,0,0.0016406250000000002,1000.128515625,0
851,0.17015625536441803,0.17015625536441803,DAD,0.025008201599121094,54464,2.8762805461883545,,,,,,,,,,
852,0.16640624403953552,0.16640624403953552,DAD,0.024821043014526367,54528,2.811474323272705,,,,,,,,,,
853,0.18328124284744263,0.18328124284744263,DAD,0.02478313446044922,54592,2.8207736015319824,,,,,,,,,,
854,0.18703125417232513,0.18703125417232513,DAD,0.02470993995666504,54656,2.8451530933380127,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.024690628051757812,54720,2.771047830581665,,,,,,,,,,
856,0.17671875655651093,0.17671875655651093,DAD,0.02477407455444336,54784,2.7696876525878906,,,,,,,,,,
857,0.16687500476837158,0.16687500476837158,DAD,0.024584293365478516,54848,2.800682306289673,,,,,,,,,,
858,0.17484375834465027,0.17484375834465027,DAD,0.024808406829833984,54912,2.816790819168091,,,,,,,,,,
859,0.17390625178813934,0.17390625178813934,DAD,0.024809598922729492,54976,2.7585067749023438,,,,,,,,,,
860,0.17531248927116394,0.17531248927116394,DAD,0.02473592758178711,55040,2.7681221961975098,,,,,,,,,,
861,0.1678124964237213,0.1678124964237213,DAD,0.02471613883972168,55104,2.7429912090301514,,,,,,,,,,
862,0.16593749821186066,0.16593749821186066,DAD,0.024840593338012695,55168,2.776872396469116,,,,,,,,,,
863,0.18796876072883606,0.18796876072883606,DAD,0.024857282638549805,55232,2.825636863708496,,,,,,,,,,
864,0.16734375059604645,0.16734375059604645,DAD,0.024874210357666016,55296,2.8050103187561035,,,,,,,,,,
865,0.1809374988079071,0.1809374988079071,DAD,0.024761438369750977,55360,2.850238084793091,,,,,,,,,,
866,0.1771875023841858,0.1771875023841858,DAD,0.02473163604736328,55424,2.863367795944214,,,,,,,,,,
867,0.18421874940395355,0.18421874940395355,DAD,0.02474665641784668,55488,2.8768486976623535,,,,,,,,,,
868,0.1574999988079071,0.1574999988079071,DAD,0.024718046188354492,55552,2.795722246170044,,,,,,,,,,
869,0.17578125,0.17578125,DAD,0.02482914924621582,55616,2.8686749935150146,,,,,,,,,,
870,0.1940625011920929,0.1940625011920929,DAD,0.0246737003326416,55680,2.962261915206909,,,,,,,,,,
871,0.1795312464237213,0.1795312464237213,DAD,0.02500176429748535,55744,2.73590087890625,,,,,,,,,,
872,0.17109376192092896,0.17109376192092896,DAD,0.024686813354492188,55808,2.789724111557007,,,,,,,,,,
873,0.16640625894069672,0.16640625894069672,DAD,0.02481818199157715,55872,2.845116376876831,,,,,,,,,,
874,0.18515625596046448,0.18515625596046448,DAD,0.024822473526000977,55936,2.735358476638794,,,,,,,,,,
875,0.16078124940395355,0.16078124940395355,DAD,0.025057077407836914,56000,2.7885825634002686,0.174609375,0.10757812500000002,25,2.6920153104952877,0.1953125,0.09375,0,0.003984375,1000.545078125,0
876,0.16828125715255737,0.16828125715255737,DAD,0.02509164810180664,56064,2.81817626953125,,,,,,,,,,
877,0.18281249701976776,0.18281249701976776,DAD,0.024922847747802734,56128,2.83524751663208,,,,,,,,,,
878,0.18562500178813934,0.18562500178813934,DAD,0.024532318115234375,56192,2.8040530681610107,,,,,,,,,,
879,0.17578125,0.17578125,DAD,0.024858713150024414,56256,2.788377523422241,,,,,,,,,,
880,0.17015624046325684,0.17015624046325684,DAD,0.024798870086669922,56320,2.775224208831787,,,,,,,,,,
881,0.17765624821186066,0.17765624821186066,DAD,0.024831771850585938,56384,2.766599416732788,,,,,,,,,,
882,0.16171875596046448,0.16171875596046448,DAD,0.024939298629760742,56448,2.788269519805908,,,,,,,,,,
883,0.17249999940395355,0.17249999940395355,DAD,0.02475738525390625,56512,2.7989699840545654,,,,,,,,,,
884,0.1889062523841858,0.1889062523841858,DAD,0.024699687957763672,56576,2.799546241760254,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,DAD,0.02482318878173828,56640,2.8408639430999756,,,,,,,,,,
886,0.17765624821186066,0.17765624821186066,DAD,0.024828672409057617,56704,2.8097474575042725,,,,,,,,,,
887,0.17343749105930328,0.17343749105930328,DAD,0.024661779403686523,56768,2.847480535507202,,,,,,,,,,
888,0.18328125774860382,0.18328125774860382,DAD,0.024770259857177734,56832,2.7828307151794434,,,,,,,,,,
889,0.1692187488079071,0.1692187488079071,DAD,0.024860143661499023,56896,2.848233461380005,,,,,,,,,,
890,0.20250000059604645,0.20250000059604645,DAD,0.02478957176208496,56960,2.863090991973877,,,,,,,,,,
891,0.1743749976158142,0.1743749976158142,DAD,0.024737834930419922,57024,2.920149564743042,,,,,,,,,,
892,0.18328124284744263,0.18328124284744263,DAD,0.024721622467041016,57088,2.9171226024627686,,,,,,,,,,
893,0.18140625953674316,0.18140625953674316,DAD,0.02473759651184082,57152,2.89081072807312,,,,,,,,,,
894,0.1692187488079071,0.1692187488079071,DAD,0.02467632293701172,57216,2.9153332710266113,,,,,,,,,,
895,0.18468749523162842,0.18468749523162842,DAD,0.024722814559936523,57280,2.884406805038452,,,,,,,,,,
896,0.1889062523841858,0.1889062523841858,DAD,0.024789094924926758,57344,2.906698703765869,,,,,,,,,,
897,0.17671875655651093,0.17671875655651093,DAD,0.02471017837524414,57408,2.7787411212921143,,,,,,,,,,
898,0.1743749976158142,0.1743749976158142,DAD,0.024920940399169922,57472,2.870926856994629,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.024728059768676758,57536,2.770242691040039,,,,,,,,,,
900,0.1926562488079071,0.1926562488079071,DAD,0.024814844131469727,57600,2.86552357673645,0.1771875,0.11484375,37,3.055624262192182,0.2890625,0.09375,0,0.0044531250000000005,1000.55234375,1
901,0.17859375476837158,0.17859375476837158,DAD,0.025266647338867188,57664,2.8747735023498535,,,,,,,,,,
902,0.17765624821186066,0.17765624821186066,DAD,0.024918556213378906,57728,2.8789849281311035,,,,,,,,,,
903,0.1678124964237213,0.1678124964237213,DAD,0.024821043014526367,57792,2.813389539718628,,,,,,,,,,
904,0.18843749165534973,0.18843749165534973,DAD,0.0247650146484375,57856,2.8276734352111816,,,,,,,,,,
905,0.1903124898672104,0.1903124898672104,DAD,0.024776935577392578,57920,2.8116061687469482,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,DAD,0.0246279239654541,57984,2.7882347106933594,,,,,,,,,,
907,0.17249999940395355,0.17249999940395355,DAD,0.02501654624938965,58048,2.732077121734619,,,,,,,,,,
908,0.16875000298023224,0.16875000298023224,DAD,0.024974346160888672,58112,2.7199275493621826,,,,,,,,,,
909,0.16593751311302185,0.16593751311302185,DAD,0.024869203567504883,58176,2.7701218128204346,,,,,,,,,,
910,0.17859375476837158,0.17859375476837158,DAD,0.027310609817504883,58240,2.7718780040740967,,,,,,,,,,
911,0.17812500894069672,0.17812500894069672,DAD,0.024565935134887695,58304,2.736748218536377,,,,,,,,,,
912,0.19078125059604645,0.19078125059604645,DAD,0.025192737579345703,58368,2.776493787765503,,,,,,,,,,
913,0.17531250417232513,0.17531250417232513,DAD,0.024782419204711914,58432,2.7612216472625732,,,,,,,,,,
914,0.17859375476837158,0.17859375476837158,DAD,0.024727582931518555,58496,2.8647899627685547,,,,,,,,,,
915,0.16874998807907104,0.16874998807907104,DAD,0.024621009826660156,58560,2.8617844581604004,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,DAD,0.024757862091064453,58624,2.836540699005127,,,,,,,,,,
917,0.18281248211860657,0.18281248211860657,DAD,0.024702787399291992,58688,2.884232759475708,,,,,,,,,,
918,0.20250001549720764,0.20250001549720764,DAD,0.02483344078063965,58752,2.834402561187744,,,,,,,,,,
919,0.18328124284744263,0.18328124284744263,DAD,0.02462601661682129,58816,2.8403737545013428,,,,,,,,,,
920,0.1720312535762787,0.1720312535762787,DAD,0.024731159210205078,58880,2.813951253890991,,,,,,,,,,
921,0.16500000655651093,0.16500000655651093,DAD,0.024758577346801758,58944,2.820479154586792,,,,,,,,,,
922,0.1706250011920929,0.1706250011920929,DAD,0.02513265609741211,59008,2.87888765335083,,,,,,,,,,
923,0.1706250011920929,0.1706250011920929,DAD,0.02488112449645996,59072,2.8752667903900146,,,,,,,,,,
924,0.17531248927116394,0.17531248927116394,DAD,0.02475881576538086,59136,2.818726062774658,,,,,,,,,,
925,0.1692187488079071,0.1692187488079071,DAD,0.024982213973999023,59200,2.8907248973846436,0.17695312500000002,0.09273437500000001,61,3.81070286797828,0.4765625,0.0625,0,0.002578125,1000.217734375,1
926,0.17812499403953552,0.17812499403953552,DAD,0.025068998336791992,59264,2.867863416671753,,,,,,,,,,
927,0.17812499403953552,0.17812499403953552,DAD,0.024812936782836914,59328,2.90339994430542,,,,,,,,,,
928,0.15937499701976776,0.15937499701976776,DAD,0.02495408058166504,59392,2.9215171337127686,,,,,,,,,,
929,0.1771875023841858,0.1771875023841858,DAD,0.02513408660888672,59456,2.891136884689331,,,,,,,,,,
930,0.17109376192092896,0.17109376192092896,DAD,0.02493000030517578,59520,2.879584312438965,,,,,,,,,,
931,0.18656250834465027,0.18656250834465027,DAD,0.024755477905273438,59584,2.819305419921875,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,DAD,0.024761199951171875,59648,2.882624387741089,,,,,,,,,,
933,0.16640624403953552,0.16640624403953552,DAD,0.024846315383911133,59712,2.830660343170166,,,,,,,,,,
934,0.17812499403953552,0.17812499403953552,DAD,0.024725675582885742,59776,2.8461110591888428,,,,,,,,,,
935,0.1860937476158142,0.1860937476158142,DAD,0.024675369262695312,59840,2.833879232406616,,,,,,,,,,
936,0.16218750178813934,0.16218750178813934,DAD,0.02491140365600586,59904,2.8107364177703857,,,,,,,,,,
937,0.18515625596046448,0.18515625596046448,DAD,0.024875402450561523,59968,2.8449299335479736,,,,,,,,,,
938,0.17156249284744263,0.17156249284744263,DAD,0.024851560592651367,60032,2.7981598377227783,,,,,,,,,,
939,0.1837500035762787,0.1837500035762787,DAD,0.024869680404663086,60096,2.8188018798828125,,,,,,,,,,
940,0.17015625536441803,0.17015625536441803,DAD,0.024870634078979492,60160,2.8724582195281982,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,DAD,0.024765968322753906,60224,2.7769291400909424,,,,,,,,,,
942,0.18796874582767487,0.18796874582767487,DAD,0.0248873233795166,60288,2.7295706272125244,,,,,,,,,,
943,0.16312500834465027,0.16312500834465027,DAD,0.024814844131469727,60352,2.6268277168273926,,,,,,,,,,
944,0.18421874940395355,0.18421874940395355,DAD,0.024859905242919922,60416,2.8179681301116943,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,DAD,0.024744510650634766,60480,2.768463611602783,,,,,,,,,,
946,0.16875000298023224,0.16875000298023224,DAD,0.026653766632080078,60544,2.8427083492279053,,,,,,,,,,
947,0.17578125,0.17578125,DAD,0.024547100067138672,60608,2.795147657394409,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,DAD,0.02482771873474121,60672,2.7960381507873535,,,,,,,,,,
949,0.19218750298023224,0.19218750298023224,DAD,0.024612903594970703,60736,2.810157537460327,,,,,,,,,,
950,0.1912499964237213,0.1912499964237213,DAD,0.024828672409057617,60800,2.8649039268493652,0.1771875,0.09375000000000003,51,3.4672145778331545,0.3984375,0.0703125,0,0.002578125,1000.296875,1
951,0.18046873807907104,0.18046873807907104,DAD,0.025239944458007812,60864,2.8236427307128906,,,,,,,,,,
952,0.18984374403953552,0.18984374403953552,DAD,0.024749755859375,60928,2.7915844917297363,,,,,,,,,,
953,0.17484375834465027,0.17484375834465027,DAD,0.024895906448364258,60992,2.833883285522461,,,,,,,,,,
954,0.17390625178813934,0.17390625178813934,DAD,0.02471637725830078,61056,2.8712127208709717,,,,,,,,,,
955,0.1795312464237213,0.1795312464237213,DAD,0.024780988693237305,61120,2.8201286792755127,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,DAD,0.02495574951171875,61184,2.875610589981079,,,,,,,,,,
957,0.16687500476837158,0.16687500476837158,DAD,0.02491140365600586,61248,2.8450753688812256,,,,,,,,,,
958,0.1678124964237213,0.1678124964237213,DAD,0.02467489242553711,61312,2.8566508293151855,,,,,,,,,,
959,0.15468749403953552,0.16093748807907104,DAD,0.02475905418395996,61376,2.818916082382202,,,,,,,,,,
960,0.1720312535762787,0.1720312535762787,DAD,0.02462482452392578,61440,2.8490967750549316,,,,,,,,,,
961,0.15656250715255737,0.15656250715255737,DAD,0.02486872673034668,61504,2.836160659790039,,,,,,,,,,
962,0.18281251192092896,0.18281251192092896,DAD,0.024739980697631836,61568,2.901160955429077,,,,,,,,,,
963,0.1795312464237213,0.1795312464237213,DAD,0.02468705177307129,61632,2.859231472015381,,,,,,,,,,
964,0.1860937476158142,0.1860937476158142,DAD,0.024690866470336914,61696,2.8404295444488525,,,,,,,,,,
965,0.1860937476158142,0.1860937476158142,DAD,0.024809598922729492,61760,2.822813034057617,,,,,,,,,,
966,0.16640625894069672,0.16640625894069672,DAD,0.024615049362182617,61824,2.8201797008514404,,,,,,,,,,
967,0.16968750953674316,0.16968750953674316,DAD,0.024778366088867188,61888,2.97296142578125,,,,,,,,,,
968,0.17765626311302185,0.17765626311302185,DAD,0.024893760681152344,61952,2.869824171066284,,,,,,,,,,
969,0.16453124582767487,0.16453124582767487,DAD,0.024729490280151367,62016,2.870681047439575,,,,,,,,,,
970,0.1809374988079071,0.1809374988079071,DAD,0.024799346923828125,62080,2.8658969402313232,,,,,,,,,,
971,0.18703125417232513,0.18703125417232513,DAD,0.02465987205505371,62144,2.943908214569092,,,,,,,,,,
972,0.1678124964237213,0.1678124964237213,DAD,0.02479076385498047,62208,2.820218324661255,,,,,,,,,,
973,0.19968749582767487,0.19968749582767487,DAD,0.02478933334350586,62272,2.849804639816284,,,,,,,,,,
974,0.16171874105930328,0.16171874105930328,DAD,0.02480769157409668,62336,2.832538604736328,,,,,,,,,,
975,0.1537500023841858,0.1599999964237213,DAD,0.024738311767578125,62400,2.8288838863372803,0.17835937500000001,0.09257812500000001,28,2.738995251525283,0.21875,0.0703125,0,0.00234375,1000.295703125,0
976,0.18046875298023224,0.18046875298023224,DAD,0.025218963623046875,62464,2.775045871734619,,,,,,,,,,
977,0.16593751311302185,0.16593751311302185,DAD,0.024682283401489258,62528,2.880441665649414,,,,,,,,,,
978,0.1678124964237213,0.1678124964237213,DAD,0.024778127670288086,62592,2.8771207332611084,,,,,,,,,,
979,0.16875000298023224,0.16875000298023224,DAD,0.024679183959960938,62656,2.754537582397461,,,,,,,,,,
980,0.18187499046325684,0.18187499046325684,DAD,0.024791717529296875,62720,2.7791478633880615,,,,,,,,,,
981,0.17249998450279236,0.17249998450279236,DAD,0.024842023849487305,62784,2.779315710067749,,,,,,,,,,
982,0.18515625596046448,0.18515625596046448,DAD,0.024803638458251953,62848,2.863179922103882,,,,,,,,,,
983,0.17578125,0.17578125,DAD,0.024818897247314453,62912,2.8758654594421387,,,,,,,,,,
984,0.18562500178813934,0.18562500178813934,DAD,0.02456951141357422,62976,2.840456247329712,,,,,,,,,,
