update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
375,0.1875,0.1875,MoE-sBOED,0.03909945487976074,24000,3.301600456237793,1.3856000900268555,0.0020124015863984823,0.2562602758407593,0.1176835149526596,0.17390624999999998,0.057656250000000006,4,0.9208622076349533,0.03125,0.0,1,0.0,0.057656250000000006,0,diagnostic_only
376,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04589533805847168,24064,3.2961912155151367,1.3855687379837036,0.0017527741147205234,0.25611934065818787,0.11767050623893738,,,,,,,,,,,
377,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03910708427429199,24128,3.285107135772705,1.3855481147766113,0.0018648830009624362,0.256650447845459,0.11766324192285538,,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.038831472396850586,24192,3.279695510864258,1.3855350017547607,0.00214415043592453,0.25699836015701294,0.117641381919384,,,,,,,,,,,
379,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.039035797119140625,24256,3.284883737564087,1.3856507539749146,0.002033540513366461,0.2548363208770752,0.11757517606019974,,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.03906059265136719,24320,3.2934916019439697,1.3856990337371826,0.0021722065284848213,0.25245898962020874,0.11749234050512314,,,,,,,,,,,
381,0.15140624344348907,0.15140624344348907,MoE-sBOED,0.03905916213989258,24384,3.2932841777801514,1.385697603225708,0.0025036493316292763,0.2552476227283478,0.11741378158330917,,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03882455825805664,24448,3.3102779388427734,1.385728359222412,0.0021423331927508116,0.2551440894603729,0.11735711991786957,,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03885388374328613,24512,3.332700729370117,1.3857792615890503,0.0019809911027550697,0.25428545475006104,0.11729347705841064,,,,,,,,,,,
384,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03882789611816406,24576,3.345776081085205,1.3858470916748047,0.002680824836716056,0.25419706106185913,0.11724492162466049,,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03881406784057617,24640,3.3559679985046387,1.385854721069336,0.0033795132767409086,0.25480544567108154,0.11720511317253113,,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.039040327072143555,24704,3.368096351623535,1.385836124420166,0.00296369893476367,0.25659260153770447,0.11715951561927795,,,,,,,,,,,
387,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.039301156997680664,24768,3.3631293773651123,1.385790228843689,0.0020717803854495287,0.2560117840766907,0.11712951958179474,,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.03905820846557617,24832,3.3681304454803467,1.3857920169830322,0.0014187914784997702,0.2567148208618164,0.11712848395109177,,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03885483741760254,24896,3.373717784881592,1.3858064413070679,0.0013047609245404601,0.2562716603279114,0.11712095886468887,,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.03920435905456543,24960,3.376452922821045,1.3858325481414795,0.0012488564243540168,0.2576965391635895,0.11710824817419052,,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.039167165756225586,25024,3.3748912811279297,1.3858647346496582,0.0009921803139150143,0.2576603591442108,0.1171044260263443,,,,,,,,,,,
392,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0389256477355957,25088,3.3755078315734863,1.3858613967895508,0.0016166763380169868,0.25809717178344727,0.11709702759981155,,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03886532783508301,25152,3.375793933868408,1.3857988119125366,0.004533463157713413,0.25898540019989014,0.11708337813615799,,,,,,,,,,,
394,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.038973093032836914,25216,3.373692035675049,1.3857264518737793,0.010225551202893257,0.2599169909954071,0.11708115041255951,,,,,,,,,,,
395,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.039244651794433594,25280,3.3714118003845215,1.385758876800537,0.006204061210155487,0.2585442066192627,0.11708797514438629,,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03907513618469238,25344,3.3721117973327637,1.3858580589294434,0.004092412069439888,0.2559586465358734,0.11710581183433533,,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.03885674476623535,25408,3.3718931674957275,1.3859171867370605,0.003895934671163559,0.25269412994384766,0.11713173985481262,,,,,,,,,,,
398,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.03906702995300293,25472,3.3647756576538086,1.3858284950256348,0.003257310949265957,0.2511804699897766,0.11716221272945404,,,,,,,,,,,
399,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.039241790771484375,25536,3.3628621101379395,1.3857992887496948,0.0026878647040575743,0.2527601420879364,0.11717890202999115,,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.039222002029418945,25600,3.359745740890503,1.3857237100601196,0.0018997741863131523,0.2541307210922241,0.11719003319740295,0.17343750000000002,0.2103125,1,-0.0,0.0078125,0.1953125,0,0.013359375,1001.6634375,0,diagnostic_only
401,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03933286666870117,25664,3.3518619537353516,1.3855724334716797,0.0016078352928161621,0.25717106461524963,0.11721824109554291,,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.038949012756347656,25728,3.3538818359375,1.3854870796203613,0.0018805144354701042,0.26051825284957886,0.11726890504360199,,,,,,,,,,,
403,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.038881540298461914,25792,3.339414596557617,1.3852248191833496,0.00392523780465126,0.2639475464820862,0.11734522134065628,,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.039075374603271484,25856,3.322781801223755,1.3851912021636963,0.004422522149980068,0.26289206743240356,0.11739728599786758,,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03884267807006836,25920,3.3179562091827393,1.385488510131836,0.003656748216599226,0.26023364067077637,0.11743111163377762,,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03889966011047363,25984,3.307523488998413,1.385650873184204,0.003677611006423831,0.2584383487701416,0.11745530366897583,,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.038965463638305664,26048,3.304346799850464,1.3856723308563232,0.003583580255508423,0.25653570890426636,0.11747562140226364,,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03907489776611328,26112,3.3015851974487305,1.3856123685836792,0.004257664550095797,0.2526591718196869,0.11748234927654266,,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.038893938064575195,26176,3.2757649421691895,1.3853029012680054,0.005794124212116003,0.2531163990497589,0.11747360974550247,,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03904223442077637,26240,3.283466100692749,1.3850650787353516,0.005598308052867651,0.2552516460418701,0.1174532100558281,,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.039101362228393555,26304,3.3053932189941406,1.3850698471069336,0.005349606275558472,0.2575099766254425,0.11745364964008331,,,,,,,,,,,
412,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.038921356201171875,26368,3.2779908180236816,1.385143756866455,0.006715280469506979,0.25814080238342285,0.11745310574769974,,,,,,,,,,,
413,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03899073600769043,26432,3.2908458709716797,1.3852317333221436,0.006136693991720676,0.25900647044181824,0.1174609363079071,,,,,,,,,,,
414,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.039142608642578125,26496,3.2712717056274414,1.3851988315582275,0.00646137585863471,0.25821900367736816,0.11750572919845581,,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03930830955505371,26560,3.2736780643463135,1.3852289915084839,0.006817329674959183,0.2568153142929077,0.11754138767719269,,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03901028633117676,26624,3.308121919631958,1.3853373527526855,0.004121301230043173,0.2558644413948059,0.11753562837839127,,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03878211975097656,26688,3.325774669647217,1.3855047225952148,0.002910324139520526,0.2553391456604004,0.11748674511909485,,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.03878974914550781,26752,3.339536428451538,1.3856242895126343,0.0021909212227910757,0.2564367651939392,0.1174381896853447,,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0388491153717041,26816,3.322883367538452,1.3855129480361938,0.003631256055086851,0.25926125049591064,0.11742038279771805,,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.038797855377197266,26880,3.29190731048584,1.3852404356002808,0.005646274425089359,0.26406329870224,0.11741004884243011,,,,,,,,,,,
421,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03911280632019043,26944,3.283402681350708,1.3854844570159912,0.005429181270301342,0.25963863730430603,0.1173560693860054,,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03882145881652832,27008,3.290781021118164,1.384770393371582,0.004457561764866114,0.2601771354675293,0.117258720099926,,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.038956642150878906,27072,3.3037185668945312,1.3838481903076172,0.003801196813583374,0.26263943314552307,0.11716655641794205,,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.038811683654785156,27136,3.3071117401123047,1.3833777904510498,0.003531243186444044,0.2594873607158661,0.11710719764232635,,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03891801834106445,27200,3.3129539489746094,1.3832074403762817,0.0035442232619971037,0.25809788703918457,0.1170492097735405,0.1725,0.20859375000000002,1,-0.0,0.0078125,0.1875,0,0.013359375,1001.58359375,0,diagnostic_only
426,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.039121150970458984,27264,3.3013062477111816,1.3827285766601562,0.0033241771161556244,0.2557472586631775,0.11699044704437256,,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03901028633117676,27328,3.3030686378479004,1.3825888633728027,0.0028901537880301476,0.25554564595222473,0.11699488013982773,,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03894233703613281,27392,3.287689685821533,1.382061243057251,0.003080485388636589,0.2550942599773407,0.1170172318816185,,,,,,,,,,,
429,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.039086341857910156,27456,3.2888102531433105,1.3815678358078003,0.003396304789930582,0.25761842727661133,0.11703240871429443,,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.038903236389160156,27520,3.3309688568115234,1.383110523223877,0.0025127266999334097,0.2556239366531372,0.11705763638019562,,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03903317451477051,27584,3.310771942138672,1.3823314905166626,0.0028280620463192463,0.2595883309841156,0.11705505102872849,,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.038840293884277344,27648,3.320309638977051,1.3829421997070312,0.003160263178870082,0.2604973018169403,0.11705827713012695,,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0389096736907959,27712,3.293210744857788,1.382157802581787,0.0040593137964606285,0.26472628116607666,0.11713023483753204,,,,,,,,,,,
434,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03882646560668945,27776,3.303924083709717,1.3830876350402832,0.004458238836377859,0.2612135112285614,0.1172041967511177,,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0390012264251709,27840,3.31321382522583,1.3835794925689697,0.0045539140701293945,0.25993889570236206,0.11724802851676941,,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.038901567459106445,27904,3.2641453742980957,1.3830941915512085,0.0035691072698682547,0.26179930567741394,0.11726266145706177,,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.038922786712646484,27968,3.308828830718994,1.3843231201171875,0.00335402088239789,0.2565419375896454,0.11729192733764648,,,,,,,,,,,
438,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03886747360229492,28032,3.326508045196533,1.3849515914916992,0.003185449866577983,0.25472748279571533,0.11733757704496384,,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.038887739181518555,28096,3.3176417350769043,1.3849501609802246,0.0036184187047183514,0.25416427850723267,0.11737193912267685,,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038983821868896484,28160,3.3165111541748047,1.3850703239440918,0.0030697535257786512,0.2533859610557556,0.11740289628505707,,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03886580467224121,28224,3.3068771362304688,1.3849902153015137,0.002763576339930296,0.25255149602890015,0.11745645105838776,,,,,,,,,,,
442,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03893327713012695,28288,3.299147605895996,1.3847627639770508,0.003389416029676795,0.2528235614299774,0.11758122593164444,,,,,,,,,,,
443,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03887748718261719,28352,3.2351903915405273,1.383655071258545,0.005077274050563574,0.2582935392856598,0.1177184209227562,,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03915572166442871,28416,3.237332344055176,1.384321928024292,0.006085260771214962,0.2543182969093323,0.11778658628463745,,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03887796401977539,28480,3.2840774059295654,1.3850723505020142,0.005794445984065533,0.2521704137325287,0.11774608492851257,,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0390162467956543,28544,3.2481424808502197,1.3848857879638672,0.0066928742453455925,0.2514640688896179,0.11779555678367615,,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03887796401977539,28608,3.284303665161133,1.3851332664489746,0.006386462599039078,0.25333717465400696,0.1178886741399765,,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.03892827033996582,28672,3.2792587280273438,1.384861707687378,0.007479199208319187,0.2539028823375702,0.11798890680074692,,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03890037536621094,28736,3.296889305114746,1.384947657585144,0.007397796958684921,0.25369223952293396,0.11803103238344193,,,,,,,,,,,
450,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0388333797454834,28800,3.281240463256836,1.3840487003326416,0.00736245047301054,0.25918424129486084,0.11807262152433395,0.177890625,0.146796875,3,1.059735510668237,0.0234375,0.1015625,0,0.0075,1000.662421875,0,diagnostic_only
451,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03922700881958008,28864,3.254082679748535,1.382144808769226,0.006093141622841358,0.2663959562778473,0.1180809959769249,,,,,,,,,,,
452,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.038812875747680664,28928,3.2670586109161377,1.3813488483428955,0.006101432256400585,0.26912030577659607,0.11803072690963745,,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.038930416107177734,28992,3.299394369125366,1.3838520050048828,0.005633715074509382,0.2590053379535675,0.11786570399999619,,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.03887033462524414,29056,3.272296905517578,1.3824067115783691,0.006686435546725988,0.26009616255760193,0.11770851910114288,,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.038834571838378906,29120,3.308995246887207,1.384260892868042,0.006166908890008926,0.25047528743743896,0.1176348477602005,,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03897690773010254,29184,3.3234477043151855,1.3851218223571777,0.0058891079388558865,0.251884400844574,0.11751913279294968,,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.039028167724609375,29248,3.3259146213531494,1.3852894306182861,0.005950025748461485,0.25328171253204346,0.11740726232528687,,,,,,,,,,,
458,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03899073600769043,29312,3.3053507804870605,1.3841657638549805,0.003988186828792095,0.252016544342041,0.11731016635894775,,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0390625,29376,3.3185458183288574,1.384929895401001,0.0031171045266091824,0.2512984573841095,0.11726938188076019,,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03894162178039551,29440,3.3031423091888428,1.3836090564727783,0.002622634172439575,0.26134684681892395,0.11728542298078537,,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03884315490722656,29504,3.29581880569458,1.3821687698364258,0.0017074961215257645,0.27224138379096985,0.11732909828424454,,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03888678550720215,29568,3.264638900756836,1.3769774436950684,0.0023083756677806377,0.288740336894989,0.11735333502292633,,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.038883209228515625,29632,3.256495952606201,1.376525640487671,0.0033801179379224777,0.2921965420246124,0.11738745123147964,,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03898286819458008,29696,3.2600574493408203,1.378835916519165,0.003334821667522192,0.28103625774383545,0.11742755025625229,,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.038971900939941406,29760,3.276283025741577,1.3828612565994263,0.0025223400443792343,0.26038435101509094,0.11731114238500595,,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.038874149322509766,29824,3.269364356994629,1.382949709892273,0.0022793482057750225,0.2592642307281494,0.11717380583286285,,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03902482986450195,29888,3.2536706924438477,1.3822414875030518,0.0018584708450362086,0.2647086977958679,0.11713699996471405,,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03930473327636719,29952,3.2495875358581543,1.3818219900131226,0.002174822147935629,0.2685864567756653,0.11712921410799026,,,,,,,,,,,
