update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04159379005432129,58880,3.285320281982422,,,,,,,,,,
921,0.16218748688697815,0.16218748688697815,RL-sBOED,0.04172468185424805,58944,3.283262252807617,,,,,,,,,,
922,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03624892234802246,59008,3.2689049243927,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03957176208496094,59072,3.252570629119873,,,,,,,,,,
924,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03198599815368652,59136,3.23848819732666,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,RL-sBOED,0.034707069396972656,59200,3.249950885772705,0.181640625,0.18257812500000004,6,1.0695303534884901,0.046875,0.1640625,0,0.010078125,1001.323203125,0
926,0.17578125,0.17578125,RL-sBOED,0.0363154411315918,59264,3.2958662509918213,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045377254486083984,59328,3.32730770111084,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04468059539794922,59392,3.322701930999756,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04505467414855957,59456,3.3312394618988037,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,RL-sBOED,0.05315232276916504,59520,3.347015857696533,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04051327705383301,59584,3.346266269683838,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,RL-sBOED,0.05710172653198242,59648,3.3468079566955566,,,,,,,,,,
933,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03405356407165527,59712,3.3462533950805664,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,RL-sBOED,0.05005240440368652,59776,3.341597080230713,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,RL-sBOED,0.039824724197387695,59840,3.3436713218688965,,,,,,,,,,
936,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04364943504333496,59904,3.3475003242492676,,,,,,,,,,
937,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04286599159240723,59968,3.344200611114502,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03393387794494629,60032,3.3434102535247803,,,,,,,,,,
939,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031084060668945312,60096,3.3357954025268555,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,RL-sBOED,0.05423259735107422,60160,3.338740825653076,,,,,,,,,,
941,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04873824119567871,60224,3.3345096111297607,,,,,,,,,,
942,0.1875,0.1875,RL-sBOED,0.031589508056640625,60288,3.3285632133483887,,,,,,,,,,
943,0.16218750178813934,0.16218750178813934,RL-sBOED,0.048864126205444336,60352,3.3200950622558594,,,,,,,,,,
944,0.1837500035762787,0.1837500035762787,RL-sBOED,0.037119388580322266,60416,3.3141794204711914,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032599687576293945,60480,3.291980504989624,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03786039352416992,60544,3.2942323684692383,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03451132774353027,60608,3.280001640319824,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0330500602722168,60672,3.274570941925049,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03975534439086914,60736,3.2700295448303223,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,RL-sBOED,0.043212175369262695,60800,3.2853360176086426,0.167109375,0.218828125,2,0.6271047869053563,0.015625,0.203125,0,0.014765625000000001,1001.750078125,0
951,0.1795312464237213,0.1795312464237213,RL-sBOED,0.035654544830322266,60864,3.289036512374878,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03986310958862305,60928,3.284975528717041,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04451942443847656,60992,3.289579391479492,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,RL-sBOED,0.037550926208496094,61056,3.3020191192626953,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03148221969604492,61120,3.29876708984375,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,RL-sBOED,0.029495954513549805,61184,3.3013579845428467,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029373884201049805,61248,3.297516345977783,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029677391052246094,61312,3.322991132736206,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,RL-sBOED,0.0297849178314209,61376,3.2997756004333496,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,RL-sBOED,0.029434680938720703,61440,3.317347526550293,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,RL-sBOED,0.02951359748840332,61504,3.3163492679595947,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,RL-sBOED,0.028885364532470703,61568,3.3130314350128174,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,RL-sBOED,0.028937816619873047,61632,3.3119540214538574,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02914714813232422,61696,3.3156256675720215,,,,,,,,,,
965,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0289764404296875,61760,3.291132926940918,,,,,,,,,,
966,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029101848602294922,61824,3.2466588020324707,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02928924560546875,61888,3.260204315185547,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02946949005126953,61952,3.288106918334961,,,,,,,,,,
969,0.16218750178813934,0.16218750178813934,RL-sBOED,0.028926610946655273,62016,3.2833564281463623,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.028920650482177734,62080,3.2800068855285645,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02890324592590332,62144,3.2905187606811523,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,RL-sBOED,0.029389142990112305,62208,3.2737488746643066,,,,,,,,,,
973,0.19921875,0.19921875,RL-sBOED,0.02902078628540039,62272,3.2806224822998047,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,RL-sBOED,0.028858184814453125,62336,3.2982494831085205,,,,,,,,,,
975,0.15234375,0.15234375,RL-sBOED,0.029477357864379883,62400,3.304797410964966,0.173203125,0.154609375,5,0.9873046902811052,0.0390625,0.1328125,0,0.0084375,1000.982734375,0
976,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02867269515991211,62464,3.2972726821899414,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,RL-sBOED,0.028648853302001953,62528,3.299103021621704,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,RL-sBOED,0.028719186782836914,62592,3.2626633644104004,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,RL-sBOED,0.029486894607543945,62656,3.2707126140594482,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,RL-sBOED,0.029168367385864258,62720,3.248399257659912,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,RL-sBOED,0.029395580291748047,62784,3.232255697250366,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,RL-sBOED,0.029250383377075195,62848,3.2949626445770264,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02924203872680664,62912,3.27767276763916,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02920985221862793,62976,3.3125510215759277,,,,,,,,,,
985,0.1626562476158142,0.1626562476158142,RL-sBOED,0.029227733612060547,63040,3.2901320457458496,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02980518341064453,63104,3.3181052207946777,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,RL-sBOED,0.029741287231445312,63168,3.3045144081115723,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,RL-sBOED,0.029043912887573242,63232,3.3091654777526855,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.029457807540893555,63296,3.3057432174682617,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03005671501159668,63360,3.314176082611084,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,RL-sBOED,0.029611825942993164,63424,3.317864418029785,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,RL-sBOED,0.029331207275390625,63488,3.3191113471984863,,,,,,,,,,
993,0.1860937476158142,0.1860937476158142,RL-sBOED,0.029176712036132812,63552,3.3213562965393066,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02875351905822754,63616,3.317229747772217,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,RL-sBOED,0.029356002807617188,63680,3.3091022968292236,,,,,,,,,,
996,0.17578125,0.17578125,RL-sBOED,0.02979874610900879,63744,3.3158912658691406,,,,,,,,,,
997,0.15796875953674316,0.15796875953674316,RL-sBOED,0.029481887817382812,63808,3.3099751472473145,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,RL-sBOED,0.029703617095947266,63872,3.30283522605896,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,RL-sBOED,0.029427051544189453,63936,3.2968828678131104,,,,,,,,,,
1000,0.17109376192092896,0.17109376192092896,RL-sBOED,0.029445648193359375,64000,3.291738510131836,0.176015625,0.194140625,2,0.6615632381579821,0.015625,0.1953125,0,0.011484375,1001.647265625,0
