update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
986,0.18562500178813934,0.18562500178813934,DAD,0.018022537231445312,63104,3.334372043609619,,,,,,,,,,
987,0.18984375894069672,0.18984375894069672,DAD,0.016977787017822266,63168,3.317730665206909,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,DAD,0.016040802001953125,63232,3.3299152851104736,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,DAD,0.01768016815185547,63296,3.324230670928955,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,DAD,0.01706838607788086,63360,3.3228936195373535,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,DAD,0.0160675048828125,63424,3.328097343444824,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,DAD,0.016199827194213867,63488,3.3279483318328857,,,,,,,,,,
993,0.1860937476158142,0.1860937476158142,DAD,0.02032780647277832,63552,3.327216625213623,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,DAD,0.021131515502929688,63616,3.3328323364257812,,,,,,,,,,
995,0.1837500035762787,0.1837500035762787,DAD,0.01806354522705078,63680,3.332744598388672,,,,,,,,,,
996,0.1743749976158142,0.1743749976158142,DAD,0.019457340240478516,63744,3.3345673084259033,,,,,,,,,,
997,0.15796875953674316,0.15796875953674316,DAD,0.017252683639526367,63808,3.333162307739258,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,DAD,0.019044160842895508,63872,3.3261876106262207,,,,,,,,,,
999,0.17109374701976776,0.17109374701976776,DAD,0.020697355270385742,63936,3.336001396179199,,,,,,,,,,
1000,0.17109376192092896,0.17109376192092896,DAD,0.02035379409790039,64000,3.3265433311462402,0.159375,0.186875,9,1.7520363451581826,0.0703125,0.1953125,0,0.012421874999999999,1001.64,0
