update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.19828125834465027,0.19828125834465027,DAD,0.019469499588012695,62912,1.9115002155303955,,,,,,,,,,
984,0.2057812511920929,0.2057812511920929,DAD,0.01945209503173828,62976,1.9469001293182373,,,,,,,,,,
985,0.16828125715255737,0.16828125715255737,DAD,0.01808619499206543,63040,1.906393051147461,,,,,,,,,,
986,0.18328125774860382,0.18328125774860382,DAD,0.017956018447875977,63104,1.8563382625579834,,,,,,,,,,
987,0.18703123927116394,0.18703123927116394,DAD,0.01795339584350586,63168,2.0096652507781982,,,,,,,,,,
988,0.1654687523841858,0.1654687523841858,DAD,0.01806330680847168,63232,1.8975296020507812,,,,,,,,,,
989,0.18000000715255737,0.18000000715255737,DAD,0.018034934997558594,63296,1.843881607055664,,,,,,,,,,
990,0.1954687535762787,0.1954687535762787,DAD,0.018014907836914062,63360,1.9619978666305542,,,,,,,,,,
991,0.1860937476158142,0.1860937476158142,DAD,0.017951250076293945,63424,1.929277777671814,,,,,,,,,,
992,0.17531248927116394,0.17531248927116394,DAD,0.0180206298828125,63488,1.8872003555297852,,,,,,,,,,
993,0.17390625178813934,0.17390625178813934,DAD,0.018053770065307617,63552,1.9543859958648682,,,,,,,,,,
994,0.1720312535762787,0.1720312535762787,DAD,0.01788473129272461,63616,1.9350032806396484,,,,,,,,,,
995,0.19171875715255737,0.19171875715255737,DAD,0.017871618270874023,63680,2.0242068767547607,,,,,,,,,,
996,0.18796876072883606,0.18796876072883606,DAD,0.017993688583374023,63744,1.9473893642425537,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,DAD,0.018047332763671875,63808,1.841125249862671,,,,,,,,,,
998,0.18000000715255737,0.18000000715255737,DAD,0.01811695098876953,63872,1.7838752269744873,,,,,,,,,,
999,0.17718751728534698,0.17718751728534698,DAD,0.018034934997558594,63936,1.9077739715576172,,,,,,,,,,
1000,0.18796876072883606,0.18796876072883606,DAD,0.018141508102416992,64000,1.8479700088500977,0.1875,0.07125000000000001,18,1.6406392521808448,0.140625,0.0,1,0.0,0.07125000000000001,0
