update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17812500894069672,0.17812500894069672,RL-sBOED,0.032791852951049805,44096,2.0263826847076416,,,,,,,,,,
690,0.20156250894069672,0.20156250894069672,RL-sBOED,0.03268146514892578,44160,2.099224805831909,,,,,,,,,,
691,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03243303298950195,44224,1.9641084671020508,,,,,,,,,,
692,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03255629539489746,44288,1.9359325170516968,,,,,,,,,,
693,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03268265724182129,44352,1.8002324104309082,,,,,,,,,,
694,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03249549865722656,44416,1.8247089385986328,,,,,,,,,,
695,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0324251651763916,44480,1.720013976097107,,,,,,,,,,
696,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0325467586517334,44544,1.9099735021591187,,,,,,,,,,
697,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032386064529418945,44608,1.7694791555404663,,,,,,,,,,
698,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03239560127258301,44672,1.8721712827682495,,,,,,,,,,
699,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0325922966003418,44736,1.7719488143920898,,,,,,,,,,
700,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03270149230957031,44800,1.852660059928894,0.187734375,0.074609375,4,0.7782061115130126,0.03125,0.0078125,1,0.0002343750000000002,0.074609375,0
701,0.17578125,0.17578125,RL-sBOED,0.03256702423095703,44864,1.7069453001022339,,,,,,,,,,
702,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03224539756774902,44928,1.7510099411010742,,,,,,,,,,
703,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03232598304748535,44992,1.8446729183197021,,,,,,,,,,
704,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032419681549072266,45056,1.8726786375045776,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03241109848022461,45120,1.8542284965515137,,,,,,,,,,
706,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03268098831176758,45184,1.805873155593872,,,,,,,,,,
707,0.19312500953674316,0.19312500953674316,RL-sBOED,0.032266855239868164,45248,1.7803592681884766,,,,,,,,,,
708,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03245854377746582,45312,1.8373785018920898,,,,,,,,,,
709,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03263092041015625,45376,1.7347862720489502,,,,,,,,,,
710,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032444000244140625,45440,1.9002859592437744,,,,,,,,,,
711,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03237628936767578,45504,1.8648189306259155,,,,,,,,,,
712,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0326080322265625,45568,1.8083480596542358,,,,,,,,,,
713,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03216409683227539,45632,1.7750318050384521,,,,,,,,,,
714,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03254556655883789,45696,1.8481968641281128,,,,,,,,,,
715,0.19875001907348633,0.19875001907348633,RL-sBOED,0.032503604888916016,45760,1.7417473793029785,,,,,,,,,,
716,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0323328971862793,45824,1.8362692594528198,,,,,,,,,,
717,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03243875503540039,45888,1.646329641342163,,,,,,,,,,
718,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03255057334899902,45952,1.7137327194213867,,,,,,,,,,
719,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03245997428894043,46016,1.8052394390106201,,,,,,,,,,
720,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03233194351196289,46080,1.8529183864593506,,,,,,,,,,
721,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03241467475891113,46144,1.8512119054794312,,,,,,,,,,
722,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03231215476989746,46208,1.7119425535202026,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032453298568725586,46272,1.8138575553894043,,,,,,,,,,
724,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03263688087463379,46336,1.8235690593719482,,,,,,,,,,
725,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03229403495788574,46400,1.9588555097579956,0.18398437499999998,0.07398437499999999,7,1.3788748669196942,0.0546875,0.015625,1,0.00046875,0.07398437499999999,0
726,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03251171112060547,46464,1.819008231163025,,,,,,,,,,
727,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03232312202453613,46528,1.7198359966278076,,,,,,,,,,
728,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03226137161254883,46592,1.8478457927703857,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03218507766723633,46656,1.7767490148544312,,,,,,,,,,
730,0.15562501549720764,0.15562501549720764,RL-sBOED,0.032094478607177734,46720,1.8130567073822021,,,,,,,,,,
731,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03232288360595703,46784,1.6586942672729492,,,,,,,,,,
732,0.20015625655651093,0.20015625655651093,RL-sBOED,0.0323941707611084,46848,1.738049864768982,,,,,,,,,,
733,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03238797187805176,46912,1.7167514562606812,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032340288162231445,46976,1.711865782737732,,,,,,,,,,
735,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03257155418395996,47040,1.6471585035324097,,,,,,,,,,
736,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03242897987365723,47104,1.6605114936828613,,,,,,,,,,
737,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032176971435546875,47168,1.4629287719726562,,,,,,,,,,
738,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03269815444946289,47232,1.6304121017456055,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03226280212402344,47296,1.4818185567855835,,,,,,,,,,
740,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03300333023071289,47360,1.5347802639007568,,,,,,,,,,
741,0.16968749463558197,0.16968749463558197,RL-sBOED,0.0325927734375,47424,1.6475059986114502,,,,,,,,,,
742,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032416582107543945,47488,1.9023807048797607,,,,,,,,,,
743,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03294539451599121,47552,1.8597228527069092,,,,,,,,,,
744,0.17390626668930054,0.17390626668930054,RL-sBOED,0.032440900802612305,47616,1.8357665538787842,,,,,,,,,,
745,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03252005577087402,47680,1.9347814321517944,,,,,,,,,,
746,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03240656852722168,47744,1.9287958145141602,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032494306564331055,47808,1.852512240409851,,,,,,,,,,
748,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03254532814025879,47872,1.8768339157104492,,,,,,,,,,
749,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032337188720703125,47936,1.7544410228729248,,,,,,,,,,
750,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032691240310668945,48000,1.822259783744812,0.186328125,0.07632812500000001,4,1.1734105117228488,0.03125,0.015625,1,0.0004687500000000002,0.07632812500000001,0
751,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03279280662536621,48064,1.8488887548446655,,,,,,,,,,
752,0.19921875,0.19921875,RL-sBOED,0.0322728157043457,48128,1.7454423904418945,,,,,,,,,,
753,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03238558769226074,48192,1.7607338428497314,,,,,,,,,,
754,0.19593751430511475,0.19593751430511475,RL-sBOED,0.032446861267089844,48256,1.8288133144378662,,,,,,,,,,
755,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03235435485839844,48320,1.9629135131835938,,,,,,,,,,
756,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03237175941467285,48384,1.9752187728881836,,,,,,,,,,
757,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03278613090515137,48448,1.9019579887390137,,,,,,,,,,
758,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03251051902770996,48512,1.8679089546203613,,,,,,,,,,
759,0.16359373927116394,0.16359373927116394,RL-sBOED,0.032439470291137695,48576,1.8713700771331787,,,,,,,,,,
760,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032239675521850586,48640,1.7160714864730835,,,,,,,,,,
761,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032575130462646484,48704,1.7989462614059448,,,,,,,,,,
762,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03267669677734375,48768,1.776127576828003,,,,,,,,,,
763,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03236818313598633,48832,1.7895416021347046,,,,,,,,,,
764,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03239774703979492,48896,1.811009407043457,,,,,,,,,,
765,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03257274627685547,48960,1.828529715538025,,,,,,,,,,
766,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03264975547790527,49024,1.7555979490280151,,,,,,,,,,
767,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03262686729431152,49088,1.7951945066452026,,,,,,,,,,
768,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03264451026916504,49152,1.8205207586288452,,,,,,,,,,
769,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03244948387145996,49216,1.752511978149414,,,,,,,,,,
770,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032377004623413086,49280,1.7027305364608765,,,,,,,,,,
771,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03246188163757324,49344,1.5546821355819702,,,,,,,,,,
772,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032524824142456055,49408,1.6419627666473389,,,,,,,,,,
773,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03245806694030762,49472,1.7062873840332031,,,,,,,,,,
774,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03235030174255371,49536,1.7638205289840698,,,,,,,,,,
775,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03246903419494629,49600,1.7333450317382812,0.184921875,0.06867187500000001,5,0.642134921448567,0.0390625,0.0,1,0.0,0.06867187500000001,0
776,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03249526023864746,49664,1.8626407384872437,,,,,,,,,,
777,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03237318992614746,49728,1.858830451965332,,,,,,,,,,
778,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03229713439941406,49792,1.7618894577026367,,,,,,,,,,
779,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032176971435546875,49856,1.927551031112671,,,,,,,,,,
780,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032312631607055664,49920,1.942002773284912,,,,,,,,,,
781,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03226757049560547,49984,1.9879608154296875,,,,,,,,,,
782,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03252387046813965,50048,1.921330213546753,,,,,,,,,,
783,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0322422981262207,50112,2.0520761013031006,,,,,,,,,,
784,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03220844268798828,50176,1.8841575384140015,,,,,,,,,,
785,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03213620185852051,50240,1.8141769170761108,,,,,,,,,,
786,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03253459930419922,50304,1.878570318222046,,,,,,,,,,
787,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03273272514343262,50368,1.883197546005249,,,,,,,,,,
788,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03210616111755371,50432,2.016099691390991,,,,,,,,,,
789,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032346487045288086,50496,1.994795560836792,,,,,,,,,,
790,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03241753578186035,50560,1.950228214263916,,,,,,,,,,
791,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03238630294799805,50624,2.0868701934814453,,,,,,,,,,
792,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032900094985961914,50688,1.981691598892212,,,,,,,,,,
793,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03239750862121582,50752,2.0697381496429443,,,,,,,,,,
794,0.19359375536441803,0.19359375536441803,RL-sBOED,0.032393455505371094,50816,2.0964605808258057,,,,,,,,,,
795,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03252267837524414,50880,2.101696729660034,,,,,,,,,,
796,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032449960708618164,50944,1.9607293605804443,,,,,,,,,,
797,0.1875,0.1875,RL-sBOED,0.03267645835876465,51008,2.0463180541992188,,,,,,,,,,
798,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03227066993713379,51072,1.914926290512085,,,,,,,,,,
799,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03242683410644531,51136,1.9974607229232788,,,,,,,,,,
800,0.17578125,0.17578125,RL-sBOED,0.03243088722229004,51200,1.9945518970489502,0.18796875000000002,0.07484375000000001,4,0.6745794814821924,0.03125,0.0078125,1,0.0002343750000000002,0.07484375000000001,0
801,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032515525817871094,51264,1.952213168144226,,,,,,,,,,
802,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03235340118408203,51328,1.8849561214447021,,,,,,,,,,
803,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03239250183105469,51392,1.8023481369018555,,,,,,,,,,
804,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03237009048461914,51456,1.7946810722351074,,,,,,,,,,
805,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03257894515991211,51520,1.7906043529510498,,,,,,,,,,
806,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03265881538391113,51584,1.827115535736084,,,,,,,,,,
807,0.2020312398672104,0.2020312398672104,RL-sBOED,0.03223085403442383,51648,1.7705787420272827,,,,,,,,,,
808,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03251075744628906,51712,1.8374236822128296,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03250861167907715,51776,1.8974342346191406,,,,,,,,,,
810,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03279256820678711,51840,1.7773488759994507,,,,,,,,,,
811,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03242778778076172,51904,1.9562108516693115,,,,,,,,,,
812,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03258800506591797,51968,1.8695353269577026,,,,,,,,,,
813,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03256797790527344,52032,1.824725866317749,,,,,,,,,,
814,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0325312614440918,52096,1.8159555196762085,,,,,,,,,,
815,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03275704383850098,52160,1.742018699645996,,,,,,,,,,
816,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03258633613586426,52224,1.6722768545150757,,,,,,,,,,
817,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03251910209655762,52288,1.8149590492248535,,,,,,,,,,
818,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032955169677734375,52352,1.7486152648925781,,,,,,,,,,
819,0.17578125,0.17578125,RL-sBOED,0.03273820877075195,52416,1.8726258277893066,,,,,,,,,,
820,0.1875,0.1875,RL-sBOED,0.03277444839477539,52480,1.8568427562713623,,,,,,,,,,
821,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03248190879821777,52544,1.8385515213012695,,,,,,,,,,
822,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03238177299499512,52608,1.7604351043701172,,,,,,,,,,
823,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032494306564331055,52672,1.814465880393982,,,,,,,,,,
824,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03258371353149414,52736,1.8529881238937378,,,,,,,,,,
825,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0325009822845459,52800,1.7792587280273438,0.184453125,0.07132812499999999,6,0.8693334187712628,0.046875,0.0078125,1,0.000234375,0.07132812499999999,0
826,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03258538246154785,52864,1.794114351272583,,,,,,,,,,
827,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03222990036010742,52928,1.8014163970947266,,,,,,,,,,
828,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03243064880371094,52992,1.847029447555542,,,,,,,,,,
829,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03281545639038086,53056,1.8895381689071655,,,,,,,,,,
830,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032561540603637695,53120,1.9207838773727417,,,,,,,,,,
831,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032707929611206055,53184,1.944767951965332,,,,,,,,,,
832,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0324559211730957,53248,1.9603533744812012,,,,,,,,,,
833,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032166481018066406,53312,1.7660164833068848,,,,,,,,,,
834,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03959822654724121,53376,1.811956763267517,,,,,,,,,,
835,0.17484375834465027,0.17484375834465027,RL-sBOED,0.049520254135131836,53440,1.7598888874053955,,,,,,,,,,
836,0.1889062523841858,0.1889062523841858,RL-sBOED,0.035794973373413086,53504,1.6603416204452515,,,,,,,,,,
837,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03292369842529297,53568,1.7126073837280273,,,,,,,,,,
838,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032538414001464844,53632,1.7051150798797607,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03255867958068848,53696,1.627056360244751,,,,,,,,,,
840,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032373905181884766,53760,1.6617176532745361,,,,,,,,,,
841,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03224015235900879,53824,1.585341215133667,,,,,,,,,,
842,0.18937499821186066,0.18937499821186066,RL-sBOED,0.032201528549194336,53888,1.6569030284881592,,,,,,,,,,
843,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0325925350189209,53952,1.661604642868042,,,,,,,,,,
844,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03259134292602539,54016,1.7362453937530518,,,,,,,,,,
845,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03295326232910156,54080,1.6556768417358398,,,,,,,,,,
846,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032723426818847656,54144,1.6409562826156616,,,,,,,,,,
847,0.15000000596046448,0.15000000596046448,RL-sBOED,0.03245234489440918,54208,1.6338441371917725,,,,,,,,,,
848,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032000064849853516,54272,1.771981120109558,,,,,,,,,,
849,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03217434883117676,54336,1.8665521144866943,,,,,,,,,,
850,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03238964080810547,54400,1.9393610954284668,0.18726562500000002,0.077265625,5,0.9293232722904528,0.0390625,0.015625,1,0.00046875,0.077265625,0
851,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032533884048461914,54464,1.9386851787567139,,,,,,,,,,
852,0.17578125,0.17578125,RL-sBOED,0.03209209442138672,54528,1.8888299465179443,,,,,,,,,,
853,0.17578125,0.17578125,RL-sBOED,0.032155752182006836,54592,1.9102905988693237,,,,,,,,,,
854,0.1875,0.1875,RL-sBOED,0.03220963478088379,54656,1.9199771881103516,,,,,,,,,,
855,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03239297866821289,54720,1.9228754043579102,,,,,,,,,,
856,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032218217849731445,54784,1.882399320602417,,,,,,,,,,
857,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03250622749328613,54848,1.8227276802062988,,,,,,,,,,
858,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03245091438293457,54912,1.685439944267273,,,,,,,,,,
859,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03235507011413574,54976,1.6769952774047852,,,,,,,,,,
860,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03225135803222656,55040,1.564972162246704,,,,,,,,,,
861,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03241777420043945,55104,1.6665047407150269,,,,,,,,,,
862,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03241539001464844,55168,1.688617467880249,,,,,,,,,,
863,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03232169151306152,55232,1.6967014074325562,,,,,,,,,,
864,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03241419792175293,55296,1.6982191801071167,,,,,,,,,,
865,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03212165832519531,55360,1.7308557033538818,,,,,,,,,,
866,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03253293037414551,55424,1.909024953842163,,,,,,,,,,
867,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03244805335998535,55488,1.8786888122558594,,,,,,,,,,
868,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0326387882232666,55552,1.8065202236175537,,,,,,,,,,
869,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03252816200256348,55616,1.8665330410003662,,,,,,,,,,
870,0.17578125,0.17578125,RL-sBOED,0.032431602478027344,55680,1.820403814315796,,,,,,,,,,
871,0.18515625596046448,0.21015626192092896,RL-sBOED,0.03215622901916504,55744,1.8945826292037964,,,,,,,,,,
872,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032326698303222656,55808,1.8398082256317139,,,,,,,,,,
873,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032401084899902344,55872,1.759505271911621,,,,,,,,,,
874,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03197956085205078,55936,1.822005271911621,,,,,,,,,,
875,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03231668472290039,56000,1.6885623931884766,0.184453125,0.068203125,3,1.020861437833038,0.0234375,0.0,1,0.0,0.068203125,0
876,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032572269439697266,56064,1.7291662693023682,,,,,,,,,,
877,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03209567070007324,56128,1.741159439086914,,,,,,,,,,
878,0.20109374821186066,0.20109374821186066,RL-sBOED,0.032266855239868164,56192,1.7139880657196045,,,,,,,,,,
879,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03233504295349121,56256,1.7095668315887451,,,,,,,,,,
880,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03260445594787598,56320,1.814008116722107,,,,,,,,,,
881,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03230595588684082,56384,1.7668521404266357,,,,,,,,,,
882,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032675743103027344,56448,1.9030393362045288,,,,,,,,,,
883,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03345537185668945,56512,1.8074843883514404,,,,,,,,,,
884,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03255867958068848,56576,1.7352604866027832,,,,,,,,,,
885,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03219103813171387,56640,1.8265985250473022,,,,,,,,,,
886,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0323944091796875,56704,1.7151257991790771,,,,,,,,,,
887,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03220987319946289,56768,1.7703990936279297,,,,,,,,,,
888,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03223133087158203,56832,1.771585464477539,,,,,,,,,,
889,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032243967056274414,56896,1.4936342239379883,,,,,,,,,,
890,0.1875,0.1875,RL-sBOED,0.032355308532714844,56960,1.753460168838501,,,,,,,,,,
891,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03240227699279785,57024,1.646667242050171,,,,,,,,,,
892,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03257560729980469,57088,1.6881468296051025,,,,,,,,,,
893,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032503366470336914,57152,1.6837339401245117,,,,,,,,,,
894,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03244423866271973,57216,1.7294201850891113,,,,,,,,,,
895,0.18796874582767487,0.18796874582767487,RL-sBOED,0.032340049743652344,57280,1.7527456283569336,,,,,,,,,,
896,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03233027458190918,57344,1.6990923881530762,,,,,,,,,,
897,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03263044357299805,57408,1.6997339725494385,,,,,,,,,,
898,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032766103744506836,57472,1.808257818222046,,,,,,,,,,
899,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03250002861022949,57536,1.7620315551757812,,,,,,,,,,
900,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032540321350097656,57600,1.745315432548523,0.18726562500000002,0.077265625,12,1.6224819643735928,0.09375,0.015625,1,0.0004687500000000002,0.077265625,0
901,0.1889062523841858,0.2045312523841858,RL-sBOED,0.03272366523742676,57664,1.6504809856414795,,,,,,,,,,
902,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03211355209350586,57728,1.681337594985962,,,,,,,,,,
903,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03223776817321777,57792,1.7633275985717773,,,,,,,,,,
904,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03251791000366211,57856,1.7843116521835327,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03230929374694824,57920,1.9251201152801514,,,,,,,,,,
906,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032227277755737305,57984,1.9376752376556396,,,,,,,,,,
907,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03224611282348633,58048,2.067518711090088,,,,,,,,,,
908,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03246784210205078,58112,2.104454755783081,,,,,,,,,,
909,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032744407653808594,58176,2.1870973110198975,,,,,,,,,,
910,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03223538398742676,58240,2.082667589187622,,,,,,,,,,
911,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032450199127197266,58304,2.217501401901245,,,,,,,,,,
912,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03278470039367676,58368,2.1686367988586426,,,,,,,,,,
913,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03292536735534668,58432,2.189861297607422,,,,,,,,,,
914,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0324094295501709,58496,2.085735321044922,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03228497505187988,58560,2.1105146408081055,,,,,,,,,,
916,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03238201141357422,58624,2.2344858646392822,,,,,,,,,,
917,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0352635383605957,58688,2.2804436683654785,,,,,,,,,,
918,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03240823745727539,58752,2.3214056491851807,,,,,,,,,,
