update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
380,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04601621627807617,24320,2.03489351272583,1.3842644691467285,0.001389377168379724,0.25568461418151855,0.11786544322967529,,,,,,,,,,,
381,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04595494270324707,24384,1.9835753440856934,1.3841063976287842,0.0007915034075267613,0.26013749837875366,0.11790140718221664,,,,,,,,,,,
382,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04600095748901367,24448,2.019662857055664,1.3841493129730225,0.0005836760392412543,0.25918906927108765,0.11792038381099701,,,,,,,,,,,
383,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.046004295349121094,24512,2.070294141769409,1.3844168186187744,0.0005745550733990967,0.25559258460998535,0.11793007701635361,,,,,,,,,,,
384,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04592394828796387,24576,2.0119597911834717,1.3844177722930908,0.0005915907095186412,0.25403451919555664,0.11794676631689072,,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04597973823547363,24640,1.8895750045776367,1.384296178817749,0.0005667161894962192,0.2565761208534241,0.11795540153980255,,,,,,,,,,,
386,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.045946359634399414,24704,1.7965362071990967,1.383978247642517,0.0006120215402916074,0.26040130853652954,0.11795702576637268,,,,,,,,,,,
387,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04595327377319336,24768,1.8842875957489014,1.3842980861663818,0.0007693718653172255,0.2582663893699646,0.1179468184709549,,,,,,,,,,,
388,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04599595069885254,24832,1.9861477613449097,1.383874773979187,0.0010542667005211115,0.25969380140304565,0.117950439453125,,,,,,,,,,,
389,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04605746269226074,24896,2.0779435634613037,1.3834524154663086,0.0010800359304994345,0.2605398893356323,0.1179717555642128,,,,,,,,,,,
390,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04606938362121582,24960,2.1316866874694824,1.3827037811279297,0.0009206387330777943,0.25852832198143005,0.11800653487443924,,,,,,,,,,,
391,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04594779014587402,25024,2.1152756214141846,1.3824059963226318,0.0008532159263268113,0.25771820545196533,0.118038110435009,,,,,,,,,,,
392,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04605984687805176,25088,2.042828321456909,1.381898283958435,0.0009222688968293369,0.25947827100753784,0.11805496364831924,,,,,,,,,,,
393,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04591226577758789,25152,1.8553218841552734,1.3817108869552612,0.0010670735500752926,0.2598247230052948,0.11808296293020248,,,,,,,,,,,
394,0.1640625,0.1640625,MoE-sBOED,0.04600667953491211,25216,1.822171688079834,1.3826522827148438,0.0010303284507244825,0.2553272843360901,0.11809121072292328,,,,,,,,,,,
395,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.045944929122924805,25280,1.7614336013793945,1.3826780319213867,0.0007855330477468669,0.25465914607048035,0.1180448904633522,,,,,,,,,,,
396,0.19359377026557922,0.19359377026557922,MoE-sBOED,0.04610443115234375,25344,1.8834260702133179,1.3835315704345703,0.00045268930261954665,0.2532927989959717,0.11796466261148453,,,,,,,,,,,
397,0.1940625160932541,0.1940625160932541,MoE-sBOED,0.04592585563659668,25408,1.9252179861068726,1.3843930959701538,0.0003265982959419489,0.2559781074523926,0.11789791285991669,,,,,,,,,,,
398,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045980215072631836,25472,1.6430920362472534,1.384203314781189,0.0003637282061390579,0.25423070788383484,0.1178700253367424,,,,,,,,,,,
399,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.046045541763305664,25536,1.6821770668029785,1.3841794729232788,0.00039243808714672923,0.254685640335083,0.11787167191505432,,,,,,,,,,,
400,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.04598093032836914,25600,1.8959932327270508,1.3847672939300537,0.0005076415836811066,0.2567715346813202,0.11782977730035782,0.18351562500000002,0.076640625,3,0.6542361234519349,0.0234375,0.0234375,1,0.0007031250000000002,0.076640625,0,diagnostic_only
401,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04628300666809082,25664,1.7859342098236084,1.384399175643921,0.0006101141916587949,0.25670820474624634,0.11775621771812439,,,,,,,,,,,
402,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04595160484313965,25728,1.8175179958343506,1.3843107223510742,0.0006758322706446052,0.25772494077682495,0.11768059432506561,,,,,,,,,,,
403,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.045890092849731445,25792,1.6640428304672241,1.3842971324920654,0.0007170462631620467,0.25852876901626587,0.11762512475252151,,,,,,,,,,,
404,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04599189758300781,25856,1.7447474002838135,1.384319543838501,0.0008244095370173454,0.259492963552475,0.11752474308013916,,,,,,,,,,,
405,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.046056270599365234,25920,1.8922995328903198,1.3843382596969604,0.0012313930783420801,0.2629968523979187,0.11739088594913483,,,,,,,,,,,
406,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04593062400817871,25984,1.9377864599227905,1.3845667839050293,0.001262314966879785,0.26382720470428467,0.1172887533903122,,,,,,,,,,,
407,0.1706249862909317,0.1706249862909317,MoE-sBOED,0.04598832130432129,26048,1.960483431816101,1.3846954107284546,0.0016535650938749313,0.26277047395706177,0.1171935573220253,,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04599809646606445,26112,1.890700101852417,1.3849515914916992,0.0015892160590738058,0.25946152210235596,0.11709004640579224,,,,,,,,,,,
409,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04594683647155762,26176,2.094473361968994,1.3849968910217285,0.0015717786736786366,0.26066088676452637,0.11698587983846664,,,,,,,,,,,
410,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04599595069885254,26240,1.9417057037353516,1.3850908279418945,0.0010462610516697168,0.2561212182044983,0.1169239953160286,,,,,,,,,,,
411,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04607796669006348,26304,1.8185851573944092,1.3849600553512573,0.0008607084746472538,0.2582559585571289,0.11687720566987991,,,,,,,,,,,
412,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.046018362045288086,26368,1.8018805980682373,1.3851022720336914,0.0010466190287843347,0.2588089406490326,0.11683373898267746,,,,,,,,,,,
413,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04598689079284668,26432,1.8421967029571533,1.385022521018982,0.0012855761451646686,0.26048505306243896,0.11680197715759277,,,,,,,,,,,
414,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04600191116333008,26496,1.9663276672363281,1.3849174976348877,0.001319131813943386,0.26168933510780334,0.11677645891904831,,,,,,,,,,,
415,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.0459291934967041,26560,2.1401100158691406,1.3851866722106934,0.0011339732445776463,0.2575903832912445,0.1167728453874588,,,,,,,,,,,
416,0.17578125,0.17578125,MoE-sBOED,0.04609560966491699,26624,2.06745982170105,1.385228157043457,0.0008879206725396216,0.2552644610404968,0.1167742908000946,,,,,,,,,,,
417,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04593372344970703,26688,2.0089430809020996,1.385069727897644,0.0008393579046241939,0.2525601387023926,0.11678919196128845,,,,,,,,,,,
418,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04606175422668457,26752,2.0925326347351074,1.3850932121276855,0.0009364518919028342,0.25807449221611023,0.11683748662471771,,,,,,,,,,,
419,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.046059370040893555,26816,2.052464485168457,1.3848042488098145,0.001214528107084334,0.26011306047439575,0.11685964465141296,,,,,,,,,,,
420,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04590725898742676,26880,2.013751983642578,1.3847312927246094,0.0014038216322660446,0.2592966854572296,0.11687097698450089,,,,,,,,,,,
421,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04592633247375488,26944,1.8652433156967163,1.3840625286102295,0.001369244302622974,0.26069021224975586,0.11694081127643585,,,,,,,,,,,
422,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.04622817039489746,27008,2.0182836055755615,1.3841397762298584,0.0011998852714896202,0.2623547911643982,0.11699261516332626,,,,,,,,,,,
423,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04591989517211914,27072,2.098334312438965,1.384495496749878,0.0009411625214852393,0.26168176531791687,0.11700796335935593,,,,,,,,,,,
424,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0460047721862793,27136,2.0372090339660645,1.3846014738082886,0.0006262793322093785,0.26153576374053955,0.11700407415628433,,,,,,,,,,,
425,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04602766036987305,27200,1.9805548191070557,1.3848423957824707,0.0006469024810940027,0.2563345432281494,0.11693724244832993,0.180703125,0.081640625,6,1.1077373337241512,0.046875,0.03125,1,0.00140625,0.081640625,0,diagnostic_only
426,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0461735725402832,27264,2.1201765537261963,1.3848661184310913,0.0008655376150272787,0.2605299949645996,0.11683442443609238,,,,,,,,,,,
427,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04603838920593262,27328,1.9952020645141602,1.3846640586853027,0.0011028482113033533,0.2614975571632385,0.11677323281764984,,,,,,,,,,,
428,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04603171348571777,27392,1.7866418361663818,1.3842686414718628,0.0011964143486693501,0.2600640654563904,0.11679214239120483,,,,,,,,,,,
429,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04597163200378418,27456,1.7384922504425049,1.3837236166000366,0.0012579297181218863,0.2630423903465271,0.11678886413574219,,,,,,,,,,,
430,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04605436325073242,27520,1.6516928672790527,1.3835819959640503,0.0013723215088248253,0.26227933168411255,0.11675607413053513,,,,,,,,,,,
431,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.045995235443115234,27584,1.8183473348617554,1.3843053579330444,0.0016960690263658762,0.2577280104160309,0.11672794818878174,,,,,,,,,,,
432,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045990943908691406,27648,1.7252187728881836,1.3843721151351929,0.0008557333494536579,0.2576736807823181,0.11671209335327148,,,,,,,,,,,
433,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04600954055786133,27712,1.9146649837493896,1.3848505020141602,0.0008376764017157257,0.2524194121360779,0.1166931688785553,,,,,,,,,,,
434,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04606270790100098,27776,1.939403772354126,1.3849925994873047,0.0013417912414297462,0.2534031867980957,0.11663827300071716,,,,,,,,,,,
435,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045938730239868164,27840,1.860099196434021,1.3849716186523438,0.0013257513055577874,0.25349941849708557,0.11660652607679367,,,,,,,,,,,
436,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.046031951904296875,27904,1.8454025983810425,1.3849430084228516,0.0014904920244589448,0.2540685534477234,0.11664434522390366,,,,,,,,,,,
437,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.045989274978637695,27968,1.6921663284301758,1.3847506046295166,0.0014369316631928086,0.25635460019111633,0.11672231554985046,,,,,,,,,,,
438,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04600024223327637,28032,1.8004028797149658,1.3846505880355835,0.0017736130394041538,0.2569732666015625,0.1167655885219574,,,,,,,,,,,
439,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.046025753021240234,28096,1.855793833732605,1.3846299648284912,0.0014186196494847536,0.2592740058898926,0.11675336956977844,,,,,,,,,,,
440,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.046027421951293945,28160,1.7479863166809082,1.3843114376068115,0.0010540696093812585,0.2623637914657593,0.11673922836780548,,,,,,,,,,,
441,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.046016693115234375,28224,1.7072200775146484,1.384156584739685,0.0009217210463248193,0.26148533821105957,0.11676187068223953,,,,,,,,,,,
442,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04603743553161621,28288,1.821695327758789,1.3840723037719727,0.0010541541269049048,0.2626003324985504,0.11678353697061539,,,,,,,,,,,
443,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04601550102233887,28352,1.946516752243042,1.3840551376342773,0.0008962514693848789,0.26242560148239136,0.11679469794034958,,,,,,,,,,,
444,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.046090126037597656,28416,1.8932220935821533,1.38340163230896,0.0008588429191149771,0.25709354877471924,0.11678005009889603,,,,,,,,,,,
445,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045884132385253906,28480,1.8964416980743408,1.3833534717559814,0.0005328272236511111,0.25565382838249207,0.11677633225917816,,,,,,,,,,,
446,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.04612874984741211,28544,2.0156588554382324,1.383560061454773,0.0004967213026247919,0.25717437267303467,0.11680059880018234,,,,,,,,,,,
447,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.0460658073425293,28608,1.9592218399047852,1.3834435939788818,0.0005802342784591019,0.25670963525772095,0.11683973670005798,,,,,,,,,,,
448,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04601883888244629,28672,2.0236291885375977,1.3831517696380615,0.0008554639643989503,0.2560414671897888,0.11685486882925034,,,,,,,,,,,
449,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.045987844467163086,28736,1.9858148097991943,1.3838205337524414,0.0008156239637173712,0.25897690653800964,0.11684177815914154,,,,,,,,,,,
450,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04597616195678711,28800,1.9149055480957031,1.3828551769256592,0.000957730517257005,0.2601329982280731,0.11683698743581772,0.18421875,0.07109375000000001,4,0.8276159831825127,0.03125,0.0078125,1,0.000234375,0.07109375000000001,0,diagnostic_only
451,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04613351821899414,28864,1.9500926733016968,1.3828637599945068,0.000887027126736939,0.2634972929954529,0.11683713644742966,,,,,,,,,,,
452,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.046057701110839844,28928,1.8841493129730225,1.382333517074585,0.0006869228673167527,0.25948333740234375,0.11685297638177872,,,,,,,,,,,
453,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04598665237426758,28992,1.9520076513290405,1.3817732334136963,0.0005170174408704042,0.2567574679851532,0.11687874048948288,,,,,,,,,,,
454,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04597830772399902,29056,1.947129487991333,1.3814553022384644,0.0004784959019161761,0.25703996419906616,0.11685795336961746,,,,,,,,,,,
455,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04596066474914551,29120,1.8743699789047241,1.381067156791687,0.00041543107363395393,0.258950799703598,0.1168437972664833,,,,,,,,,,,
456,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.046074628829956055,29184,1.9592182636260986,1.3819935321807861,0.00042456560186110437,0.25631120800971985,0.11683475226163864,,,,,,,,,,,
457,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0460207462310791,29248,1.8222455978393555,1.3819167613983154,0.0005412868340499699,0.2565895617008209,0.11680669337511063,,,,,,,,,,,
458,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.045912981033325195,29312,1.7605340480804443,1.3821265697479248,0.0010223244316875935,0.25655943155288696,0.11677072197198868,,,,,,,,,,,
459,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.046006202697753906,29376,1.8600168228149414,1.3827342987060547,0.0011020704405382276,0.2521404027938843,0.11674057692289352,,,,,,,,,,,
460,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04598808288574219,29440,1.835525393486023,1.382955551147461,0.0012009829515591264,0.2532438635826111,0.11671865731477737,,,,,,,,,,,
461,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.046002864837646484,29504,1.8910950422286987,1.3832943439483643,0.0015972917899489403,0.25416359305381775,0.11670791357755661,,,,,,,,,,,
462,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.04603767395019531,29568,1.9656970500946045,1.3835643529891968,0.0016763891326263547,0.25811123847961426,0.11671188473701477,,,,,,,,,,,
463,0.2123437523841858,0.2123437523841858,MoE-sBOED,0.04598641395568848,29632,1.9100313186645508,1.3830369710922241,0.0018022834556177258,0.2610816955566406,0.11673320829868317,,,,,,,,,,,
464,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.045925140380859375,29696,1.930399775505066,1.382978916168213,0.001721052685752511,0.263407438993454,0.1167871281504631,,,,,,,,,,,
465,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04599285125732422,29760,1.9066226482391357,1.3831462860107422,0.0015665562823414803,0.26141345500946045,0.11684119701385498,,,,,,,,,,,
466,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.045960187911987305,29824,1.8003146648406982,1.3830020427703857,0.001488076988607645,0.25595125555992126,0.11686665564775467,,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04587244987487793,29888,1.958669662475586,1.3841108083724976,0.001579990959726274,0.25777754187583923,0.11687644571065903,,,,,,,,,,,
468,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04600834846496582,29952,1.956719160079956,1.3839094638824463,0.001361063215881586,0.25556129217147827,0.11682635545730591,,,,,,,,,,,
469,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.04601001739501953,30016,2.1005046367645264,1.3845415115356445,0.0011194630060344934,0.2555392384529114,0.11676368862390518,,,,,,,,,,,
470,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04601168632507324,30080,2.143533229827881,1.3846087455749512,0.0008475880604237318,0.2569969594478607,0.1167149618268013,,,,,,,,,,,
471,0.17578125,0.17578125,MoE-sBOED,0.0459589958190918,30144,2.1017510890960693,1.384608268737793,0.0006036077393218875,0.2624281644821167,0.11665073037147522,,,,,,,,,,,
472,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04597210884094238,30208,2.043198347091675,1.384490728378296,0.0005026133731007576,0.26491454243659973,0.11662553995847702,,,,,,,,,,,
473,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04593944549560547,30272,1.7920329570770264,1.3843029737472534,0.0003637403133325279,0.26026099920272827,0.11663466691970825,,,,,,,,,,,
