update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
650,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.07024145126342773,41600,2.8996129035949707,1.3849090337753296,0.001238012919202447,0.2570974826812744,0.11350620537996292,0.186328125,0.138046875,36,3.16410081948672,0.28125,0.09375,0,0.005859375000000001,1000.575546875,1,diagnostic_only
651,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06783509254455566,41664,2.989013433456421,1.384825348854065,0.0014312819112092257,0.2620067000389099,0.11344296485185623,,,,,,,,,,,
652,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0677194595336914,41728,2.9801414012908936,1.3848145008087158,0.0018341104732826352,0.2613324224948883,0.113416388630867,,,,,,,,,,,
653,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06711626052856445,41792,2.945690631866455,1.3848845958709717,0.0022185868583619595,0.2578984498977661,0.11337260901927948,,,,,,,,,,,
654,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06741690635681152,41856,2.93038010597229,1.3848093748092651,0.002240565372630954,0.2552478015422821,0.11329653859138489,,,,,,,,,,,
655,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06678342819213867,41920,2.957875967025757,1.384820818901062,0.0024149687960743904,0.256129652261734,0.1132691502571106,,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06689286231994629,41984,2.9577200412750244,1.3847696781158447,0.0023863709066063166,0.25656697154045105,0.11327438801527023,,,,,,,,,,,
657,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06894183158874512,42048,2.944556713104248,1.384614109992981,0.0024049854837358,0.2557642459869385,0.11321523785591125,,,,,,,,,,,
658,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0702509880065918,42112,3.0285394191741943,1.3849108219146729,0.002504091477021575,0.25897106528282166,0.11310677975416183,,,,,,,,,,,
659,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0755913257598877,42176,2.9874203205108643,1.3846466541290283,0.0030430888291448355,0.25983673334121704,0.11301853507757187,,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06815266609191895,42240,2.9136369228363037,1.3846269845962524,0.0033937699627131224,0.25985509157180786,0.11301736533641815,,,,,,,,,,,
661,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06657624244689941,42304,2.8350467681884766,1.3844999074935913,0.003364664502441883,0.2581111788749695,0.1129944920539856,,,,,,,,,,,
662,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06668806076049805,42368,2.9376015663146973,1.3848686218261719,0.002942074090242386,0.25907665491104126,0.11296043545007706,,,,,,,,,,,
663,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06966590881347656,42432,2.8293511867523193,1.3849631547927856,0.0021658155601471663,0.2538439929485321,0.1129584014415741,,,,,,,,,,,
664,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.07640862464904785,42496,2.925065517425537,1.3852605819702148,0.001545657985843718,0.2543235719203949,0.11293601244688034,,,,,,,,,,,
665,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06922101974487305,42560,2.88989520072937,1.3852635622024536,0.0010350928641855717,0.2546817660331726,0.11293710023164749,,,,,,,,,,,
666,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.07281732559204102,42624,2.88309645652771,1.385258436203003,0.000795275904238224,0.2562800943851471,0.11293577402830124,,,,,,,,,,,
667,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.07126402854919434,42688,2.75763201713562,1.3848663568496704,0.0011370977154001594,0.25879666209220886,0.1128809005022049,,,,,,,,,,,
668,0.17578125,0.17578125,MoE-sBOED,0.06767916679382324,42752,2.795276165008545,1.3853636980056763,0.0010521354852244258,0.2563925087451935,0.11280281841754913,,,,,,,,,,,
669,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06734633445739746,42816,2.7791364192962646,1.3851925134658813,0.001409312360920012,0.2581017315387726,0.11274319887161255,,,,,,,,,,,
670,0.19640624523162842,0.20265623927116394,MoE-sBOED,0.06665682792663574,42880,2.810786724090576,1.3854150772094727,0.0013332194648683071,0.2562563121318817,0.11267382651567459,,,,,,,,,,,
671,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.07459282875061035,42944,2.7291312217712402,1.3854804039001465,0.0009486652561463416,0.2523098587989807,0.1125863641500473,,,,,,,,,,,
672,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.067626953125,43008,2.705988645553589,1.385301947593689,0.0005817231722176075,0.25390052795410156,0.1125575602054596,,,,,,,,,,,
673,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06639504432678223,43072,2.6777713298797607,1.3853254318237305,0.000433659297414124,0.2535834312438965,0.11256574094295502,,,,,,,,,,,
674,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06635451316833496,43136,2.6496777534484863,1.3851206302642822,0.00048481629346497357,0.25289013981819153,0.11254440248012543,,,,,,,,,,,
675,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06617522239685059,43200,2.6968963146209717,1.3853310346603394,0.00040450028609484434,0.2540731132030487,0.11251769214868546,0.17789062500000002,0.07960937500000001,5,1.2073702688258305,0.0390625,0.0390625,1,0.0014062500000000002,0.07960937500000001,0,diagnostic_only
676,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06534361839294434,43264,2.5671756267547607,1.3849644660949707,0.00047069950960576534,0.25393912196159363,0.11250904947519302,,,,,,,,,,,
677,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0666968822479248,43328,2.5982298851013184,1.3849693536758423,0.0004900969797745347,0.2515372931957245,0.11251082271337509,,,,,,,,,,,
678,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06635737419128418,43392,2.6382689476013184,1.3851089477539062,0.000595520599745214,0.25224313139915466,0.11246706545352936,,,,,,,,,,,
679,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06699514389038086,43456,2.630552053451538,1.384765863418579,0.0008876455831341445,0.25374364852905273,0.11239245533943176,,,,,,,,,,,
680,0.18281249701976776,0.19843749701976776,MoE-sBOED,0.0667729377746582,43520,2.665154457092285,1.3849155902862549,0.0015390269691124558,0.2557429373264313,0.11231908947229385,,,,,,,,,,,
681,0.17578125,0.17578125,MoE-sBOED,0.06757426261901855,43584,2.6683499813079834,1.3849194049835205,0.0015075199771672487,0.2565816640853882,0.11226009577512741,,,,,,,,,,,
682,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.07304668426513672,43648,2.7853121757507324,1.3852002620697021,0.0016513639129698277,0.255930095911026,0.1121668890118599,,,,,,,,,,,
683,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.07242894172668457,43712,2.7824018001556396,1.3850417137145996,0.0017037841025739908,0.2547381818294525,0.11209321767091751,,,,,,,,,,,
684,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.08298683166503906,43776,2.809539794921875,1.3850959539413452,0.0020939793903380632,0.2547169327735901,0.11208624392747879,,,,,,,,,,,
685,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0883791446685791,43840,2.682004690170288,1.3846338987350464,0.002698894590139389,0.2539389133453369,0.11210733652114868,,,,,,,,,,,
686,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.07475614547729492,43904,2.658548355102539,1.384462833404541,0.0030219617765396833,0.2575811743736267,0.11211629956960678,,,,,,,,,,,
687,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.07528090476989746,43968,2.7698631286621094,1.3846012353897095,0.004092126153409481,0.26486411690711975,0.11216776072978973,,,,,,,,,,,
688,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0745401382446289,44032,2.816908359527588,1.3841313123703003,0.004854507278650999,0.2704535126686096,0.11223071813583374,,,,,,,,,,,
689,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.07475900650024414,44096,2.709383487701416,1.3831928968429565,0.006411078851670027,0.2723540961742401,0.11228255182504654,,,,,,,,,,,
690,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.07667851448059082,44160,2.846695899963379,1.3832634687423706,0.005561728496104479,0.27399441599845886,0.11230975389480591,,,,,,,,,,,
691,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.07333707809448242,44224,2.831209421157837,1.383834958076477,0.004381519742310047,0.2691018283367157,0.11229258030653,,,,,,,,,,,
692,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.08061718940734863,44288,2.8622663021087646,1.3843915462493896,0.00471292482689023,0.26257607340812683,0.11228948086500168,,,,,,,,,,,
693,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.08956432342529297,44352,2.752290725708008,1.3844865560531616,0.005027228035032749,0.25341635942459106,0.11228484660387039,,,,,,,,,,,
694,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06934094429016113,44416,2.855771780014038,1.3849738836288452,0.004191662650555372,0.25234007835388184,0.11225572228431702,,,,,,,,,,,
695,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06951570510864258,44480,2.798206090927124,1.3847273588180542,0.00332607957534492,0.25182560086250305,0.1122349351644516,,,,,,,,,,,
696,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06664156913757324,44544,2.884986639022827,1.3852579593658447,0.002600413979962468,0.25373393297195435,0.11222556978464127,,,,,,,,,,,
697,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.06660604476928711,44608,2.8951797485351562,1.3851574659347534,0.0023363984655588865,0.25511038303375244,0.11218453198671341,,,,,,,,,,,
698,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.07309389114379883,44672,2.942417621612549,1.3852055072784424,0.001921791466884315,0.25612783432006836,0.11212003231048584,,,,,,,,,,,
699,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06956863403320312,44736,2.884380340576172,1.3848896026611328,0.0022006556391716003,0.25669845938682556,0.11202012002468109,,,,,,,,,,,
700,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0664377212524414,44800,3.0187361240386963,1.3853391408920288,0.002065410604700446,0.25853583216667175,0.11195369809865952,0.1753125,0.07781250000000002,10,1.3735185034615391,0.078125,0.046875,1,0.0014062500000000004,0.07781250000000002,0,diagnostic_only
701,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06533956527709961,44864,2.9830873012542725,1.3852999210357666,0.0022749570198357105,0.2575758099555969,0.11192573606967926,,,,,,,,,,,
702,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06650137901306152,44928,2.9482948780059814,1.385136604309082,0.002185869961977005,0.2566418945789337,0.11191263794898987,,,,,,,,,,,
703,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06607961654663086,44992,2.9749045372009277,1.3855255842208862,0.002282781759276986,0.2572288513183594,0.11186885833740234,,,,,,,,,,,
704,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06674551963806152,45056,2.8909707069396973,1.3851432800292969,0.0019828148651868105,0.258693128824234,0.11174710839986801,,,,,,,,,,,
705,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06635046005249023,45120,2.8810651302337646,1.3850429058074951,0.0018751132301986217,0.26189637184143066,0.1115935891866684,,,,,,,,,,,
706,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06679129600524902,45184,2.9164154529571533,1.3851442337036133,0.0019023703644052148,0.26312190294265747,0.11151178926229477,,,,,,,,,,,
707,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06740283966064453,45248,2.7967660427093506,1.3846484422683716,0.0021206780802458525,0.260407418012619,0.11148839443922043,,,,,,,,,,,
708,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06655526161193848,45312,2.8446826934814453,1.3851829767227173,0.0024127261713147163,0.25783446431159973,0.11150578409433365,,,,,,,,,,,
709,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06681394577026367,45376,2.79058575630188,1.3851518630981445,0.002724879188463092,0.25361576676368713,0.11152233183383942,,,,,,,,,,,
710,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06775641441345215,45440,2.9059009552001953,1.385481834411621,0.003079921705648303,0.2522711157798767,0.11149603128433228,,,,,,,,,,,
711,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06647038459777832,45504,2.9010937213897705,1.3852699995040894,0.003469018964096904,0.25368961691856384,0.11146821081638336,,,,,,,,,,,
712,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06654238700866699,45568,2.9055802822113037,1.3851410150527954,0.0035797767341136932,0.253876268863678,0.11143345385789871,,,,,,,,,,,
713,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06639289855957031,45632,2.990915060043335,1.385424256324768,0.003649860853329301,0.25535523891448975,0.11138682812452316,,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06669950485229492,45696,2.951641798019409,1.3851755857467651,0.003703857073560357,0.2549140155315399,0.11133410781621933,,,,,,,,,,,
715,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0674293041229248,45760,2.923668622970581,1.3850539922714233,0.003832366084679961,0.25482380390167236,0.11132483929395676,,,,,,,,,,,
716,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06643247604370117,45824,2.9795172214508057,1.3851996660232544,0.004024487920105457,0.25587335228919983,0.11136388033628464,,,,,,,,,,,
717,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06657838821411133,45888,2.9432990550994873,1.3849139213562012,0.004604260437190533,0.2543452978134155,0.11143901199102402,,,,,,,,,,,
718,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06629204750061035,45952,2.962947130203247,1.3849512338638306,0.0046308329328894615,0.254818856716156,0.11154498904943466,,,,,,,,,,,
719,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.0670170783996582,46016,2.9015941619873047,1.3845627307891846,0.004761877935379744,0.2539864480495453,0.11169420182704926,,,,,,,,,,,
720,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0673668384552002,46080,2.9628989696502686,1.384653091430664,0.004947089124470949,0.25710153579711914,0.11186445504426956,,,,,,,,,,,
721,0.1640625,0.1640625,MoE-sBOED,0.06645894050598145,46144,2.885596990585327,1.3842052221298218,0.00444392953068018,0.25860729813575745,0.11197604238986969,,,,,,,,,,,
722,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06669759750366211,46208,2.983065366744995,1.384696364402771,0.003332517109811306,0.26060912013053894,0.11199285835027695,,,,,,,,,,,
723,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0668182373046875,46272,2.859490156173706,1.3842095136642456,0.002557123312726617,0.25592806935310364,0.11190707236528397,,,,,,,,,,,
724,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06633472442626953,46336,2.772813558578491,1.3840731382369995,0.002105819061398506,0.2597425580024719,0.11180953681468964,,,,,,,,,,,
725,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06765198707580566,46400,2.862452745437622,1.3846004009246826,0.0016942794900387526,0.26014280319213867,0.11174941062927246,0.17648437499999997,0.075859375,5,1.3546710107661881,0.0390625,0.0390625,1,0.0011718750000000002,0.075859375,0,diagnostic_only
726,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.06546759605407715,46464,2.8428807258605957,1.3846787214279175,0.0013468355173245072,0.2590663731098175,0.11171414703130722,,,,,,,,,,,
727,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0669870376586914,46528,2.8301544189453125,1.3848239183425903,0.0011803379748016596,0.25676271319389343,0.11169029772281647,,,,,,,,,,,
728,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06671571731567383,46592,2.880162000656128,1.3853000402450562,0.0009767798474058509,0.2541416585445404,0.11167597770690918,,,,,,,,,,,
729,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.06713318824768066,46656,2.9294204711914062,1.3855632543563843,0.0008712046546861529,0.25233134627342224,0.11166907846927643,,,,,,,,,,,
730,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06680107116699219,46720,2.8336846828460693,1.3850536346435547,0.0011244245106354356,0.2567036747932434,0.11169244349002838,,,,,,,,,,,
731,0.1823437362909317,0.1823437362909317,MoE-sBOED,0.06679463386535645,46784,2.898773431777954,1.3852788209915161,0.0011211271630600095,0.2534011900424957,0.11177439987659454,,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06684350967407227,46848,2.8454277515411377,1.3851919174194336,0.0015171042177826166,0.25348421931266785,0.11191646009683609,,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06656646728515625,46912,2.9172487258911133,1.3854804039001465,0.0015701268566772342,0.2525322139263153,0.11202330142259598,,,,,,,,,,,
734,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0670309066772461,46976,2.8614397048950195,1.3852653503417969,0.001564488746225834,0.25477930903434753,0.11208775639533997,,,,,,,,,,,
735,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06652665138244629,47040,2.7644519805908203,1.3848539590835571,0.0016368069918826222,0.25926825404167175,0.11217425763607025,,,,,,,,,,,
736,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06694340705871582,47104,2.719650983810425,1.3846101760864258,0.0017400069627910852,0.2604299485683441,0.11229664832353592,,,,,,,,,,,
737,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06659698486328125,47168,2.8344810009002686,1.3850377798080444,0.0018233860610052943,0.25435566902160645,0.112422876060009,,,,,,,,,,,
738,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.07033419609069824,47232,2.753187894821167,1.384391188621521,0.0018226777901872993,0.2574862837791443,0.11252067238092422,,,,,,,,,,,
739,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06674742698669434,47296,2.8766372203826904,1.3846887350082397,0.001619623159058392,0.25427737832069397,0.11257737129926682,,,,,,,,,,,
740,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06639456748962402,47360,2.8478035926818848,1.3844693899154663,0.0016336695989593863,0.25787854194641113,0.1126239225268364,,,,,,,,,,,
741,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06660008430480957,47424,2.861295461654663,1.3844404220581055,0.002071480732411146,0.25775936245918274,0.11266084015369415,,,,,,,,,,,
742,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06736326217651367,47488,2.8284289836883545,1.3842332363128662,0.0024032793007791042,0.25689101219177246,0.1126663014292717,,,,,,,,,,,
743,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06639409065246582,47552,2.8482091426849365,1.3843873739242554,0.0026651648804545403,0.25219812989234924,0.11258718371391296,,,,,,,,,,,
744,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06641674041748047,47616,2.8904342651367188,1.3844118118286133,0.0028180789668112993,0.2563876211643219,0.11244010925292969,,,,,,,,,,,
