update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.2057812511920929,0.2057812511920929,RL-sBOED,0.05188488960266113,58752,2.9659321308135986,,,,,,,,,,
919,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04835224151611328,58816,2.9843451976776123,,,,,,,,,,
920,0.17156249284744263,0.17156249284744263,RL-sBOED,0.049706220626831055,58880,2.914491653442383,,,,,,,,,,
921,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045679569244384766,58944,2.9362854957580566,,,,,,,,,,
922,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04593372344970703,59008,2.9626102447509766,,,,,,,,,,
923,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04587268829345703,59072,2.932004451751709,,,,,,,,,,
924,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045794010162353516,59136,2.875931978225708,,,,,,,,,,
925,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045865535736083984,59200,2.8633105754852295,0.16828125,0.145,21,2.7452030126370217,0.1640625,0.1328125,0,0.00796875,1000.973125,0
926,0.1785937398672104,0.1785937398672104,RL-sBOED,0.05416536331176758,59264,2.8331074714660645,,,,,,,,,,
927,0.17812500894069672,0.17812500894069672,RL-sBOED,0.05292081832885742,59328,2.89043927192688,,,,,,,,,,
928,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04578518867492676,59392,2.8641574382781982,,,,,,,,,,
929,0.17578125,0.17578125,RL-sBOED,0.045841217041015625,59456,2.8600049018859863,,,,,,,,,,
930,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045812129974365234,59520,2.8306496143341064,,,,,,,,,,
931,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0459134578704834,59584,2.6871285438537598,,,,,,,,,,
932,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045673370361328125,59648,2.7554233074188232,,,,,,,,,,
933,0.1640625,0.1640625,RL-sBOED,0.04595518112182617,59712,2.826751232147217,,,,,,,,,,
934,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04580831527709961,59776,2.837780475616455,,,,,,,,,,
935,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04573178291320801,59840,2.9006550312042236,,,,,,,,,,
936,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04579472541809082,59904,2.8351056575775146,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04606461524963379,59968,2.879910469055176,,,,,,,,,,
938,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045883893966674805,60032,2.858569622039795,,,,,,,,,,
939,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04581570625305176,60096,2.892498016357422,,,,,,,,,,
940,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0459592342376709,60160,2.899982213973999,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04576921463012695,60224,2.868565082550049,,,,,,,,,,
942,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045806884765625,60288,2.854414939880371,,,,,,,,,,
943,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04577827453613281,60352,2.8580515384674072,,,,,,,,,,
944,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04582786560058594,60416,2.9498131275177,,,,,,,,,,
945,0.1860937625169754,0.1860937625169754,RL-sBOED,0.045784950256347656,60480,2.866647481918335,,,,,,,,,,
946,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04581117630004883,60544,2.9770350456237793,,,,,,,,,,
947,0.17578125,0.17578125,RL-sBOED,0.045908212661743164,60608,2.9237332344055176,,,,,,,,,,
948,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04588150978088379,60672,2.981743335723877,,,,,,,,,,
949,0.1875,0.1875,RL-sBOED,0.04596400260925293,60736,2.939396381378174,,,,,,,,,,
950,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04544782638549805,60800,2.989370346069336,0.17929687500000002,0.113046875,22,2.442497129952337,0.171875,0.078125,0,0.00421875,1000.394296875,0
951,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04591560363769531,60864,3.00829815864563,,,,,,,,,,
952,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04583454132080078,60928,2.937866449356079,,,,,,,,,,
953,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04581093788146973,60992,2.948772430419922,,,,,,,,,,
954,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04584503173828125,61056,2.961886167526245,,,,,,,,,,
955,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045745849609375,61120,2.8521640300750732,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04587841033935547,61184,2.8551316261291504,,,,,,,,,,
957,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045801401138305664,61248,2.857588052749634,,,,,,,,,,
958,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045891523361206055,61312,2.836481809616089,,,,,,,,,,
959,0.15656250715255737,0.15656250715255737,RL-sBOED,0.045771121978759766,61376,2.842747449874878,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04582095146179199,61440,2.880730390548706,,,,,,,,,,
961,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04581499099731445,61504,2.8320446014404297,,,,,,,,,,
962,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04574465751647949,61568,2.915994644165039,,,,,,,,,,
963,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045897483825683594,61632,2.9483466148376465,,,,,,,,,,
964,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04574155807495117,61696,2.802525520324707,,,,,,,,,,
965,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04617142677307129,61760,2.818617820739746,,,,,,,,,,
966,0.16875000298023224,0.16875000298023224,RL-sBOED,0.05158185958862305,61824,2.896949291229248,,,,,,,,,,
967,0.16875000298023224,0.16875000298023224,RL-sBOED,0.052384138107299805,61888,3.0003042221069336,,,,,,,,,,
968,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04750704765319824,61952,2.9423844814300537,,,,,,,,,,
969,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04578876495361328,62016,2.916161060333252,,,,,,,,,,
970,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04575467109680176,62080,2.8900270462036133,,,,,,,,,,
971,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0457456111907959,62144,2.9412598609924316,,,,,,,,,,
972,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045838117599487305,62208,2.746875524520874,,,,,,,,,,
973,0.19875000417232513,0.19875000417232513,RL-sBOED,0.045777320861816406,62272,2.8741559982299805,,,,,,,,,,
974,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045777082443237305,62336,2.8253772258758545,,,,,,,,,,
975,0.15656249225139618,0.15656249225139618,RL-sBOED,0.04586219787597656,62400,2.773336887359619,0.17929687500000002,0.07867187500000002,29,2.72450650523845,0.2265625,0.0390625,1,0.0011718750000000002,0.07867187500000002,0
976,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045916080474853516,62464,2.8557357788085938,,,,,,,,,,
977,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04584622383117676,62528,2.983819007873535,,,,,,,,,,
978,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045752525329589844,62592,2.940863609313965,,,,,,,,,,
979,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04581403732299805,62656,2.8240017890930176,,,,,,,,,,
980,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045861005783081055,62720,2.855665445327759,,,,,,,,,,
981,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04592561721801758,62784,2.880983352661133,,,,,,,,,,
982,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04579329490661621,62848,2.99078106880188,,,,,,,,,,
983,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04590177536010742,62912,2.9453907012939453,,,,,,,,,,
984,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04581880569458008,62976,2.9433085918426514,,,,,,,,,,
985,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04560494422912598,63040,2.8176538944244385,,,,,,,,,,
986,0.1875,0.1875,RL-sBOED,0.04596519470214844,63104,2.9391980171203613,,,,,,,,,,
987,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04586648941040039,63168,2.7920773029327393,,,,,,,,,,
988,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04579448699951172,63232,2.9002931118011475,,,,,,,,,,
989,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0458834171295166,63296,2.8073158264160156,,,,,,,,,,
990,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04577755928039551,63360,2.7762749195098877,,,,,,,,,,
991,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045822858810424805,63424,2.7527477741241455,,,,,,,,,,
992,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045794010162353516,63488,2.6616172790527344,,,,,,,,,,
993,0.1875,0.1875,RL-sBOED,0.04585075378417969,63552,2.7355268001556396,,,,,,,,,,
994,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04585671424865723,63616,2.8318707942962646,,,,,,,,,,
995,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04580545425415039,63680,2.7916319370269775,,,,,,,,,,
996,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045655012130737305,63744,2.8455770015716553,,,,,,,,,,
997,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045874595642089844,63808,2.8283612728118896,,,,,,,,,,
998,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04578876495361328,63872,2.936863660812378,,,,,,,,,,
999,0.17296874523162842,0.17296874523162842,RL-sBOED,0.046007633209228516,63936,2.8507766723632812,,,,,,,,,,
1000,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04584217071533203,64000,2.7962749004364014,0.178359375,0.080078125,14,1.631727037117663,0.109375,0.0390625,1,0.00140625,0.080078125,0
