update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.1823437511920929,0.1823437511920929,DAD,0.024536848068237305,47296,2.837559223175049,,,,,,,,,,
740,0.16968750953674316,0.16968750953674316,DAD,0.024366378784179688,47360,2.831374406814575,,,,,,,,,,
741,0.1574999988079071,0.1574999988079071,DAD,0.024506330490112305,47424,2.769644260406494,,,,,,,,,,
742,0.18187499046325684,0.18187499046325684,DAD,0.024442195892333984,47488,2.764202117919922,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,DAD,0.024222612380981445,47552,2.821638822555542,,,,,,,,,,
744,0.1771875023841858,0.1771875023841858,DAD,0.024388790130615234,47616,2.8880507946014404,,,,,,,,,,
745,0.1860937476158142,0.1860937476158142,DAD,0.024491310119628906,47680,2.8477838039398193,,,,,,,,,,
746,0.17390623688697815,0.17390623688697815,DAD,0.024404525756835938,47744,2.856173276901245,,,,,,,,,,
747,0.18140625953674316,0.18140625953674316,DAD,0.024412870407104492,47808,2.8501839637756348,,,,,,,,,,
748,0.1589062511920929,0.1589062511920929,DAD,0.024465084075927734,47872,2.8251779079437256,,,,,,,,,,
749,0.15515625476837158,0.15515625476837158,DAD,0.024312973022460938,47936,2.7967350482940674,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,DAD,0.024437665939331055,48000,2.8595991134643555,0.18093749999999997,0.0865625,61,3.637305907796322,0.4765625,0.03125,1,0.001875,0.0865625,1
751,0.17812499403953552,0.17812499403953552,DAD,0.0244138240814209,48064,2.8403306007385254,,,,,,,,,,
752,0.17906250059604645,0.17906250059604645,DAD,0.024421215057373047,48128,2.8450331687927246,,,,,,,,,,
753,0.19453126192092896,0.19453126192092896,DAD,0.024389266967773438,48192,2.830355405807495,,,,,,,,,,
754,0.16593749821186066,0.16593749821186066,DAD,0.024439573287963867,48256,2.863614320755005,,,,,,,,,,
755,0.1654687523841858,0.1654687523841858,DAD,0.024271726608276367,48320,2.839738130569458,,,,,,,,,,
756,0.17765626311302185,0.17765626311302185,DAD,0.02436065673828125,48384,2.867711305618286,,,,,,,,,,
757,0.17859375476837158,0.17859375476837158,DAD,0.024390220642089844,48448,2.957157611846924,,,,,,,,,,
758,0.17625001072883606,0.17625001072883606,DAD,0.02472996711730957,48512,2.883594274520874,,,,,,,,,,
759,0.16687500476837158,0.16687500476837158,DAD,0.024169921875,48576,2.797330856323242,,,,,,,,,,
760,0.1720312535762787,0.1720312535762787,DAD,0.02445840835571289,48640,2.8812496662139893,,,,,,,,,,
761,0.16687500476837158,0.16687500476837158,DAD,0.02459430694580078,48704,2.8401076793670654,,,,,,,,,,
762,0.1875,0.1875,DAD,0.024290084838867188,48768,2.8794100284576416,,,,,,,,,,
763,0.17296874523162842,0.17296874523162842,DAD,0.02426767349243164,48832,2.8875675201416016,,,,,,,,,,
764,0.1720312535762787,0.1720312535762787,DAD,0.024546384811401367,48896,2.8925931453704834,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,DAD,0.02447056770324707,48960,2.9354960918426514,,,,,,,,,,
766,0.1837500035762787,0.1837500035762787,DAD,0.024721384048461914,49024,2.9165308475494385,,,,,,,,,,
767,0.20390625298023224,0.20390625298023224,DAD,0.02407670021057129,49088,3.0033957958221436,,,,,,,,,,
768,0.19687500596046448,0.19687500596046448,DAD,0.024335384368896484,49152,2.9196622371673584,,,,,,,,,,
769,0.19499999284744263,0.19499999284744263,DAD,0.02448558807373047,49216,2.9087932109832764,,,,,,,,,,
770,0.18187499046325684,0.18812499940395355,DAD,0.024228572845458984,49280,2.930063009262085,,,,,,,,,,
771,0.1771875023841858,0.1771875023841858,DAD,0.024618864059448242,49344,2.9075565338134766,,,,,,,,,,
772,0.17296874523162842,0.17296874523162842,DAD,0.02432727813720703,49408,2.9349164962768555,,,,,,,,,,
773,0.19031250476837158,0.19031250476837158,DAD,0.024557113647460938,49472,2.8850772380828857,,,,,,,,,,
774,0.1889062523841858,0.1889062523841858,DAD,0.02435612678527832,49536,2.884253740310669,,,,,,,,,,
775,0.16640624403953552,0.16640624403953552,DAD,0.024399995803833008,49600,2.9643590450286865,0.17648437500000003,0.095390625,66,3.8282989841601225,0.515625,0.046875,1,0.003046875,0.095390625,1
776,0.1823437511920929,0.1823437511920929,DAD,0.024161338806152344,49664,2.98724627494812,,,,,,,,,,
777,0.18187500536441803,0.18187500536441803,DAD,0.024608612060546875,49728,2.9463276863098145,,,,,,,,,,
778,0.18843750655651093,0.18843750655651093,DAD,0.02449941635131836,49792,2.9705471992492676,,,,,,,,,,
779,0.17671875655651093,0.17671875655651093,DAD,0.024337053298950195,49856,2.9871163368225098,,,,,,,,,,
780,0.1720312535762787,0.1720312535762787,DAD,0.0244598388671875,49920,2.948505163192749,,,,,,,,,,
781,0.17765624821186066,0.17765624821186066,DAD,0.024311304092407227,49984,3.0119762420654297,,,,,,,,,,
782,0.1809374988079071,0.1809374988079071,DAD,0.024448156356811523,50048,2.9383530616760254,,,,,,,,,,
783,0.18000000715255737,0.18000000715255737,DAD,0.024310827255249023,50112,2.9936695098876953,,,,,,,,,,
784,0.15984374284744263,0.15984374284744263,DAD,0.0244596004486084,50176,2.9536404609680176,,,,,,,,,,
785,0.18515625596046448,0.18515625596046448,DAD,0.024338245391845703,50240,3.0175364017486572,,,,,,,,,,
786,0.1771875023841858,0.1771875023841858,DAD,0.02432084083557129,50304,2.9945335388183594,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.02445387840270996,50368,2.996034622192383,,,,,,,,,,
788,0.18515625596046448,0.18515625596046448,DAD,0.024422645568847656,50432,3.076702833175659,,,,,,,,,,
789,0.17156249284744263,0.17156249284744263,DAD,0.024333477020263672,50496,3.004694700241089,,,,,,,,,,
790,0.17859375476837158,0.17859375476837158,DAD,0.02435159683227539,50560,2.998307228088379,,,,,,,,,,
791,0.1809374988079071,0.1809374988079071,DAD,0.024344444274902344,50624,2.9648005962371826,,,,,,,,,,
792,0.18796874582767487,0.18796874582767487,DAD,0.024622440338134766,50688,2.9896793365478516,,,,,,,,,,
793,0.18515625596046448,0.18515625596046448,DAD,0.0245053768157959,50752,2.999969959259033,,,,,,,,,,
794,0.16593749821186066,0.16593749821186066,DAD,0.024356365203857422,50816,2.9052841663360596,,,,,,,,,,
795,0.18046875298023224,0.18046875298023224,DAD,0.024556875228881836,50880,2.9797141551971436,,,,,,,,,,
796,0.16968750953674316,0.16968750953674316,DAD,0.0243833065032959,50944,2.9675216674804688,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,DAD,0.02456808090209961,51008,2.897887945175171,,,,,,,,,,
798,0.1809374988079071,0.1809374988079071,DAD,0.024347782135009766,51072,2.9924304485321045,,,,,,,,,,
799,0.16593751311302185,0.16593751311302185,DAD,0.024425506591796875,51136,2.8989713191986084,,,,,,,,,,
800,0.17765624821186066,0.17765624821186066,DAD,0.024384021759033203,51200,2.914430618286133,0.1771875,0.0765625,29,2.8735339896965466,0.2265625,0.0390625,1,0.0011718750000000002,0.0765625,0
801,0.1678124964237213,0.1678124964237213,DAD,0.024404525756835938,51264,2.858567237854004,,,,,,,,,,
802,0.16593751311302185,0.16593751311302185,DAD,0.02447056770324707,51328,2.892993211746216,,,,,,,,,,
803,0.17531250417232513,0.17531250417232513,DAD,0.024341821670532227,51392,2.932018756866455,,,,,,,,,,
804,0.17624999582767487,0.17624999582767487,DAD,0.02464008331298828,51456,2.895073413848877,,,,,,,,,,
805,0.18000000715255737,0.18000000715255737,DAD,0.024261951446533203,51520,2.88106107711792,,,,,,,,,,
806,0.1809374988079071,0.1809374988079071,DAD,0.024274110794067383,51584,2.880847930908203,,,,,,,,,,
807,0.1795312464237213,0.1795312464237213,DAD,0.024338722229003906,51648,2.8749330043792725,,,,,,,,,,
808,0.19171875715255737,0.19171875715255737,DAD,0.02441859245300293,51712,2.8600754737854004,,,,,,,,,,
809,0.17859375476837158,0.17859375476837158,DAD,0.024402379989624023,51776,2.9280545711517334,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,DAD,0.024545907974243164,51840,2.8469512462615967,,,,,,,,,,
811,0.16640624403953552,0.16640624403953552,DAD,0.024432897567749023,51904,2.885793685913086,,,,,,,,,,
812,0.17484374344348907,0.17484374344348907,DAD,0.024306058883666992,51968,2.795336961746216,,,,,,,,,,
813,0.17765626311302185,0.17765626311302185,DAD,0.024596452713012695,52032,2.787842273712158,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.024521827697753906,52096,2.816225051879883,,,,,,,,,,
815,0.1860937476158142,0.1860937476158142,DAD,0.02451920509338379,52160,2.7515389919281006,,,,,,,,,,
816,0.17671875655651093,0.18296876549720764,DAD,0.024439096450805664,52224,2.7870070934295654,,,,,,,,,,
817,0.19359374046325684,0.19359374046325684,DAD,0.024529695510864258,52288,2.8474674224853516,,,,,,,,,,
818,0.16124999523162842,0.16124999523162842,DAD,0.024953126907348633,52352,2.7875969409942627,,,,,,,,,,
819,0.20625001192092896,0.20625001192092896,DAD,0.02445507049560547,52416,2.864997148513794,,,,,,,,,,
820,0.15656250715255737,0.15656250715255737,DAD,0.02459430694580078,52480,2.769918441772461,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,DAD,0.02437281608581543,52544,2.787095785140991,,,,,,,,,,
822,0.16453124582767487,0.16453124582767487,DAD,0.02438640594482422,52608,2.774458408355713,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,DAD,0.024298906326293945,52672,2.900477647781372,,,,,,,,,,
824,0.17343750596046448,0.17343750596046448,DAD,0.02448892593383789,52736,2.826279878616333,,,,,,,,,,
825,0.17296874523162842,0.17296874523162842,DAD,0.02446722984313965,52800,2.8601150512695312,0.17624999999999996,0.07562500000000001,21,2.4884620815898155,0.1640625,0.0390625,1,0.0011718750000000002,0.07562500000000001,0
826,0.17624999582767487,0.17624999582767487,DAD,0.024176359176635742,52864,2.9026148319244385,,,,,,,,,,
827,0.16171875596046448,0.16171875596046448,DAD,0.024420738220214844,52928,2.881162405014038,,,,,,,,,,
828,0.1795312464237213,0.1795312464237213,DAD,0.024239778518676758,52992,2.8669419288635254,,,,,,,,,,
829,0.1692187488079071,0.1692187488079071,DAD,0.02445530891418457,53056,2.8580567836761475,,,,,,,,,,
830,0.16828125715255737,0.16828125715255737,DAD,0.024355173110961914,53120,2.876889944076538,,,,,,,,,,
831,0.18421874940395355,0.18421874940395355,DAD,0.02457594871520996,53184,2.8703036308288574,,,,,,,,,,
832,0.21421873569488525,0.21421873569488525,DAD,0.024483442306518555,53248,2.8930301666259766,,,,,,,,,,
833,0.1678124964237213,0.1678124964237213,DAD,0.024597644805908203,53312,2.881755828857422,,,,,,,,,,
834,0.17156250774860382,0.17156250774860382,DAD,0.024223804473876953,53376,2.879453420639038,,,,,,,,,,
835,0.16171875596046448,0.16171875596046448,DAD,0.0243072509765625,53440,2.8689098358154297,,,,,,,,,,
836,0.19499999284744263,0.20125000178813934,DAD,0.024506092071533203,53504,2.91705584526062,,,,,,,,,,
837,0.16687500476837158,0.16687500476837158,DAD,0.024358749389648438,53568,2.9177205562591553,,,,,,,,,,
838,0.1720312535762787,0.1720312535762787,DAD,0.024488210678100586,53632,2.8680527210235596,,,,,,,,,,
839,0.18328124284744263,0.18328124284744263,DAD,0.024352312088012695,53696,2.869133234024048,,,,,,,,,,
840,0.17671874165534973,0.17671874165534973,DAD,0.024454593658447266,53760,2.8763980865478516,,,,,,,,,,
841,0.17859375476837158,0.17859375476837158,DAD,0.024599552154541016,53824,2.9067306518554688,,,,,,,,,,
842,0.15843749046325684,0.15843749046325684,DAD,0.02447962760925293,53888,2.8472325801849365,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,DAD,0.024515390396118164,53952,2.9213428497314453,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.024374008178710938,54016,2.8830976486206055,,,,,,,,,,
845,0.1837500035762787,0.1837500035762787,DAD,0.024263620376586914,54080,2.9524450302124023,,,,,,,,,,
846,0.1729687601327896,0.1729687601327896,DAD,0.024236440658569336,54144,2.860074996948242,,,,,,,,,,
847,0.19218748807907104,0.19218748807907104,DAD,0.024438142776489258,54208,2.8754189014434814,,,,,,,,,,
848,0.17812499403953552,0.17812499403953552,DAD,0.024534225463867188,54272,2.8664915561676025,,,,,,,,,,
849,0.17015624046325684,0.17015624046325684,DAD,0.02453017234802246,54336,2.8480165004730225,,,,,,,,,,
850,0.18703126907348633,0.18703126907348633,DAD,0.024616003036499023,54400,2.8566064834594727,0.176015625,0.08164062500000001,22,2.4673417325437765,0.171875,0.0546875,0,0.0016406250000000002,1000.128515625,0
851,0.17015625536441803,0.17015625536441803,DAD,0.024236202239990234,54464,2.8762805461883545,,,,,,,,,,
852,0.16640624403953552,0.16640624403953552,DAD,0.024481773376464844,54528,2.811474323272705,,,,,,,,,,
853,0.18328124284744263,0.18328124284744263,DAD,0.024461030960083008,54592,2.8207736015319824,,,,,,,,,,
854,0.18703125417232513,0.18703125417232513,DAD,0.024268150329589844,54656,2.8451530933380127,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.0243222713470459,54720,2.771047830581665,,,,,,,,,,
856,0.17671875655651093,0.17671875655651093,DAD,0.0245511531829834,54784,2.7696876525878906,,,,,,,,,,
857,0.16687500476837158,0.16687500476837158,DAD,0.024465322494506836,54848,2.800682306289673,,,,,,,,,,
858,0.17484375834465027,0.17484375834465027,DAD,0.024494171142578125,54912,2.816790819168091,,,,,,,,,,
859,0.17390625178813934,0.17390625178813934,DAD,0.024483442306518555,54976,2.7585067749023438,,,,,,,,,,
860,0.17531248927116394,0.17531248927116394,DAD,0.02438974380493164,55040,2.7681221961975098,,,,,,,,,,
861,0.1678124964237213,0.1678124964237213,DAD,0.024512290954589844,55104,2.7429912090301514,,,,,,,,,,
862,0.16593749821186066,0.16593749821186066,DAD,0.024500608444213867,55168,2.776872396469116,,,,,,,,,,
863,0.18796876072883606,0.18796876072883606,DAD,0.0244903564453125,55232,2.825636863708496,,,,,,,,,,
864,0.16734375059604645,0.16734375059604645,DAD,0.024442195892333984,55296,2.8050103187561035,,,,,,,,,,
865,0.1809374988079071,0.1809374988079071,DAD,0.024326801300048828,55360,2.850238084793091,,,,,,,,,,
866,0.1771875023841858,0.1771875023841858,DAD,0.02453017234802246,55424,2.863367795944214,,,,,,,,,,
867,0.18421874940395355,0.18421874940395355,DAD,0.02422475814819336,55488,2.8768486976623535,,,,,,,,,,
868,0.1574999988079071,0.1574999988079071,DAD,0.024461030960083008,55552,2.795722246170044,,,,,,,,,,
869,0.17578125,0.17578125,DAD,0.02452564239501953,55616,2.8686749935150146,,,,,,,,,,
870,0.1940625011920929,0.1940625011920929,DAD,0.02439284324645996,55680,2.962261915206909,,,,,,,,,,
871,0.1795312464237213,0.1795312464237213,DAD,0.024582386016845703,55744,2.73590087890625,,,,,,,,,,
872,0.17109376192092896,0.17109376192092896,DAD,0.024344444274902344,55808,2.789724111557007,,,,,,,,,,
873,0.16640625894069672,0.16640625894069672,DAD,0.024253368377685547,55872,2.845116376876831,,,,,,,,,,
874,0.18515625596046448,0.18515625596046448,DAD,0.024293184280395508,55936,2.735358476638794,,,,,,,,,,
875,0.16078124940395355,0.16078124940395355,DAD,0.024410724639892578,56000,2.7885825634002686,0.174609375,0.10757812500000002,25,2.6920153104952877,0.1953125,0.09375,0,0.003984375,1000.545078125,0
876,0.16828125715255737,0.16828125715255737,DAD,0.02432847023010254,56064,2.81817626953125,,,,,,,,,,
877,0.18281249701976776,0.18281249701976776,DAD,0.024337291717529297,56128,2.83524751663208,,,,,,,,,,
878,0.18562500178813934,0.18562500178813934,DAD,0.024351119995117188,56192,2.8040530681610107,,,,,,,,,,
879,0.17578125,0.17578125,DAD,0.02446293830871582,56256,2.788377523422241,,,,,,,,,,
880,0.17015624046325684,0.17015624046325684,DAD,0.024557113647460938,56320,2.775224208831787,,,,,,,,,,
881,0.17765624821186066,0.17765624821186066,DAD,0.02463054656982422,56384,2.766599416732788,,,,,,,,,,
882,0.16171875596046448,0.16171875596046448,DAD,0.02448439598083496,56448,2.788269519805908,,,,,,,,,,
883,0.17249999940395355,0.17249999940395355,DAD,0.024286270141601562,56512,2.7989699840545654,,,,,,,,,,
884,0.1889062523841858,0.1889062523841858,DAD,0.0244143009185791,56576,2.799546241760254,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,DAD,0.024386167526245117,56640,2.8408639430999756,,,,,,,,,,
886,0.17765624821186066,0.17765624821186066,DAD,0.024454116821289062,56704,2.8097474575042725,,,,,,,,,,
887,0.17343749105930328,0.17343749105930328,DAD,0.024371623992919922,56768,2.847480535507202,,,,,,,,,,
888,0.18328125774860382,0.18328125774860382,DAD,0.02455306053161621,56832,2.7828307151794434,,,,,,,,,,
889,0.1692187488079071,0.1692187488079071,DAD,0.024207353591918945,56896,2.848233461380005,,,,,,,,,,
890,0.20250000059604645,0.20250000059604645,DAD,0.024416685104370117,56960,2.863090991973877,,,,,,,,,,
891,0.1743749976158142,0.1743749976158142,DAD,0.024271011352539062,57024,2.920149564743042,,,,,,,,,,
892,0.18328124284744263,0.18328124284744263,DAD,0.024454593658447266,57088,2.9171226024627686,,,,,,,,,,
893,0.18140625953674316,0.18140625953674316,DAD,0.024501323699951172,57152,2.89081072807312,,,,,,,,,,
894,0.1692187488079071,0.1692187488079071,DAD,0.024298906326293945,57216,2.9153332710266113,,,,,,,,,,
895,0.18468749523162842,0.18468749523162842,DAD,0.02431941032409668,57280,2.884406805038452,,,,,,,,,,
896,0.1889062523841858,0.1889062523841858,DAD,0.02453446388244629,57344,2.906698703765869,,,,,,,,,,
897,0.17671875655651093,0.17671875655651093,DAD,0.024582386016845703,57408,2.7787411212921143,,,,,,,,,,
898,0.1743749976158142,0.1743749976158142,DAD,0.024168968200683594,57472,2.870926856994629,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.02453303337097168,57536,2.770242691040039,,,,,,,,,,
900,0.1926562488079071,0.1926562488079071,DAD,0.024424314498901367,57600,2.86552357673645,0.1771875,0.11484375,37,3.055624262192182,0.2890625,0.09375,0,0.0044531250000000005,1000.55234375,1
901,0.17859375476837158,0.17859375476837158,DAD,0.024541378021240234,57664,2.8747735023498535,,,,,,,,,,
902,0.17765624821186066,0.17765624821186066,DAD,0.024335622787475586,57728,2.8789849281311035,,,,,,,,,,
903,0.1678124964237213,0.1678124964237213,DAD,0.024370670318603516,57792,2.813389539718628,,,,,,,,,,
904,0.18843749165534973,0.18843749165534973,DAD,0.024279356002807617,57856,2.8276734352111816,,,,,,,,,,
905,0.1903124898672104,0.1903124898672104,DAD,0.024532794952392578,57920,2.8116061687469482,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,DAD,0.024490833282470703,57984,2.7882347106933594,,,,,,,,,,
907,0.17249999940395355,0.17249999940395355,DAD,0.02447509765625,58048,2.732077121734619,,,,,,,,,,
908,0.16875000298023224,0.16875000298023224,DAD,0.02439570426940918,58112,2.7199275493621826,,,,,,,,,,
909,0.16593751311302185,0.16593751311302185,DAD,0.024361133575439453,58176,2.7701218128204346,,,,,,,,,,
910,0.17859375476837158,0.17859375476837158,DAD,0.024370431900024414,58240,2.7718780040740967,,,,,,,,,,
911,0.17812500894069672,0.17812500894069672,DAD,0.02431941032409668,58304,2.736748218536377,,,,,,,,,,
912,0.19078125059604645,0.19078125059604645,DAD,0.02439260482788086,58368,2.776493787765503,,,,,,,,,,
913,0.17531250417232513,0.17531250417232513,DAD,0.024283885955810547,58432,2.7612216472625732,,,,,,,,,,
914,0.17859375476837158,0.17859375476837158,DAD,0.024342775344848633,58496,2.8647899627685547,,,,,,,,,,
915,0.16874998807907104,0.16874998807907104,DAD,0.024735212326049805,58560,2.8617844581604004,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,DAD,0.024497509002685547,58624,2.836540699005127,,,,,,,,,,
917,0.18281248211860657,0.18281248211860657,DAD,0.024453401565551758,58688,2.884232759475708,,,,,,,,,,
918,0.20250001549720764,0.20250001549720764,DAD,0.024383544921875,58752,2.834402561187744,,,,,,,,,,
919,0.18328124284744263,0.18328124284744263,DAD,0.024395227432250977,58816,2.8403737545013428,,,,,,,,,,
920,0.1720312535762787,0.1720312535762787,DAD,0.02433156967163086,58880,2.813951253890991,,,,,,,,,,
921,0.16500000655651093,0.16500000655651093,DAD,0.02454090118408203,58944,2.820479154586792,,,,,,,,,,
922,0.1706250011920929,0.1706250011920929,DAD,0.024477005004882812,59008,2.87888765335083,,,,,,,,,,
923,0.1706250011920929,0.1706250011920929,DAD,0.024259567260742188,59072,2.8752667903900146,,,,,,,,,,
924,0.17531248927116394,0.17531248927116394,DAD,0.024404048919677734,59136,2.818726062774658,,,,,,,,,,
925,0.1692187488079071,0.1692187488079071,DAD,0.024539470672607422,59200,2.8907248973846436,0.17695312500000002,0.09273437500000001,61,3.81070286797828,0.4765625,0.0625,0,0.002578125,1000.217734375,1
926,0.17812499403953552,0.17812499403953552,DAD,0.024298667907714844,59264,2.867863416671753,,,,,,,,,,
927,0.17812499403953552,0.17812499403953552,DAD,0.02430582046508789,59328,2.90339994430542,,,,,,,,,,
928,0.15937499701976776,0.15937499701976776,DAD,0.024335384368896484,59392,2.9215171337127686,,,,,,,,,,
929,0.1771875023841858,0.1771875023841858,DAD,0.024504661560058594,59456,2.891136884689331,,,,,,,,,,
930,0.17109376192092896,0.17109376192092896,DAD,0.024371862411499023,59520,2.879584312438965,,,,,,,,,,
931,0.18656250834465027,0.18656250834465027,DAD,0.02436208724975586,59584,2.819305419921875,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,DAD,0.024402856826782227,59648,2.882624387741089,,,,,,,,,,
933,0.16640624403953552,0.16640624403953552,DAD,0.02438068389892578,59712,2.830660343170166,,,,,,,,,,
934,0.17812499403953552,0.17812499403953552,DAD,0.02442312240600586,59776,2.8461110591888428,,,,,,,,,,
935,0.1860937476158142,0.1860937476158142,DAD,0.02443408966064453,59840,2.833879232406616,,,,,,,,,,
936,0.16218750178813934,0.16218750178813934,DAD,0.024276018142700195,59904,2.8107364177703857,,,,,,,,,,
937,0.18515625596046448,0.18515625596046448,DAD,0.024415016174316406,59968,2.8449299335479736,,,,,,,,,,
938,0.17156249284744263,0.17156249284744263,DAD,0.024356842041015625,60032,2.7981598377227783,,,,,,,,,,
939,0.1837500035762787,0.1837500035762787,DAD,0.02451634407043457,60096,2.8188018798828125,,,,,,,,,,
940,0.17015625536441803,0.17015625536441803,DAD,0.024600505828857422,60160,2.8724582195281982,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,DAD,0.024350404739379883,60224,2.7769291400909424,,,,,,,,,,
942,0.18796874582767487,0.18796874582767487,DAD,0.024550437927246094,60288,2.7295706272125244,,,,,,,,,,
943,0.16312500834465027,0.16312500834465027,DAD,0.024479389190673828,60352,2.6268277168273926,,,,,,,,,,
944,0.18421874940395355,0.18421874940395355,DAD,0.024510622024536133,60416,2.8179681301116943,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,DAD,0.024470806121826172,60480,2.768463611602783,,,,,,,,,,
946,0.16875000298023224,0.16875000298023224,DAD,0.024556636810302734,60544,2.8427083492279053,,,,,,,,,,
947,0.17578125,0.17578125,DAD,0.024347305297851562,60608,2.795147657394409,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,DAD,0.024515628814697266,60672,2.7960381507873535,,,,,,,,,,
949,0.19218750298023224,0.19218750298023224,DAD,0.02428889274597168,60736,2.810157537460327,,,,,,,,,,
950,0.1912499964237213,0.1912499964237213,DAD,0.024799585342407227,60800,2.8649039268493652,0.1771875,0.09375000000000003,51,3.4672145778331545,0.3984375,0.0703125,0,0.002578125,1000.296875,1
951,0.18046873807907104,0.18046873807907104,DAD,0.02432990074157715,60864,2.8236427307128906,,,,,,,,,,
952,0.18984374403953552,0.18984374403953552,DAD,0.02448272705078125,60928,2.7915844917297363,,,,,,,,,,
953,0.17484375834465027,0.17484375834465027,DAD,0.02438831329345703,60992,2.833883285522461,,,,,,,,,,
954,0.17390625178813934,0.17390625178813934,DAD,0.024341583251953125,61056,2.8712127208709717,,,,,,,,,,
955,0.1795312464237213,0.1795312464237213,DAD,0.024344682693481445,61120,2.8201286792755127,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,DAD,0.024445056915283203,61184,2.875610589981079,,,,,,,,,,
957,0.16687500476837158,0.16687500476837158,DAD,0.024295330047607422,61248,2.8450753688812256,,,,,,,,,,
958,0.1678124964237213,0.1678124964237213,DAD,0.024486541748046875,61312,2.8566508293151855,,,,,,,,,,
959,0.15468749403953552,0.16093748807907104,DAD,0.024417877197265625,61376,2.818916082382202,,,,,,,,,,
960,0.1720312535762787,0.1720312535762787,DAD,0.02456951141357422,61440,2.8490967750549316,,,,,,,,,,
961,0.15656250715255737,0.15656250715255737,DAD,0.024433612823486328,61504,2.836160659790039,,,,,,,,,,
962,0.18281251192092896,0.18281251192092896,DAD,0.024236679077148438,61568,2.901160955429077,,,,,,,,,,
963,0.1795312464237213,0.1795312464237213,DAD,0.02442646026611328,61632,2.859231472015381,,,,,,,,,,
964,0.1860937476158142,0.1860937476158142,DAD,0.024605274200439453,61696,2.8404295444488525,,,,,,,,,,
965,0.1860937476158142,0.1860937476158142,DAD,0.024325132369995117,61760,2.822813034057617,,,,,,,,,,
966,0.16640625894069672,0.16640625894069672,DAD,0.024338722229003906,61824,2.8201797008514404,,,,,,,,,,
967,0.16968750953674316,0.16968750953674316,DAD,0.02440500259399414,61888,2.97296142578125,,,,,,,,,,
968,0.17765626311302185,0.17765626311302185,DAD,0.02442002296447754,61952,2.869824171066284,,,,,,,,,,
969,0.16453124582767487,0.16453124582767487,DAD,0.024374961853027344,62016,2.870681047439575,,,,,,,,,,
970,0.1809374988079071,0.1809374988079071,DAD,0.02430248260498047,62080,2.8658969402313232,,,,,,,,,,
971,0.18703125417232513,0.18703125417232513,DAD,0.024593353271484375,62144,2.943908214569092,,,,,,,,,,
972,0.1678124964237213,0.1678124964237213,DAD,0.024587154388427734,62208,2.820218324661255,,,,,,,,,,
973,0.19968749582767487,0.19968749582767487,DAD,0.02434372901916504,62272,2.849804639816284,,,,,,,,,,
974,0.16171874105930328,0.16171874105930328,DAD,0.024323225021362305,62336,2.832538604736328,,,,,,,,,,
975,0.1537500023841858,0.1599999964237213,DAD,0.024356365203857422,62400,2.8288838863372803,0.17835937500000001,0.09257812500000001,28,2.738995251525283,0.21875,0.0703125,0,0.00234375,1000.295703125,0
976,0.18046875298023224,0.18046875298023224,DAD,0.024308204650878906,62464,2.775045871734619,,,,,,,,,,
977,0.16593751311302185,0.16593751311302185,DAD,0.024563074111938477,62528,2.880441665649414,,,,,,,,,,
978,0.1678124964237213,0.1678124964237213,DAD,0.024279117584228516,62592,2.8771207332611084,,,,,,,,,,
979,0.16875000298023224,0.16875000298023224,DAD,0.02440047264099121,62656,2.754537582397461,,,,,,,,,,
980,0.18187499046325684,0.18187499046325684,DAD,0.024492740631103516,62720,2.7791478633880615,,,,,,,,,,
981,0.17249998450279236,0.17249998450279236,DAD,0.02446436882019043,62784,2.779315710067749,,,,,,,,,,
982,0.18515625596046448,0.18515625596046448,DAD,0.0244753360748291,62848,2.863179922103882,,,,,,,,,,
983,0.17578125,0.17578125,DAD,0.024441242218017578,62912,2.8758654594421387,,,,,,,,,,
984,0.18562500178813934,0.18562500178813934,DAD,0.024477720260620117,62976,2.840456247329712,,,,,,,,,,
