update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
138,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06667017936706543,8832,3.3202240467071533,1.3856123685836792,0.0011079577961936593,0.2609364688396454,0.11965376883745193,,,,,,,,,,,
139,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06668734550476074,8896,3.3190510272979736,1.3853323459625244,0.0013453600695356727,0.26269155740737915,0.11963528394699097,,,,,,,,,,,
140,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06750965118408203,8960,3.3178393840789795,1.3855570554733276,0.0015909539069980383,0.2566959857940674,0.11965171992778778,,,,,,,,,,,
141,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.0666654109954834,9024,3.3149635791778564,1.3857086896896362,0.001319264993071556,0.25467392802238464,0.1196698322892189,,,,,,,,,,,
142,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06715583801269531,9088,3.3137924671173096,1.3856507539749146,0.0011696784058585763,0.25349628925323486,0.11970704048871994,,,,,,,,,,,
143,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0673065185546875,9152,3.314711332321167,1.3855446577072144,0.001587733393535018,0.25148704648017883,0.11977546662092209,,,,,,,,,,,
144,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06664323806762695,9216,3.314290761947632,1.385350227355957,0.0015397354727610946,0.2518793046474457,0.11983528733253479,,,,,,,,,,,
145,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.06692218780517578,9280,3.31170654296875,1.3850799798965454,0.0013471435522660613,0.254803329706192,0.11993210762739182,,,,,,,,,,,
146,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06738710403442383,9344,3.304149627685547,1.3839701414108276,0.001112374011427164,0.2658752501010895,0.12005513906478882,,,,,,,,,,,
147,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06672453880310059,9408,3.300936222076416,1.3845858573913574,0.0008812362211756408,0.25785359740257263,0.12013904750347137,,,,,,,,,,,
148,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06773900985717773,9472,3.297337293624878,1.3848718404769897,0.001958573004230857,0.25257328152656555,0.12021038681268692,,,,,,,,,,,
149,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06674051284790039,9536,3.2973480224609375,1.384509801864624,0.0018510044319555163,0.2564436197280884,0.12025420367717743,,,,,,,,,,,
150,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06773161888122559,9600,3.2980973720550537,1.3846862316131592,0.00202624942176044,0.25632157921791077,0.1203148290514946,0.17671874999999998,0.22843750000000002,7,1.3849717346705974,0.0546875,0.1796875,0,0.015000000000000001,1001.5253125,0,diagnostic_only
151,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.0655052661895752,9664,3.2958264350891113,1.383747935295105,0.0028704253491014242,0.26170191168785095,0.12041957676410675,,,,,,,,,,,
152,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06618881225585938,9728,3.2907445430755615,1.3834993839263916,0.003715496975928545,0.26303863525390625,0.12051010131835938,,,,,,,,,,,
153,0.1875,0.1875,MoE-sBOED,0.06679368019104004,9792,3.2955071926116943,1.3841570615768433,0.005011697765439749,0.26069149374961853,0.1205563098192215,,,,,,,,,,,
154,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06909728050231934,9856,3.297536611557007,1.383721947669983,0.005843976512551308,0.2649713158607483,0.1205335408449173,,,,,,,,,,,
155,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06717133522033691,9920,3.28961443901062,1.384881854057312,0.006195958238095045,0.2545097768306732,0.1206006109714508,,,,,,,,,,,
156,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0664377212524414,9984,3.283114194869995,1.3840370178222656,0.005644697230309248,0.26004353165626526,0.12077243626117706,,,,,,,,,,,
157,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06662893295288086,10048,3.2840797901153564,1.3838142156600952,0.0066816736944019794,0.26547521352767944,0.1210046112537384,,,,,,,,,,,
158,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0658566951751709,10112,3.28155517578125,1.383954405784607,0.007109052035957575,0.2684325873851776,0.12119529396295547,,,,,,,,,,,
159,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06586718559265137,10176,3.2852578163146973,1.3845281600952148,0.006492105778306723,0.2635161876678467,0.12122192978858948,,,,,,,,,,,
160,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.06581664085388184,10240,3.2887628078460693,1.3847182989120483,0.00622753519564867,0.26023849844932556,0.12120085954666138,,,,,,,,,,,
161,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06578397750854492,10304,3.2920215129852295,1.3851951360702515,0.006328212562948465,0.25673529505729675,0.12121362239122391,,,,,,,,,,,
162,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06572437286376953,10368,3.299274444580078,1.3856486082077026,0.0038383426144719124,0.2546081244945526,0.12104315310716629,,,,,,,,,,,
163,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06584692001342773,10432,3.3048908710479736,1.385439157485962,0.003031044267117977,0.2564074695110321,0.1207486018538475,,,,,,,,,,,
164,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06576657295227051,10496,3.3095345497131348,1.3851405382156372,0.004949004389345646,0.26055386662483215,0.12051890045404434,,,,,,,,,,,
165,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06581830978393555,10560,3.3095109462738037,1.3841646909713745,0.013943496160209179,0.2644483745098114,0.12044205516576767,,,,,,,,,,,
166,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06582355499267578,10624,3.3062660694122314,1.3826546669006348,0.015486654825508595,0.26575395464897156,0.12040401995182037,,,,,,,,,,,
167,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06584858894348145,10688,3.306128740310669,1.3822131156921387,0.010728430934250355,0.2604871690273285,0.12035215646028519,,,,,,,,,,,
168,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0659933090209961,10752,3.3088910579681396,1.3821486234664917,0.0066232336685061455,0.25326815247535706,0.12032662332057953,,,,,,,,,,,
169,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06586742401123047,10816,3.3083691596984863,1.3811368942260742,0.004813016392290592,0.2543369233608246,0.12035656720399857,,,,,,,,,,,
170,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06658554077148438,10880,3.305356740951538,1.3785371780395508,0.0033028589095920324,0.2539904713630676,0.12047283351421356,,,,,,,,,,,
171,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06601548194885254,10944,3.302379608154297,1.3758924007415771,0.0024564361665397882,0.2537347972393036,0.12056723237037659,,,,,,,,,,,
172,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06610894203186035,11008,3.302990674972534,1.3767980337142944,0.0019757431000471115,0.25539061427116394,0.12052246183156967,,,,,,,,,,,
173,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0660550594329834,11072,3.3015427589416504,1.3762965202331543,0.0021570739336311817,0.2549799382686615,0.12050863355398178,,,,,,,,,,,
174,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06571817398071289,11136,3.302856922149658,1.3781970739364624,0.0025701012928038836,0.25485292077064514,0.12047997117042542,,,,,,,,,,,
175,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06590414047241211,11200,3.305192708969116,1.3808807134628296,0.0023383956868201494,0.255874365568161,0.12042180448770523,0.173671875,0.07617187500000001,21,2.708842667830006,0.1640625,0.046875,1,0.0014062500000000002,0.07617187500000001,0,diagnostic_only
176,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06540918350219727,11264,3.3080151081085205,1.3821349143981934,0.0027169384993612766,0.25573062896728516,0.12039826810359955,,,,,,,,,,,
177,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06663894653320312,11328,3.3124454021453857,1.3834644556045532,0.0018586190417408943,0.25750383734703064,0.12031299620866776,,,,,,,,,,,
178,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06657648086547852,11392,3.3141942024230957,1.3842180967330933,0.0012647999683395028,0.25846830010414124,0.12020017951726913,,,,,,,,,,,
179,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06586480140686035,11456,3.3140580654144287,1.3845402002334595,0.0009339390089735389,0.2609795033931732,0.12011201679706573,,,,,,,,,,,
180,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06580662727355957,11520,3.315995931625366,1.3847464323043823,0.0008967501926235855,0.25793445110321045,0.12001869827508926,,,,,,,,,,,
181,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06587648391723633,11584,3.317267656326294,1.3849116563796997,0.001164166140370071,0.2554886043071747,0.11994113028049469,,,,,,,,,,,
182,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0660085678100586,11648,3.3194940090179443,1.385141134262085,0.0012302756076678634,0.2545059621334076,0.11989579349756241,,,,,,,,,,,
183,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06618571281433105,11712,3.3213703632354736,1.3852652311325073,0.001189689850434661,0.2531011700630188,0.11986690014600754,,,,,,,,,,,
184,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.0658574104309082,11776,3.323155641555786,1.3854244947433472,0.0011101247509941459,0.2538886070251465,0.11981363594532013,,,,,,,,,,,
185,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06598353385925293,11840,3.322859287261963,1.3853899240493774,0.0013853475684300065,0.254338800907135,0.11976687610149384,,,,,,,,,,,
186,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06592655181884766,11904,3.3229520320892334,1.3852907419204712,0.0017411644803360105,0.25477170944213867,0.119715616106987,,,,,,,,,,,
187,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06614065170288086,11968,3.322458028793335,1.3854445219039917,0.0019750294741243124,0.25394952297210693,0.1196867823600769,,,,,,,,,,,
188,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06592798233032227,12032,3.321786642074585,1.3855575323104858,0.0020810281857848167,0.25275808572769165,0.11968135833740234,,,,,,,,,,,
189,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06589007377624512,12096,3.3213977813720703,1.385614275932312,0.0014149487251415849,0.2521868348121643,0.11968930810689926,,,,,,,,,,,
190,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06588172912597656,12160,3.320127248764038,1.3855417966842651,0.0010211423505097628,0.2570905089378357,0.11974000185728073,,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06606602668762207,12224,3.3181004524230957,1.3850812911987305,0.0009975493885576725,0.26416295766830444,0.11980343610048294,,,,,,,,,,,
192,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06591081619262695,12288,3.313572645187378,1.3844517469406128,0.0011669312370941043,0.26887819170951843,0.11986912041902542,,,,,,,,,,,
193,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06587100028991699,12352,3.3117008209228516,1.3845757246017456,0.0011206100462004542,0.2649092674255371,0.11989786475896835,,,,,,,,,,,
194,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06581306457519531,12416,3.3107151985168457,1.3848434686660767,0.0010873109567910433,0.26058217883110046,0.11991677433252335,,,,,,,,,,,
195,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06589746475219727,12480,3.3121979236602783,1.3851584196090698,0.0009411664213985205,0.25488054752349854,0.1199088990688324,,,,,,,,,,,
196,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06589245796203613,12544,3.313169240951538,1.385327696800232,0.0007339316071011126,0.25369319319725037,0.1198900118470192,,,,,,,,,,,
197,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06592226028442383,12608,3.312058210372925,1.3851300477981567,0.0004757470451295376,0.25678712129592896,0.11986172199249268,,,,,,,,,,,
198,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06595516204833984,12672,3.3137969970703125,1.3852581977844238,0.0005800832877866924,0.25532057881355286,0.11984562873840332,,,,,,,,,,,
199,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.06583833694458008,12736,3.3112754821777344,1.385136604309082,0.0007011410198174417,0.25574514269828796,0.11984621733427048,,,,,,,,,,,
200,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06601691246032715,12800,3.310316562652588,1.3849036693572998,0.0013675048248842359,0.2553497850894928,0.11981403082609177,0.17320312499999999,0.242109375,17,2.435685501242907,0.1328125,0.234375,0,0.016171875,1002.085859375,0,diagnostic_only
201,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06528782844543457,12864,3.3108551502227783,1.3846386671066284,0.001168357441201806,0.26116999983787537,0.1197955533862114,,,,,,,,,,,
202,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06600308418273926,12928,3.3134076595306396,1.384925127029419,0.000771992199588567,0.2593991756439209,0.11981084197759628,,,,,,,,,,,
203,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06599116325378418,12992,3.3150432109832764,1.3850716352462769,0.0007320234435610473,0.25680285692214966,0.11981295049190521,,,,,,,,,,,
204,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06581449508666992,13056,3.318113327026367,1.3852756023406982,0.0006473649409599602,0.25543856620788574,0.11979615688323975,,,,,,,,,,,
205,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06581640243530273,13120,3.318150281906128,1.385420560836792,0.00070855492958799,0.25300779938697815,0.1198318749666214,,,,,,,,,,,
206,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0658719539642334,13184,3.3204143047332764,1.3855504989624023,0.0009042503079399467,0.2541658878326416,0.119845911860466,,,,,,,,,,,
207,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06579995155334473,13248,3.321552038192749,1.385589361190796,0.0009354909416288137,0.25573718547821045,0.11983676254749298,,,,,,,,,,,
208,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06588053703308105,13312,3.3228588104248047,1.3855260610580444,0.0007806781795807183,0.25822004675865173,0.11980442702770233,,,,,,,,,,,
209,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06594038009643555,13376,3.3223118782043457,1.3855875730514526,0.0007704219315201044,0.2586725056171417,0.11977560073137283,,,,,,,,,,,
210,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.06580352783203125,13440,3.321033477783203,1.385696530342102,0.0009947654325515032,0.2567501664161682,0.11980634182691574,,,,,,,,,,,
211,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06582856178283691,13504,3.320286989212036,1.3856595754623413,0.0015402252320200205,0.2569579780101776,0.11982973664999008,,,,,,,,,,,
212,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06567502021789551,13568,3.319732427597046,1.385417103767395,0.0017322450876235962,0.26068273186683655,0.11976534128189087,,,,,,,,,,,
213,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06587624549865723,13632,3.3195748329162598,1.3850548267364502,0.001604309305548668,0.2644774615764618,0.1196872889995575,,,,,,,,,,,
214,0.1457812488079071,0.1457812488079071,MoE-sBOED,0.06604385375976562,13696,3.3189797401428223,1.3849886655807495,0.0014218809083104134,0.26559334993362427,0.11967922747135162,,,,,,,,,,,
215,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06590580940246582,13760,3.317500352859497,1.3852289915084839,0.001191742136143148,0.2645861804485321,0.1197257936000824,,,,,,,,,,,
216,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06608819961547852,13824,3.3163697719573975,1.385648488998413,0.0009510092786513269,0.26079389452934265,0.11975236237049103,,,,,,,,,,,
217,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0659642219543457,13888,3.3170430660247803,1.3859875202178955,0.0007603939739055932,0.2551235258579254,0.1197429969906807,,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0660097599029541,13952,3.320805788040161,1.3861322402954102,0.001854503178037703,0.25252458453178406,0.11967283487319946,,,,,,,,,,,
219,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06656885147094727,14016,3.322451114654541,1.3860880136489868,0.0032103622797876596,0.25306734442710876,0.11959929019212723,,,,,,,,,,,
220,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06652712821960449,14080,3.323408603668213,1.38597571849823,0.003240952268242836,0.25584089756011963,0.119537852704525,,,,,,,,,,,
221,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06584405899047852,14144,3.3240115642547607,1.3858851194381714,0.002607875270769,0.25750985741615295,0.11949542164802551,,,,,,,,,,,
222,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06581521034240723,14208,3.3247952461242676,1.3859256505966187,0.003020700067281723,0.25596627593040466,0.11946956068277359,,,,,,,,,,,
223,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06585550308227539,14272,3.3255696296691895,1.3861095905303955,0.0027807317674160004,0.2530449330806732,0.1194644495844841,,,,,,,,,,,
224,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06585097312927246,14336,3.3258121013641357,1.3861359357833862,0.00272279791533947,0.2514705955982208,0.11946968734264374,,,,,,,,,,,
225,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06580471992492676,14400,3.3258862495422363,1.3860775232315063,0.0022549238055944443,0.2525179386138916,0.11946405470371246,0.1725,0.0625,31,2.8211581141479707,0.2421875,0.015625,1,0.00046875,0.0625,0,diagnostic_only
226,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06537079811096191,14464,3.3259575366973877,1.3860470056533813,0.0016724731540307403,0.2531493008136749,0.11944688111543655,,,,,,,,,,,
227,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06595230102539062,14528,3.326007127761841,1.3860758543014526,0.0012657376937568188,0.2537291944026947,0.1194271370768547,,,,,,,,,,,
228,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.06595206260681152,14592,3.325627088546753,1.3860915899276733,0.001051159342750907,0.25367501378059387,0.11940693110227585,,,,,,,,,,,
229,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06576204299926758,14656,3.3254106044769287,1.3860787153244019,0.0016403571935370564,0.25288525223731995,0.11936957389116287,,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06591224670410156,14720,3.325155019760132,1.3860676288604736,0.0016684426227584481,0.25398141145706177,0.11934603005647659,,,,,,,,,,,
231,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06574892997741699,14784,3.3244171142578125,1.3861125707626343,0.001355480053462088,0.2532191276550293,0.1193586066365242,,,,,,,,,,,
232,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06590843200683594,14848,3.323408603668213,1.386081337928772,0.0009317762451246381,0.25222307443618774,0.1193774864077568,,,,,,,,,,,
