update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04572749137878418,58816,3.323385000228882,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04575967788696289,58880,3.322634220123291,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045654296875,58944,3.3214173316955566,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04570174217224121,59008,3.3207643032073975,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04573774337768555,59072,3.3203065395355225,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045728445053100586,59136,3.3211517333984375,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045844078063964844,59200,3.321849822998047,0.16898437500000002,0.115234375,8,1.5606093739577909,0.0625,0.109375,0,0.005156249999999999,1000.708984375,0
926,0.17578125,0.17578125,RL-sBOED,0.045487403869628906,59264,3.3226258754730225,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045742034912109375,59328,3.3230197429656982,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0457758903503418,59392,3.3233108520507812,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045702219009399414,59456,3.3236091136932373,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04576373100280762,59520,3.3230113983154297,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04577779769897461,59584,3.3230807781219482,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04584312438964844,59648,3.322601795196533,,,,,,,,,,
933,0.1640625,0.1640625,RL-sBOED,0.0457456111907959,59712,3.3217594623565674,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04570126533508301,59776,3.3213906288146973,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04572176933288574,59840,3.3215367794036865,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04577755928039551,59904,3.3216893672943115,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045722246170043945,59968,3.322216749191284,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045911312103271484,60032,3.322939395904541,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045728206634521484,60096,3.322962522506714,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04573702812194824,60160,3.3225998878479004,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04559922218322754,60224,3.322385549545288,,,,,,,,,,
942,0.1875,0.1875,RL-sBOED,0.04564189910888672,60288,3.322355031967163,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04578256607055664,60352,3.3224313259124756,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045712947845458984,60416,3.3215625286102295,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,RL-sBOED,0.045676231384277344,60480,3.3204686641693115,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045771121978759766,60544,3.3202996253967285,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04593968391418457,60608,3.320791006088257,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04563164710998535,60672,3.322406768798828,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04574704170227051,60736,3.3237571716308594,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04574298858642578,60800,3.3246238231658936,0.17015625,0.26093750000000004,12,1.7329744283303046,0.09375,0.2421875,0,0.01828125,1002.1828125,0
951,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04532504081726074,60864,3.325066328048706,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04572296142578125,60928,3.3250319957733154,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045723676681518555,60992,3.3248112201690674,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045650482177734375,61056,3.3245773315429688,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04575228691101074,61120,3.3243203163146973,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045676231384277344,61184,3.32440185546875,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045770883560180664,61248,3.3244247436523438,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,RL-sBOED,0.045728445053100586,61312,3.3244190216064453,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,RL-sBOED,0.045827388763427734,61376,3.3244125843048096,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04566025733947754,61440,3.3247227668762207,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04581642150878906,61504,3.325045108795166,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04567098617553711,61568,3.3251495361328125,,,,,,,,,,
963,0.17578125,0.17578125,RL-sBOED,0.04566812515258789,61632,3.325345754623413,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04571366310119629,61696,3.3253190517425537,,,,,,,,,,
965,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0458528995513916,61760,3.3251960277557373,,,,,,,,,,
966,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0458834171295166,61824,3.325242757797241,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045751333236694336,61888,3.3252086639404297,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0457453727722168,61952,3.3250534534454346,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04581475257873535,62016,3.3248581886291504,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.04573345184326172,62080,3.3246941566467285,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04571676254272461,62144,3.3245086669921875,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04573702812194824,62208,3.3244094848632812,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,RL-sBOED,0.0457763671875,62272,3.324364185333252,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,RL-sBOED,0.045642852783203125,62336,3.3241937160491943,,,,,,,,,,
975,0.15234375,0.15234375,RL-sBOED,0.04571056365966797,62400,3.324019193649292,0.16195312499999998,0.19648437500000002,22,2.628820453669579,0.171875,0.1953125,0,0.013125000000000001,1001.649609375,0
976,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045359134674072266,62464,3.3236243724823,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,RL-sBOED,0.04569649696350098,62528,3.323268175125122,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04573798179626465,62592,3.3229832649230957,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04577231407165527,62656,3.3227298259735107,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04571247100830078,62720,3.3230996131896973,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,RL-sBOED,0.045667171478271484,62784,3.3235702514648438,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04568624496459961,62848,3.3234570026397705,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04569697380065918,62912,3.3228485584259033,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04564166069030762,62976,3.3226311206817627,,,,,,,,,,
985,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04571795463562012,63040,3.3223888874053955,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04582667350769043,63104,3.3213722705841064,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0460972785949707,63168,3.3201286792755127,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04572486877441406,63232,3.319143056869507,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04571866989135742,63296,3.3187382221221924,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04580116271972656,63360,3.3190133571624756,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04575014114379883,63424,3.3192124366760254,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04586291313171387,63488,3.3191254138946533,,,,,,,,,,
993,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04575634002685547,63552,3.3189094066619873,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04581189155578613,63616,3.3190758228302,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04567146301269531,63680,3.3195674419403076,,,,,,,,,,
996,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0456235408782959,63744,3.3189446926116943,,,,,,,,,,
997,0.15656250715255737,0.15656250715255737,RL-sBOED,0.045815229415893555,63808,3.3179092407226562,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04578256607055664,63872,3.316272735595703,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04594898223876953,63936,3.3150367736816406,,,,,,,,,,
1000,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04573988914489746,64000,3.314059019088745,0.18515625,0.1853125,17,2.2348221973995686,0.1328125,0.15625,0,0.010078125,1001.2478125,0
