update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1809374988079071,0.1809374988079071,DAD,0.024597644805908203,47168,3.3244152069091797,,,,,,,,,,
738,0.16687500476837158,0.16687500476837158,DAD,0.024586915969848633,47232,3.324404239654541,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,DAD,0.024571657180786133,47296,3.324422597885132,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,DAD,0.024550437927246094,47360,3.3244876861572266,,,,,,,,,,
741,0.15281249582767487,0.15281249582767487,DAD,0.0245821475982666,47424,3.324568271636963,,,,,,,,,,
742,0.17578125,0.17578125,DAD,0.02443099021911621,47488,3.3244378566741943,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,DAD,0.024569034576416016,47552,3.324449300765991,,,,,,,,,,
744,0.17578125,0.17578125,DAD,0.024358272552490234,47616,3.3244118690490723,,,,,,,,,,
745,0.18328124284744263,0.18328124284744263,DAD,0.02466130256652832,47680,3.3242084980010986,,,,,,,,,,
746,0.17015624046325684,0.17015624046325684,DAD,0.02470088005065918,47744,3.324242353439331,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,DAD,0.02451014518737793,47808,3.3242123126983643,,,,,,,,,,
748,0.15703125298023224,0.15703125298023224,DAD,0.024431943893432617,47872,3.324368715286255,,,,,,,,,,
749,0.15187498927116394,0.15187498927116394,DAD,0.024576902389526367,47936,3.324289083480835,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,DAD,0.024469375610351562,48000,3.3242897987365723,0.181875,0.115625,20,2.368947660529573,0.15625,0.078125,0,0.00421875,1000.396875,0
751,0.17531250417232513,0.17531250417232513,DAD,0.02471137046813965,48064,3.3241631984710693,,,,,,,,,,
752,0.17578125,0.17578125,DAD,0.02451777458190918,48128,3.3241212368011475,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,DAD,0.024501323699951172,48192,3.323976993560791,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,DAD,0.02462935447692871,48256,3.3239853382110596,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,DAD,0.024264097213745117,48320,3.323800802230835,,,,,,,,,,
756,0.17250001430511475,0.17250001430511475,DAD,0.024619102478027344,48384,3.3239314556121826,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,DAD,0.024343013763427734,48448,3.3238589763641357,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,DAD,0.02444744110107422,48512,3.3237335681915283,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,DAD,0.02448892593383789,48576,3.3237483501434326,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,DAD,0.024699687957763672,48640,3.323859930038452,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,DAD,0.026849746704101562,48704,3.3238446712493896,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,DAD,0.024795055389404297,48768,3.3237435817718506,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,DAD,0.024699687957763672,48832,3.3238143920898438,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,DAD,0.024657011032104492,48896,3.323786973953247,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,DAD,0.024497032165527344,48960,3.323904037475586,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,DAD,0.024523019790649414,49024,3.3239638805389404,,,,,,,,,,
767,0.1978124976158142,0.1978124976158142,DAD,0.024545669555664062,49088,3.3239083290100098,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,DAD,0.024282217025756836,49152,3.3237721920013428,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,DAD,0.02454853057861328,49216,3.3239362239837646,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,DAD,0.024544954299926758,49280,3.323972463607788,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.024539470672607422,49344,3.323812961578369,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,DAD,0.02444005012512207,49408,3.32389497756958,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,DAD,0.024457216262817383,49472,3.323737859725952,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,DAD,0.024654388427734375,49536,3.323774814605713,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,DAD,0.024494409561157227,49600,3.3238205909729004,0.167109375,0.133671875,10,1.4282224363639933,0.078125,0.125,0,0.00703125,1000.883671875,0
776,0.17390625178813934,0.17390625178813934,DAD,0.02479696273803711,49664,3.3237366676330566,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,DAD,0.024393558502197266,49728,3.323627471923828,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,DAD,0.024675607681274414,49792,3.3235421180725098,,,,,,,,,,
779,0.17578125,0.17578125,DAD,0.02452230453491211,49856,3.32370924949646,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,DAD,0.024534940719604492,49920,3.3237602710723877,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,DAD,0.02465343475341797,49984,3.3237292766571045,,,,,,,,,,
782,0.17249998450279236,0.17249998450279236,DAD,0.024463653564453125,50048,3.323857069015503,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,DAD,0.0245513916015625,50112,3.3238182067871094,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,DAD,0.024582386016845703,50176,3.3238790035247803,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,DAD,0.02467489242553711,50240,3.3238162994384766,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,DAD,0.024649620056152344,50304,3.323745012283325,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,DAD,0.024524927139282227,50368,3.3238422870635986,,,,,,,,,,
788,0.17578125,0.17578125,DAD,0.024559497833251953,50432,3.3237526416778564,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,DAD,0.024531841278076172,50496,3.3237226009368896,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,DAD,0.02441549301147461,50560,3.3237144947052,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,DAD,0.024682044982910156,50624,3.3235790729522705,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,DAD,0.024474382400512695,50688,3.3235204219818115,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,DAD,0.024692296981811523,50752,3.3234145641326904,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,DAD,0.024713516235351562,50816,3.3235251903533936,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,DAD,0.024522066116333008,50880,3.32334303855896,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,DAD,0.024592161178588867,50944,3.323320150375366,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,DAD,0.024456262588500977,51008,3.323568105697632,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,DAD,0.024419307708740234,51072,3.323413610458374,,,,,,,,,,
799,0.16218750178813934,0.16218750178813934,DAD,0.024663209915161133,51136,3.323593854904175,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,DAD,0.02576160430908203,51200,3.3235690593719482,0.17109375,0.0728125,20,2.506162664753246,0.15625,0.0390625,1,0.0014062500000000002,0.0728125,0
801,0.1589062511920929,0.1589062511920929,DAD,0.026323795318603516,51264,3.323582410812378,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,DAD,0.024656295776367188,51328,3.3235156536102295,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,DAD,0.024656057357788086,51392,3.3234493732452393,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,DAD,0.02455735206604004,51456,3.3236160278320312,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,DAD,0.02458810806274414,51520,3.323427677154541,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,DAD,0.024527549743652344,51584,3.323481321334839,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,DAD,0.024648427963256836,51648,3.3234920501708984,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,DAD,0.02475738525390625,51712,3.3233914375305176,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,DAD,0.024843454360961914,51776,3.3236076831817627,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,DAD,0.02444148063659668,51840,3.323570966720581,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,DAD,0.02455925941467285,51904,3.3237781524658203,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,DAD,0.024614810943603516,51968,3.3237366676330566,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,DAD,0.024409770965576172,52032,3.3237438201904297,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.024640560150146484,52096,3.3238720893859863,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,DAD,0.02475118637084961,52160,3.3238449096679688,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,DAD,0.02441096305847168,52224,3.32389760017395,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,DAD,0.024550199508666992,52288,3.32389497756958,,,,,,,,,,
818,0.15796875953674316,0.15796875953674316,DAD,0.024555683135986328,52352,3.324043035507202,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,DAD,0.024587154388427734,52416,3.3238251209259033,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,DAD,0.02448725700378418,52480,3.3240983486175537,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,DAD,0.02445387840270996,52544,3.32407546043396,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.024645328521728516,52608,3.324387311935425,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,DAD,0.024483919143676758,52672,3.3244194984436035,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,DAD,0.024660587310791016,52736,3.324535846710205,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,DAD,0.024489641189575195,52800,3.3245484828948975,0.17109375,0.08921875000000001,17,2.2285641186920073,0.1328125,0.0625,0,0.0028125,1000.21421875,0
826,0.17531250417232513,0.17531250417232513,DAD,0.024911165237426758,52864,3.3246350288391113,,,,,,,,,,
827,0.1603125035762787,0.1603125035762787,DAD,0.02451610565185547,52928,3.324737310409546,,,,,,,,,,
828,0.1771875023841858,0.1771875023841858,DAD,0.024723291397094727,52992,3.3247737884521484,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,DAD,0.024638652801513672,53056,3.3248841762542725,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,DAD,0.024549484252929688,53120,3.324873447418213,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,DAD,0.0245821475982666,53184,3.324833393096924,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,DAD,0.024432897567749023,53248,3.3248467445373535,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,DAD,0.02462935447692871,53312,3.324993848800659,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,DAD,0.024435758590698242,53376,3.325007677078247,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,DAD,0.02458810806274414,53440,3.325063467025757,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,DAD,0.024487972259521484,53504,3.32505464553833,,,,,,,,,,
837,0.1640625,0.1640625,DAD,0.024573802947998047,53568,3.325146436691284,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,DAD,0.024610042572021484,53632,3.3252599239349365,,,,,,,,,,
839,0.17671875655651093,0.17671875655651093,DAD,0.024450302124023438,53696,3.3253936767578125,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,DAD,0.024668216705322266,53760,3.3254425525665283,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,DAD,0.024504661560058594,53824,3.3254592418670654,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,DAD,0.02458667755126953,53888,3.3253960609436035,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,DAD,0.02448105812072754,53952,3.3253936767578125,,,,,,,,,,
844,0.1640625,0.1640625,DAD,0.02459716796875,54016,3.325350522994995,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,DAD,0.024545669555664062,54080,3.3252968788146973,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,DAD,0.024584531784057617,54144,3.3252322673797607,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,DAD,0.024613142013549805,54208,3.325155019760132,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,DAD,0.024402618408203125,54272,3.3251702785491943,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,DAD,0.024541616439819336,54336,3.325132369995117,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,DAD,0.024656057357788086,54400,3.325148105621338,0.16874999999999998,0.1275,34,2.990925500880273,0.265625,0.1171875,0,0.006328125,1000.799375,1
851,0.16593751311302185,0.16593751311302185,DAD,0.024827003479003906,54464,3.3251683712005615,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,DAD,0.024709224700927734,54528,3.3252015113830566,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,DAD,0.02452707290649414,54592,3.3251113891601562,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,DAD,0.024608850479125977,54656,3.325108289718628,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,DAD,0.024562835693359375,54720,3.3250412940979004,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,DAD,0.024573564529418945,54784,3.3249306678771973,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,DAD,0.024411439895629883,54848,3.3249013423919678,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,DAD,0.02459263801574707,54912,3.3249433040618896,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,DAD,0.02460956573486328,54976,3.324986696243286,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,DAD,0.02436232566833496,55040,3.324913740158081,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,DAD,0.02451181411743164,55104,3.3249127864837646,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,DAD,0.02447509765625,55168,3.3249356746673584,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,DAD,0.02455902099609375,55232,3.3249058723449707,,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.0244293212890625,55296,3.324934720993042,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,DAD,0.02448725700378418,55360,3.3249382972717285,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,DAD,0.024483442306518555,55424,3.3249504566192627,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,DAD,0.02683115005493164,55488,3.32501220703125,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,DAD,0.024816513061523438,55552,3.325016498565674,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,DAD,0.024451732635498047,55616,3.3249213695526123,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,DAD,0.024579524993896484,55680,3.324939012527466,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,DAD,0.02464914321899414,55744,3.324856996536255,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,DAD,0.024394989013671875,55808,3.324852705001831,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,DAD,0.02455592155456543,55872,3.324849843978882,,,,,,,,,,
874,0.1795312464237213,0.1795312464237213,DAD,0.024446964263916016,55936,3.3247628211975098,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,DAD,0.02447509765625,56000,3.3248283863067627,0.169921875,0.103671875,7,0.8794207755941736,0.0546875,0.078125,0,0.00421875,1000.384921875,0
876,0.16640624403953552,0.16640624403953552,DAD,0.024853229522705078,56064,3.324697971343994,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,DAD,0.024489879608154297,56128,3.3247056007385254,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,DAD,0.024608850479125977,56192,3.324702024459839,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,DAD,0.02449488639831543,56256,3.324711561203003,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,DAD,0.02457451820373535,56320,3.3246891498565674,,,,,,,,,,
881,0.17156249284744263,0.17156249284744263,DAD,0.024493694305419922,56384,3.3247897624969482,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,DAD,0.02456831932067871,56448,3.324774980545044,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,DAD,0.024537086486816406,56512,3.324815511703491,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,DAD,0.024577856063842773,56576,3.3247132301330566,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,DAD,0.02461695671081543,56640,3.3248074054718018,,,,,,,,,,
886,0.17578125,0.17578125,DAD,0.0245058536529541,56704,3.3247697353363037,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,DAD,0.024541378021240234,56768,3.324758291244507,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,DAD,0.024569272994995117,56832,3.3246262073516846,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,DAD,0.02451801300048828,56896,3.324648380279541,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,DAD,0.024364709854125977,56960,3.3245689868927,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,DAD,0.024536609649658203,57024,3.324434280395508,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,DAD,0.024588346481323242,57088,3.3243210315704346,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,DAD,0.024747133255004883,57152,3.324209213256836,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,DAD,0.024631023406982422,57216,3.324192523956299,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,DAD,0.024370431900024414,57280,3.324159622192383,,,,,,,,,,
896,0.1875,0.1875,DAD,0.02449631690979004,57344,3.3240113258361816,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,DAD,0.024556875228881836,57408,3.323903799057007,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,DAD,0.024532794952392578,57472,3.3238792419433594,,,,,,,,,,
899,0.17578125,0.17578125,DAD,0.024434328079223633,57536,3.3239505290985107,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,DAD,0.02434539794921875,57600,3.3239495754241943,0.165234375,0.14195312499999999,7,1.4468338665641607,0.0546875,0.1328125,0,0.00796875,1000.970078125,0
901,0.1743749976158142,0.1743749976158142,DAD,0.02498483657836914,57664,3.3239173889160156,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,DAD,0.024675369262695312,57728,3.3240978717803955,,,,,,,,,,
903,0.1640625,0.1640625,DAD,0.024503469467163086,57792,3.324082136154175,,,,,,,,,,
904,0.1875,0.1875,DAD,0.024461984634399414,57856,3.32425856590271,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,DAD,0.024590492248535156,57920,3.324364185333252,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,DAD,0.024617910385131836,57984,3.3243980407714844,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,DAD,0.0247037410736084,58048,3.3246147632598877,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,DAD,0.02452683448791504,58112,3.324725389480591,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,DAD,0.024501800537109375,58176,3.324798583984375,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.02457737922668457,58240,3.3249242305755615,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,DAD,0.02463674545288086,58304,3.3250374794006348,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,DAD,0.02456188201904297,58368,3.3251633644104004,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,DAD,0.024623394012451172,58432,3.3252696990966797,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,DAD,0.024524688720703125,58496,3.3253915309906006,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,DAD,0.024495363235473633,58560,3.3255345821380615,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,DAD,0.024270296096801758,58624,3.325623035430908,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,DAD,0.02459549903869629,58688,3.3256661891937256,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,DAD,0.024679899215698242,58752,3.325822591781616,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,DAD,0.024590730667114258,58816,3.3259294033050537,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,DAD,0.02467823028564453,58880,3.3259506225585938,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,DAD,0.02483820915222168,58944,3.3259682655334473,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,DAD,0.03523850440979004,59008,3.3259990215301514,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,DAD,0.02989339828491211,59072,3.325991153717041,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,DAD,0.04242587089538574,59136,3.3260247707366943,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,DAD,0.0249483585357666,59200,3.3260903358459473,0.173671875,0.136328125,12,1.8716190162371393,0.09375,0.0859375,0,0.00703125,1000.495703125,0
926,0.17578125,0.17578125,DAD,0.02478766441345215,59264,3.3260982036590576,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,DAD,0.024451494216918945,59328,3.326115369796753,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,DAD,0.024591445922851562,59392,3.3261239528656006,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.024567842483520508,59456,3.326094150543213,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,DAD,0.02468395233154297,59520,3.3262054920196533,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,DAD,0.024610280990600586,59584,3.326145887374878,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,DAD,0.024354219436645508,59648,3.326209783554077,,,,,,,,,,
933,0.1640625,0.1640625,DAD,0.02463674545288086,59712,3.3262641429901123,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,DAD,0.02463364601135254,59776,3.326141357421875,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,DAD,0.02436065673828125,59840,3.3262035846710205,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,DAD,0.0246579647064209,59904,3.3262290954589844,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,DAD,0.024439334869384766,59968,3.3262290954589844,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,DAD,0.024487972259521484,60032,3.3262619972229004,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,DAD,0.02450251579284668,60096,3.3262290954589844,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,DAD,0.024641036987304688,60160,3.326240301132202,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,DAD,0.02455759048461914,60224,3.3262135982513428,,,,,,,,,,
942,0.1875,0.1875,DAD,0.0243682861328125,60288,3.326157331466675,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,DAD,0.02448892593383789,60352,3.3261756896972656,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,DAD,0.02461838722229004,60416,3.326219320297241,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,DAD,0.024457931518554688,60480,3.326085329055786,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,DAD,0.024444103240966797,60544,3.3261826038360596,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,DAD,0.024515628814697266,60608,3.326197862625122,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,DAD,0.0244295597076416,60672,3.3262112140655518,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,DAD,0.02461385726928711,60736,3.32608962059021,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,DAD,0.024535655975341797,60800,3.3261406421661377,0.164765625,0.105546875,13,2.0900630746354545,0.1015625,0.1015625,0,0.004687500000000001,1000.621171875,0
951,0.1795312464237213,0.1795312464237213,DAD,0.024699926376342773,60864,3.326141834259033,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,DAD,0.02449965476989746,60928,3.3260860443115234,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,DAD,0.024576425552368164,60992,3.3260438442230225,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,DAD,0.024431943893432617,61056,3.326007843017578,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,DAD,0.024485111236572266,61120,3.325878620147705,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,DAD,0.024453401565551758,61184,3.3259220123291016,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,DAD,0.024494171142578125,61248,3.325890064239502,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,DAD,0.0245821475982666,61312,3.3258118629455566,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,DAD,0.02453899383544922,61376,3.325775146484375,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,DAD,0.0244903564453125,61440,3.3257768154144287,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,DAD,0.024544954299926758,61504,3.3257408142089844,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,DAD,0.02450084686279297,61568,3.325756788253784,,,,,,,,,,
963,0.17578125,0.17578125,DAD,0.024457693099975586,61632,3.325835943222046,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,DAD,0.024412155151367188,61696,3.3258049488067627,,,,,,,,,,
965,0.1823437511920929,0.1823437511920929,DAD,0.02457404136657715,61760,3.3257203102111816,,,,,,,,,,
966,0.16359375417232513,0.16359375417232513,DAD,0.024657011032104492,61824,3.325700521469116,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,DAD,0.024474620819091797,61888,3.325721025466919,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,DAD,0.024606704711914062,61952,3.325803518295288,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,DAD,0.024573087692260742,62016,3.3258087635040283,,,,,,,,,,
970,0.17578125,0.17578125,DAD,0.02442336082458496,62080,3.325840711593628,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,DAD,0.024657011032104492,62144,3.325800657272339,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,DAD,0.024587631225585938,62208,3.325819492340088,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,DAD,0.024710655212402344,62272,3.3258206844329834,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,DAD,0.0247647762298584,62336,3.3257858753204346,,,,,,,,,,
975,0.15234375,0.15234375,DAD,0.0246889591217041,62400,3.325788974761963,0.16453125000000002,0.181875,15,2.1419899231050636,0.1171875,0.1640625,0,0.01171875,1001.3225,0
976,0.1771875023841858,0.1771875023841858,DAD,0.024825572967529297,62464,3.3257081508636475,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,DAD,0.02444934844970703,62528,3.325684070587158,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,DAD,0.02466869354248047,62592,3.3256683349609375,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,DAD,0.024652481079101562,62656,3.32556414604187,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,DAD,0.024273157119750977,62720,3.3254806995391846,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,DAD,0.02466893196105957,62784,3.325505018234253,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,DAD,0.02452850341796875,62848,3.3255462646484375,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,DAD,0.02468705177307129,62912,3.3253791332244873,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,DAD,0.02458024024963379,62976,3.325427770614624,,,,,,,,,,
