update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
752,0.22500000000000003,0.22500000000000003,DAD,0.4441661834716797,48128,3.9518582820892334,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,DAD,0.44364404678344727,48192,3.9516513347625732,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,DAD,0.44437503814697266,48256,3.9520692825317383,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,DAD,0.4436192512512207,48320,3.9515490531921387,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,DAD,0.44333386421203613,48384,3.9521961212158203,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,DAD,0.44434332847595215,48448,3.952364206314087,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,DAD,0.44498491287231445,48512,3.952287197113037,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,DAD,0.44417619705200195,48576,3.952465772628784,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,DAD,0.44358181953430176,48640,3.952326774597168,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,DAD,0.44387125968933105,48704,3.952237367630005,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,DAD,0.44365739822387695,48768,3.9526803493499756,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,DAD,0.44373250007629395,48832,3.9527528285980225,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,DAD,0.443676233291626,48896,3.9525465965270996,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,DAD,0.44435715675354004,48960,3.9529030323028564,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,DAD,0.44330358505249023,49024,3.9529991149902344,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,DAD,0.44361448287963867,49088,3.9529900550842285,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,DAD,0.44409775733947754,49152,3.953000783920288,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,DAD,0.4447667598724365,49216,3.9530820846557617,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,DAD,0.44463014602661133,49280,3.9530811309814453,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,DAD,0.44495153427124023,49344,3.953279495239258,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,DAD,0.4444725513458252,49408,3.9534354209899902,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,DAD,0.44421887397766113,49472,3.953472852706909,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,DAD,0.4444546699523926,49536,3.9537558555603027,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,DAD,0.4438152313232422,49600,3.9537744522094727,0.22500000000000006,30,3.0263132536968964,0.234375,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,DAD,0.4441201686859131,49664,3.9535818099975586,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,DAD,0.44398069381713867,49728,3.9537487030029297,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,DAD,0.4437704086303711,49792,3.9539237022399902,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,DAD,0.4433021545410156,49856,3.953843832015991,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,DAD,0.44585275650024414,49920,3.9537742137908936,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,DAD,0.4438745975494385,49984,3.953749179840088,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,DAD,0.44380640983581543,50048,3.9534637928009033,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,DAD,0.44387316703796387,50112,3.9538841247558594,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,DAD,0.4440479278564453,50176,3.9539036750793457,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,DAD,0.4438169002532959,50240,3.9540367126464844,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,DAD,0.4437112808227539,50304,3.95382022857666,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,DAD,0.44287610054016113,50368,3.9542222023010254,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,DAD,0.44396162033081055,50432,3.9540061950683594,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,DAD,0.4432363510131836,50496,3.9540810585021973,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,DAD,0.4441053867340088,50560,3.954129219055176,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,DAD,0.443387508392334,50624,3.9540908336639404,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,DAD,0.4440922737121582,50688,3.954463481903076,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,DAD,0.4438483715057373,50752,3.9542739391326904,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,DAD,0.44334864616394043,50816,3.9541921615600586,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,DAD,0.4444453716278076,50880,3.9542088508605957,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,DAD,0.4436798095703125,50944,3.9544677734375,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,DAD,0.4426572322845459,51008,3.9541916847229004,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,DAD,0.44382309913635254,51072,3.954219341278076,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,DAD,0.44377660751342773,51136,3.954239845275879,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,DAD,0.4433274269104004,51200,3.954158306121826,0.22500000000000006,24,2.710209555337916,0.1875,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,DAD,0.44288015365600586,51264,3.954026222229004,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,DAD,0.44384288787841797,51328,3.954185962677002,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,DAD,0.44371604919433594,51392,3.9542455673217773,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,DAD,0.4428999423980713,51456,3.9543323516845703,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,DAD,0.4428520202636719,51520,3.954564094543457,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,DAD,0.4430668354034424,51584,3.954500198364258,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,DAD,0.4436631202697754,51648,3.9547295570373535,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,DAD,0.4436228275299072,51712,3.954850196838379,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,DAD,0.44363927841186523,51776,3.9549479484558105,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,DAD,0.44434499740600586,51840,3.954921007156372,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,DAD,0.443756103515625,51904,3.954998254776001,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,DAD,0.4445028305053711,51968,3.9552078247070312,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,DAD,0.4440901279449463,52032,3.955317735671997,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,DAD,0.44283294677734375,52096,3.9552481174468994,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,DAD,0.44249439239501953,52160,3.955148696899414,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,DAD,0.44312572479248047,52224,3.9552934169769287,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,DAD,0.44275403022766113,52288,3.9554190635681152,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,DAD,0.44240283966064453,52352,3.955474376678467,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,DAD,0.4434201717376709,52416,3.9553046226501465,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,DAD,0.44251179695129395,52480,3.9554052352905273,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,DAD,0.4424564838409424,52544,3.955437421798706,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,DAD,0.443805456161499,52608,3.955505609512329,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,DAD,0.44440484046936035,52672,3.955475330352783,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,DAD,0.4434342384338379,52736,3.955235004425049,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,DAD,0.4438011646270752,52800,3.9553675651550293,0.22500000000000006,33,3.257941758297786,0.2578125,0.0,1,0.0,0.22500000000000006,1
826,0.22500000000000003,0.22500000000000003,DAD,0.44331979751586914,52864,3.9552559852600098,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,DAD,0.44350147247314453,52928,3.9553463459014893,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,DAD,0.4440748691558838,52992,3.9554009437561035,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,DAD,0.44490528106689453,53056,3.9553842544555664,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,DAD,0.44395875930786133,53120,3.955260992050171,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,DAD,0.44393253326416016,53184,3.955366611480713,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,DAD,0.4447300434112549,53248,3.9551854133605957,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,DAD,0.4445943832397461,53312,3.9553232192993164,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,DAD,0.44440770149230957,53376,3.9551429748535156,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,DAD,0.4442174434661865,53440,3.954958438873291,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,DAD,0.44399523735046387,53504,3.954834461212158,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,DAD,0.44364428520202637,53568,3.954594373703003,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,DAD,0.4438183307647705,53632,3.9546117782592773,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,DAD,0.4438652992248535,53696,3.9546103477478027,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,DAD,0.4444749355316162,53760,3.954651355743408,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,DAD,0.44400906562805176,53824,3.9543895721435547,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,DAD,0.4433927536010742,53888,3.9541993141174316,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,DAD,0.44277071952819824,53952,3.954103946685791,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,DAD,0.4431281089782715,54016,3.954171657562256,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,DAD,0.44275379180908203,54080,3.9541406631469727,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,DAD,0.44274091720581055,54144,3.9538943767547607,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,DAD,0.4425520896911621,54208,3.953972816467285,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,DAD,0.4435427188873291,54272,3.9540023803710938,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,DAD,0.44329142570495605,54336,3.9536280632019043,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,DAD,0.4423699378967285,54400,3.9539051055908203,0.22500000000000006,25,3.051059854641545,0.1953125,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,DAD,0.441084623336792,54464,3.953843593597412,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,DAD,0.44425415992736816,54528,3.9535000324249268,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,DAD,0.44301772117614746,54592,3.9535727500915527,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,DAD,0.44446802139282227,54656,3.953807830810547,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,DAD,0.44466590881347656,54720,3.9537339210510254,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,DAD,0.44426560401916504,54784,3.953639030456543,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,DAD,0.4437708854675293,54848,3.9537739753723145,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,DAD,0.4443819522857666,54912,3.9538986682891846,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,DAD,0.44564080238342285,54976,3.953763961791992,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,DAD,0.44326114654541016,55040,3.95381498336792,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,DAD,0.4447817802429199,55104,3.9537887573242188,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,DAD,0.4437294006347656,55168,3.953688144683838,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,DAD,0.4445946216583252,55232,3.9536969661712646,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,DAD,0.4431266784667969,55296,3.9536540508270264,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,DAD,0.44344329833984375,55360,3.953627586364746,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,DAD,0.4443807601928711,55424,3.9535746574401855,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,DAD,0.44437122344970703,55488,3.953547954559326,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,DAD,0.4447667598724365,55552,3.953728675842285,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,DAD,0.4444859027862549,55616,3.9536259174346924,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,DAD,0.4445006847381592,55680,3.9536120891571045,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,DAD,0.4436988830566406,55744,3.9536004066467285,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,DAD,0.4445986747741699,55808,3.9535670280456543,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,DAD,0.4446446895599365,55872,3.9535574913024902,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,DAD,0.44443583488464355,55936,3.9533607959747314,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,DAD,0.44431090354919434,56000,3.9534382820129395,0.22500000000000006,20,2.511885572767202,0.15625,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,DAD,0.44426703453063965,56064,3.953582286834717,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,DAD,0.4441845417022705,56128,3.9533162117004395,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,DAD,0.44367265701293945,56192,3.953205108642578,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,DAD,0.44385194778442383,56256,3.953275680541992,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,DAD,0.4439971446990967,56320,3.9535036087036133,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,DAD,0.44368886947631836,56384,3.953150749206543,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,DAD,0.44446253776550293,56448,3.9535603523254395,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,DAD,0.4441874027252197,56512,3.953409433364868,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,DAD,0.44394969940185547,56576,3.9532618522644043,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,DAD,0.44339489936828613,56640,3.953395128250122,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,DAD,0.44349002838134766,56704,3.953227996826172,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,DAD,0.4459092617034912,56768,3.953326463699341,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,DAD,0.4428417682647705,56832,3.953711986541748,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,DAD,0.44359421730041504,56896,3.9535512924194336,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,DAD,0.4433889389038086,56960,3.9534800052642822,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,DAD,0.44385576248168945,57024,3.953397750854492,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,DAD,0.4444770812988281,57088,3.953686237335205,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,DAD,0.4449460506439209,57152,3.9537179470062256,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,DAD,0.4439663887023926,57216,3.9535951614379883,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,DAD,0.4435756206512451,57280,3.9535655975341797,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,DAD,0.4440882205963135,57344,3.9535555839538574,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,DAD,0.4445669651031494,57408,3.9538421630859375,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,DAD,0.44500136375427246,57472,3.953357696533203,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,DAD,0.4452376365661621,57536,3.953495979309082,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,DAD,0.4449007511138916,57600,3.953341007232666,0.22500000000000006,18,2.5590674988941635,0.140625,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,DAD,0.4450232982635498,57664,3.953444480895996,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,DAD,0.44483494758605957,57728,3.953233242034912,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,DAD,0.44503355026245117,57792,3.9533963203430176,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,DAD,0.4446554183959961,57856,3.9531571865081787,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,DAD,0.4439051151275635,57920,3.953111171722412,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,DAD,0.44446563720703125,57984,3.9528956413269043,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,DAD,0.44402050971984863,58048,3.953132152557373,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,DAD,0.4449336528778076,58112,3.952932119369507,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,DAD,0.4455258846282959,58176,3.953012466430664,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,DAD,0.44319653511047363,58240,3.9532816410064697,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,DAD,0.4447786808013916,58304,3.9531006813049316,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,DAD,0.4440891742706299,58368,3.9531846046447754,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,DAD,0.4442155361175537,58432,3.953451156616211,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,DAD,0.4443802833557129,58496,3.953298568725586,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,DAD,0.4446096420288086,58560,3.953606128692627,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,DAD,0.4444894790649414,58624,3.9534497261047363,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,DAD,0.444713830947876,58688,3.9536356925964355,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,DAD,0.44435620307922363,58752,3.95375657081604,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,DAD,0.444561243057251,58816,3.9536635875701904,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,DAD,0.44498586654663086,58880,3.9535775184631348,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,DAD,0.4445955753326416,58944,3.9535930156707764,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,DAD,0.44478750228881836,59008,3.9537227153778076,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,DAD,0.44384050369262695,59072,3.9541337490081787,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,DAD,0.4449613094329834,59136,3.9539270401000977,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,DAD,0.4441070556640625,59200,3.9538843631744385,0.22500000000000006,12,1.680432885148076,0.09375,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,DAD,0.4433307647705078,59264,3.9541125297546387,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,DAD,0.44407176971435547,59328,3.954106330871582,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,DAD,0.4431116580963135,59392,3.954009771347046,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,DAD,0.44446420669555664,59456,3.954338788986206,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,DAD,0.44381237030029297,59520,3.9541678428649902,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,DAD,0.44438767433166504,59584,3.954472064971924,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,DAD,0.4445688724517822,59648,3.9541749954223633,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,DAD,0.4448559284210205,59712,3.954761505126953,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,DAD,0.4446582794189453,59776,3.954517364501953,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,DAD,0.4446995258331299,59840,3.954725503921509,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,DAD,0.44361042976379395,59904,3.9544906616210938,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,DAD,0.4441969394683838,59968,3.9545834064483643,,,,,,,,,
938,0.22500000000000003,0.22500000000000003,DAD,0.4441056251525879,60032,3.954568862915039,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,DAD,0.44399571418762207,60096,3.9544644355773926,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,DAD,0.44428157806396484,60160,3.954214572906494,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,DAD,0.4454491138458252,60224,3.95463228225708,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,DAD,0.4436938762664795,60288,3.9544479846954346,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,DAD,0.44414234161376953,60352,3.9543981552124023,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,DAD,0.4446589946746826,60416,3.9545342922210693,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,DAD,0.44458532333374023,60480,3.9542477130889893,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,DAD,0.4440305233001709,60544,3.9543380737304688,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,DAD,0.44524574279785156,60608,3.9545702934265137,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,DAD,0.44474267959594727,60672,3.95460844039917,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,DAD,0.4451308250427246,60736,3.9545140266418457,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,DAD,0.4442145824432373,60800,3.9545540809631348,0.22500000000000006,12,2.1441255050390184,0.09375,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,DAD,0.4441554546356201,60864,3.954608201980591,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,DAD,0.4442887306213379,60928,3.954538583755493,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,DAD,0.4444088935852051,60992,3.9547345638275146,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,DAD,0.4450850486755371,61056,3.954688549041748,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,DAD,0.44379615783691406,61120,3.954796075820923,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,DAD,0.44388699531555176,61184,3.9546473026275635,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,DAD,0.44429850578308105,61248,3.954793930053711,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,DAD,0.4438159465789795,61312,3.954580307006836,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,DAD,0.44435572624206543,61376,3.9546148777008057,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,DAD,0.4443528652191162,61440,3.954352378845215,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,DAD,0.44465160369873047,61504,3.9544014930725098,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,DAD,0.44525694847106934,61568,3.954585075378418,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,DAD,0.44446611404418945,61632,3.954411268234253,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,DAD,0.44498181343078613,61696,3.9545626640319824,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,DAD,0.44464755058288574,61760,3.9546055793762207,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,DAD,0.4443652629852295,61824,3.9546496868133545,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,DAD,0.44457530975341797,61888,3.954866409301758,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,DAD,0.4440932273864746,61952,3.954817771911621,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,DAD,0.44418859481811523,62016,3.9545655250549316,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,DAD,0.4448091983795166,62080,3.954648971557617,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,DAD,0.4447464942932129,62144,3.9546573162078857,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,DAD,0.44386839866638184,62208,3.9548308849334717,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,DAD,0.444244384765625,62272,3.9548327922821045,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,DAD,0.44440388679504395,62336,3.954704761505127,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,DAD,0.44464993476867676,62400,3.954885244369507,0.22500000000000006,9,1.9826096525220793,0.0703125,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,DAD,0.4447939395904541,62464,3.9545915126800537,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,DAD,0.4439997673034668,62528,3.9548072814941406,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,DAD,0.4450504779815674,62592,3.9548046588897705,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,DAD,0.44411730766296387,62656,3.954561233520508,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,DAD,0.44315385818481445,62720,3.9545841217041016,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,DAD,0.4436943531036377,62784,3.954674482345581,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,DAD,0.4438748359680176,62848,3.9545400142669678,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,DAD,0.44451904296875,62912,3.954643964767456,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,DAD,0.4439847469329834,62976,3.954394578933716,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,DAD,0.44475603103637695,63040,3.9544358253479004,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,DAD,0.44452881813049316,63104,3.9546971321105957,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,DAD,0.4436759948730469,63168,3.9546756744384766,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,DAD,0.4443488121032715,63232,3.9547929763793945,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,DAD,0.48199915885925293,63296,3.95471453666687,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,DAD,0.444258451461792,63360,3.9548683166503906,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,DAD,0.4444701671600342,63424,3.9548959732055664,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,DAD,0.4448671340942383,63488,3.9547877311706543,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,DAD,0.4445309638977051,63552,3.9549460411071777,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,DAD,0.4448847770690918,63616,3.955024242401123,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,DAD,0.44434118270874023,63680,3.954896926879883,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,DAD,0.4443800449371338,63744,3.955134153366089,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,DAD,0.44483447074890137,63808,3.9549002647399902,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,DAD,0.4438319206237793,63872,3.9550538063049316,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,DAD,0.44484663009643555,63936,3.955005407333374,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,DAD,0.44435811042785645,64000,3.95475435256958,0.22500000000000006,14,2.0084779799220525,0.109375,0.0,1,0.0,0.22500000000000006,0
