update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
703,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44573330879211426,44992,3.945950984954834,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44582319259643555,45056,3.945817470550537,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44518089294433594,45120,3.9455437660217285,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452385902404785,45184,3.9455785751342773,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443631172180176,45248,3.944657325744629,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445279598236084,45312,3.944045305252075,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44533348083496094,45376,3.94279146194458,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44502687454223633,45440,3.9421329498291016,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448390007019043,45504,3.941437244415283,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446561336517334,45568,3.9412946701049805,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450697898864746,45632,3.9415128231048584,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448356628417969,45696,3.941779613494873,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44465065002441406,45760,3.941333770751953,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457664489746094,45824,3.9423553943634033,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44661617279052734,45888,3.9432291984558105,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462127685546875,45952,3.9435524940490723,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44587039947509766,46016,3.9437928199768066,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442784786224365,46080,3.943889856338501,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444443941116333,46144,3.9431955814361572,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44513893127441406,46208,3.9431533813476562,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455409049987793,46272,3.943617820739746,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44530200958251953,46336,3.9448423385620117,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44458818435668945,46400,3.9458296298980713,0.22500000000000006,15,2.3724157344603767,0.1171875,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44646573066711426,46464,3.9457216262817383,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446502685546875,46528,3.946808338165283,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,RL-sBOED,0.48604679107666016,46592,3.9460513591766357,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44599342346191406,46656,3.9448695182800293,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449596405029297,46720,3.9441819190979004,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456353187561035,46784,3.944467544555664,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450650215148926,46848,3.9437999725341797,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458913803100586,46912,3.9436118602752686,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44608545303344727,46976,3.943220376968384,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4575324058532715,47040,3.9412689208984375,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452998638153076,47104,3.93996000289917,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44574451446533203,47168,3.9385581016540527,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450228214263916,47232,3.9383721351623535,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448702335357666,47296,3.938767433166504,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449596405029297,47360,3.9390716552734375,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462606906890869,47424,3.938214063644409,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459986686706543,47488,3.9372291564941406,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453854560852051,47552,3.936612367630005,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44515156745910645,47616,3.936751127243042,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451296329498291,47680,3.9357287883758545,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44535088539123535,47744,3.9356584548950195,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445939064025879,47808,3.9344067573547363,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44600462913513184,47872,3.9346704483032227,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44513869285583496,47936,3.9357876777648926,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44571685791015625,48000,3.9354019165039062,0.22500000000000006,7,1.6239075920873658,0.0546875,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4550037384033203,48064,3.935387372970581,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4513568878173828,48128,3.9375782012939453,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459409713745117,48192,3.9378557205200195,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458658695220947,48256,3.93485689163208,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44478702545166016,48320,3.9363348484039307,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44608354568481445,48384,3.937246322631836,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455242156982422,48448,3.9358909130096436,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454658031463623,48512,3.938328742980957,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44550180435180664,48576,3.9410412311553955,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44559478759765625,48640,3.9418206214904785,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458956718444824,48704,3.944094181060791,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459104537963867,48768,3.9451634883880615,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44550609588623047,48832,3.9453768730163574,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460744857788086,48896,3.945115089416504,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44527387619018555,48960,3.9456543922424316,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460294246673584,49024,3.9460031986236572,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458475112915039,49088,3.9456605911254883,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447445869445801,49152,3.9456253051757812,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457511901855469,49216,3.944535732269287,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44516801834106445,49280,3.943755865097046,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44623422622680664,49344,3.9428606033325195,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,RL-sBOED,0.47298359870910645,49408,3.9426631927490234,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,RL-sBOED,0.460803747177124,49472,3.9439172744750977,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44550204277038574,49536,3.9443295001983643,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458038806915283,49600,3.9455626010894775,0.22500000000000006,11,1.9403574808042605,0.0859375,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450235366821289,49664,3.9458460807800293,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44617342948913574,49728,3.9472270011901855,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44670939445495605,49792,3.9480791091918945,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,RL-sBOED,0.447493314743042,49856,3.948697566986084,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,RL-sBOED,0.46605491638183594,49920,3.9490272998809814,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44384336471557617,49984,3.94925594329834,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44485044479370117,50048,3.9496383666992188,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449343681335449,50112,3.9492390155792236,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455299377441406,50176,3.9485599994659424,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445018768310547,50240,3.9484715461730957,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456300735473633,50304,3.9475228786468506,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449167251586914,50368,3.9478979110717773,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44603514671325684,50432,3.947877883911133,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456665515899658,50496,3.94692325592041,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44664931297302246,50560,3.947451591491699,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445601224899292,50624,3.9471330642700195,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460129737854004,50688,3.9483590126037598,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456355571746826,50752,3.9486277103424072,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445880651473999,50816,3.948800563812256,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44628071784973145,50880,3.949268341064453,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44579434394836426,50944,3.9490606784820557,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454677104949951,51008,3.948662519454956,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44704270362854004,51072,3.949045419692993,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4467918872833252,51136,3.949158191680908,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455893039703369,51200,3.948495864868164,0.22500000000000006,15,2.2932720838326954,0.1171875,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44658875465393066,51264,3.94745135307312,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446897029876709,51328,3.947765827178955,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454507827758789,51392,3.9479076862335205,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453878402709961,51456,3.9472551345825195,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459969997406006,51520,3.9481468200683594,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44618821144104004,51584,3.946622610092163,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460465908050537,51648,3.9475464820861816,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457125663757324,51712,3.9455974102020264,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462566375732422,51776,3.9442505836486816,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462766647338867,51840,3.9424333572387695,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450986385345459,51904,3.943664073944092,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446213960647583,51968,3.9441888332366943,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44565820693969727,52032,3.946506977081299,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443753719329834,52096,3.9441614151000977,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44657087326049805,52160,3.9456534385681152,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449901580810547,52224,3.946551561355591,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44489312171936035,52288,3.9443533420562744,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44522666931152344,52352,3.9427804946899414,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44446516036987305,52416,3.941164970397949,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44513607025146484,52480,3.9384777545928955,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44576144218444824,52544,3.936344623565674,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44614696502685547,52608,3.935210704803467,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443662166595459,52672,3.9312965869903564,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454348087310791,52736,3.9369120597839355,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459567070007324,52800,3.9359569549560547,0.22500000000000006,14,2.287787634244374,0.109375,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44557666778564453,52864,3.9369778633117676,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44574928283691406,52928,3.935608148574829,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4466216564178467,52992,3.9386894702911377,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461808204650879,53056,3.9367876052856445,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446897029876709,53120,3.9352073669433594,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4467008113861084,53184,3.9377152919769287,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4468388557434082,53248,3.9392483234405518,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44686365127563477,53312,3.9384069442749023,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4478306770324707,53376,3.939746379852295,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44684267044067383,53440,3.9383275508880615,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44712233543395996,53504,3.9332144260406494,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44724154472351074,53568,3.9338059425354004,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4469921588897705,53632,3.9350409507751465,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461197853088379,53696,3.9310195446014404,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4483654499053955,53760,3.928377866744995,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456298351287842,53824,3.92451810836792,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44629383087158203,53888,3.923558235168457,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44520139694213867,53952,3.918677806854248,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461390972137451,54016,3.915086269378662,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,RL-sBOED,0.48642897605895996,54080,3.90946888923645,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456353187561035,54144,3.9043030738830566,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456162452697754,54208,3.902466297149658,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449927806854248,54272,3.894953489303589,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454061985015869,54336,3.8882832527160645,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457690715789795,54400,3.8791399002075195,0.22500000000000006,2,0.6210863745552451,0.015625,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460759162902832,54464,3.879746675491333,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44587230682373047,54528,3.8822059631347656,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4466381072998047,54592,3.8962955474853516,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4473297595977783,54656,3.907048225402832,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44809532165527344,54720,3.918675422668457,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44603943824768066,54784,3.92156982421875,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463315010070801,54848,3.9260306358337402,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44624900817871094,54912,3.9263916015625,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446974515914917,54976,3.9252073764801025,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44678688049316406,55040,3.9231386184692383,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463539123535156,55104,3.92208194732666,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44651007652282715,55168,3.9222819805145264,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4465622901916504,55232,3.9209542274475098,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44677138328552246,55296,3.9193873405456543,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44654154777526855,55360,3.9136857986450195,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4469277858734131,55424,3.9126267433166504,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44698429107666016,55488,3.9109420776367188,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4466738700866699,55552,3.9127650260925293,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4464700222015381,55616,3.912496566772461,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4486660957336426,55680,3.9164786338806152,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461030960083008,55744,3.921419382095337,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449729919433594,55808,3.920499324798584,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44643306732177734,55872,3.919365644454956,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4486699104309082,55936,3.9180750846862793,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44523048400878906,56000,3.9196300506591797,0.22500000000000006,2,0.6271047869053563,0.015625,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44641542434692383,56064,3.9188058376312256,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44587254524230957,56128,3.919910430908203,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457883834838867,56192,3.9260246753692627,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439976215362549,56256,3.930756092071533,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451749324798584,56320,3.934669017791748,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44484806060791016,56384,3.936676502227783,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453585147857666,56448,3.9381155967712402,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44468116760253906,56512,3.9378254413604736,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44554591178894043,56576,3.938282012939453,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44459104537963867,56640,3.9376678466796875,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442415237426758,56704,3.9347219467163086,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44491147994995117,56768,3.9352269172668457,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44558143615722656,56832,3.935688018798828,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451901912689209,56896,3.935537338256836,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44620800018310547,56960,3.937974452972412,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444277286529541,57024,3.9401962757110596,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448587894439697,57088,3.9413700103759766,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447591304779053,57152,3.942561626434326,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442005157470703,57216,3.942479133605957,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44495224952697754,57280,3.941056251525879,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463109970092773,57344,3.9395689964294434,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446749687194824,57408,3.9388022422790527,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44477105140686035,57472,3.9378647804260254,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44405388832092285,57536,3.939596652984619,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44387316703796387,57600,3.9418351650238037,0.22500000000000006,7,1.8404071603310723,0.0546875,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44423747062683105,57664,3.943295478820801,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44417262077331543,57728,3.9440841674804688,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44393348693847656,57792,3.945986032485962,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448890686035156,57856,3.946528434753418,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457554817199707,57920,3.946869373321533,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444324254989624,57984,3.9473040103912354,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447178840637207,58048,3.947988748550415,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463355541229248,58112,3.948232889175415,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446439743041992,58176,3.9497106075286865,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44473862648010254,58240,3.9507992267608643,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447307586669922,58304,3.9506497383117676,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442627429962158,58368,3.9510891437530518,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441044330596924,58432,3.950540542602539,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44518041610717773,58496,3.949805736541748,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437122344970703,58560,3.950098991394043,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44510626792907715,58624,3.9504575729370117,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44498753547668457,58688,3.9511525630950928,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448692798614502,58752,3.952439785003662,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44550442695617676,58816,3.9516420364379883,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443480968475342,58880,3.950716018676758,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444282054901123,58944,3.9498488903045654,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444150447845459,59008,3.9482433795928955,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447591304779053,59072,3.9467620849609375,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44533443450927734,59136,3.945560932159424,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440460205078125,59200,3.943478584289551,0.22500000000000006,10,1.981653496741344,0.078125,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44431591033935547,59264,3.9423747062683105,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445040225982666,59328,3.9425110816955566,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44458770751953125,59392,3.9430758953094482,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44400835037231445,59456,3.9448814392089844,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44518256187438965,59520,3.9463162422180176,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450664520263672,59584,3.948585033416748,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44400835037231445,59648,3.9493441581726074,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44484639167785645,59712,3.949054002761841,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445065975189209,59776,3.9488184452056885,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44479823112487793,59840,3.9484331607818604,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454472064971924,59904,3.9478578567504883,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451737403869629,59968,3.9475462436676025,,,,,,,,,
