system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,379,0.9769230769230771,,,0.9700000000000001,3.6761772632598877,3.9876174926757812,3.5115926265716553,3.5293209552764893,0.0025,0.09582623810722278,0.2048601657152176,0.09582623681769921,0.2048601508140564,0,-0.0009022803815941398,0.05175092886564848,104,32 14 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04818687301415663
ieee9,202,380,0.9715384615384617,0.98,1.0,0.9700000000000001,3.6841015815734863,3.9876186847686768,3.5272204875946045,3.5374650955200195,0.0025,0.060784998994607195,0.1448092758655548,0.060784998994607195,0.1448092758655548,0,0.0006965702453341621,0.03758506915113228,102,14 46 31,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02137357283097047
ieee9,202,381,0.9830769230769232,,,0.9700000000000001,3.6723523139953613,3.987619638442993,3.50465989112854,3.524777889251709,0.0025,0.11600893542457086,0.30135679244995117,0.11600893807525818,0.30135682225227356,0,-0.0005917298952296663,0.05788537279557556,104,43 37 3,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.046196907185591184
ieee9,202,382,0.9900000000000002,,,0.9700000000000001,3.6619269847869873,3.987621307373047,3.4854860305786133,3.51267409324646,0.0025,0.1582165933572329,0.3084879219532013,0.1582165933572329,0.3084879517555237,0,-0.0008652502617153984,0.0695515731278872,104,11 30 6,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.04622954946870987
ieee9,202,383,0.9715384615384617,,,0.9700000000000001,3.6639161109924316,3.987621545791626,3.49114990234375,3.5129759311676025,0.0025,0.075505712785973,0.19390472769737244,0.07550571307253379,0.19390474259853363,0,0.001565594941404505,0.04219264690286552,103,21 39 36,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01274381778561152
ieee9,202,384,0.9723076923076927,,,0.9700000000000001,3.6505682468414307,3.9876224994659424,3.477543830871582,3.4865379333496094,0.0025,0.07324296780503713,0.19746768474578857,0.07324296694535476,0.19746766984462738,0,0.00037387329995488893,0.04333310660205415,104,25 45 41,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.025496453046798706
ieee9,202,385,0.9784615384615386,0.98,1.0,0.9700000000000001,3.6519994735717773,3.987621545791626,3.4764797687530518,3.4918971061706543,0.0025,0.09916331948569188,0.18573108315467834,0.09916331934241149,0.18573108315467834,0,-0.0012121142667288391,0.050723344621721116,104,38 3 45,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03931510276519335
ieee9,202,386,0.9807692307692311,,,0.9700000000000001,3.663290500640869,3.987621307373047,3.494839668273926,3.5074105262756348,0.0025,0.09456071028342614,0.26722252368927,0.09456071078490752,0.26722252368927,0,0.0011590462079486595,0.053350599968475514,104,30 28 37,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02710810934121792
ieee9,202,387,0.9730769230769233,,,0.9700000000000001,3.666163444519043,3.9876210689544678,3.4936258792877197,3.5172436237335205,0.0025,0.07843775868129271,0.18964053690433502,0.07843775739176916,0.18964053690433502,0,-0.0012644427982964911,0.046330845130839314,104,20 45 26,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.048696493729949
ieee9,202,388,0.9807692307692311,,,0.9700000000000001,3.659135580062866,3.9876224994659424,3.4713246822357178,3.5184593200683594,0.0025,0.12031343335715625,0.19411061704158783,0.12031343278403465,0.19411063194274902,0,5.856601413912498e-05,0.056757642881250306,104,52 3 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04125692623739059
ieee9,202,389,0.9738461538461541,,,0.9700000000000001,3.641688346862793,3.987618923187256,3.4529635906219482,3.484483480453491,0.0025,0.0915355973232251,0.21953338384628296,0.09153559574714074,0.21953338384628296,0,0.0012538667092135607,0.043029510914009,103,6 10 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0314121342335756
ieee9,202,390,0.9746153846153849,0.98,1.0,0.9700000000000001,3.6150853633880615,3.9876177310943604,3.418179512023926,3.4394590854644775,0.0025,0.09103121791178218,0.2162443846464157,0.09103121712373999,0.2162443846464157,0,-0.00030298095281558257,0.04803024088048582,104,29 19 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03427453081195171
ieee9,202,391,0.9792307692307696,,,0.9700000000000001,3.607184886932373,3.9876186847686768,3.411825656890869,3.4221110343933105,0.0025,0.0974691012301124,0.23733249306678772,0.097469101445033,0.23733249306678772,0,0.0004571969419395408,0.053328546503373084,104,46 5 21,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.026324023994115684
ieee9,202,392,0.9807692307692311,,,0.9700000000000001,3.618180513381958,3.9876186847686768,3.4214682579040527,3.4454548358917236,0.0025,0.12061904080641958,0.31725260615348816,0.12061904635853492,0.31725263595581055,0,-0.003849234796899299,0.05689571673301628,104,2 39 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08188460523692462
ieee9,202,393,0.9715384615384617,,,0.9700000000000001,3.6072661876678467,3.9876201152801514,3.3886046409606934,3.4455745220184326,0.0025,0.08577375264408496,0.22546951472759247,0.0857737517844026,0.22546949982643127,0,0.0019732672058475707,0.0414609994690579,103,30 45 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.007247622339771344
ieee9,202,394,0.9715384615384619,,,0.9700000000000001,3.614929676055908,3.9876210689544678,3.416797399520874,3.4403703212738037,0.0025,0.08401853874182472,0.19562967121601105,0.08401854167907284,0.19562968611717224,0,0.00025586438795681507,0.04545560729636187,103,3 45 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01976626753233946
ieee9,202,395,0.9715384615384617,0.98,1.0,0.9700000000000001,3.6288578510284424,3.987618923187256,3.4358139038085938,3.4631409645080566,0.0025,0.07937580490341553,0.18635286390781403,0.07937580834214504,0.18635286390781403,0,0.0009093319358026537,0.044577867515535795,104,23 39 20,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022134275247271244
ieee9,202,396,0.9653846153846157,,,0.9700000000000001,3.638352155685425,3.9876174926757812,3.4464592933654785,3.480980396270752,0.0025,0.04494844617035527,0.19636690616607666,0.04494844516739249,0.19636689126491547,0,0.000953858734926773,0.03129764018066006,104,39 5 12,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.013771186940945111
ieee9,202,397,0.9707692307692312,,,0.9700000000000001,3.6435725688934326,3.9876151084899902,3.4593544006347656,3.4837489128112793,0.0025,0.06813092676636118,0.2167423516511917,0.06813092784096415,0.2167423665523529,0,-0.00021066281816764295,0.0385790606133494,104,24 38 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.024733274172131833
ieee9,202,398,0.9669230769230772,,,0.9700000000000001,3.664336681365967,3.9876136779785156,3.5021474361419678,3.503248453140259,0.0025,0.042066214785266384,0.19993197917938232,0.04206621564494876,0.19993197917938232,0,-0.0006604888632444692,0.030783473716420907,104,38 1 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.036329118678202994
ieee9,202,399,0.9753846153846156,,,0.9700000000000001,3.6669647693634033,3.9876115322113037,3.496412515640259,3.51686954498291,0.0025,0.09527927794708656,0.23602162301540375,0.095279275941161,0.23602160811424255,0,-0.0003521884455739592,0.048724610256604975,104,15 0 33,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03950786776840687
ieee9,202,400,0.9792307692307693,0.98,1.0,0.9700000000000001,3.667552947998047,3.9876115322113037,3.4986321926116943,3.5164146423339844,0.0025,0.10005936040901221,0.2101415991783142,0.10005936126869458,0.2101416140794754,0,-0.0013508479281042058,0.053505524301436645,104,21 39 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04867569715357744
ieee9,202,401,0.9792307692307693,,,0.9700000000000001,3.656959056854248,3.987612009048462,3.481621265411377,3.501643180847168,0.0025,0.11183269629971339,0.2915884852409363,0.1118326963713536,0.2915884852409363,0,0.0011815152247436345,0.055977977127988535,104,16 12 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.030334476811381485
ieee9,202,402,0.9800000000000002,,,0.9700000000000001,3.6456212997436523,3.9876134395599365,3.4578449726104736,3.4914050102233887,0.0025,0.11474960540922788,0.19477525353431702,0.11474960454954551,0.19477523863315582,0,-0.001373540872009471,0.053712538365272004,104,18 45 41,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05455778352916241
ieee9,202,403,0.9769230769230771,,,0.9700000000000001,3.625452756881714,3.9876158237457275,3.4320003986358643,3.456742286682129,0.0025,0.09418863280174825,0.19049638509750366,0.094188634162912,0.19049638509750366,0,0.0016530221372914428,0.04957026750176529,103,35 39 45,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0030243386729405476
ieee9,202,404,0.9746153846153848,,,0.9700000000000001,3.6415789127349854,3.9876163005828857,3.447892665863037,3.4892282485961914,0.0025,0.09032002743333578,0.19152230024337769,0.09032002943926133,0.19152230024337769,0,0.0005427809329166149,0.04733088785813492,104,30 45 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.020649540309722606
ieee9,202,405,0.9792307692307696,0.98,1.0,0.9700000000000001,3.637014865875244,3.9876163005828857,3.448307991027832,3.4751205444335938,0.0025,0.10650036706087682,0.24538995325565338,0.10650036648775522,0.24538995325565338,0,0.00021588546447814084,0.05253714866549595,103,0 47 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.052705783396959305
ieee9,202,406,0.9753846153846156,,,0.9700000000000001,3.6092381477355957,3.9876163005828857,3.408238410949707,3.4318602085113525,0.0025,0.09189693558101471,0.19407086074352264,0.09189693357508916,0.19407084584236145,0,-0.0006983585604197847,0.0499802584104373,102,8 45 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02741870140800109
ieee9,202,407,0.9861538461538465,,,0.9700000000000001,3.6191210746765137,3.987617254257202,3.4044244289398193,3.465320348739624,0.0025,0.1473349375793567,0.2761884033679962,0.14733493614655274,0.27618837356567383,0,-0.001103295617772696,0.06535001695119139,103,41 45 39,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04620462985566029
ieee9,202,408,0.9769230769230771,,,0.9700000000000001,3.632005453109741,3.9876198768615723,3.4370768070220947,3.4713187217712402,0.0025,0.10933611226769593,0.19108061492443085,0.10933611656610782,0.19108062982559204,0,0.0008154551928433088,0.05067709604980307,104,50 3 35,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021764540041868504
ieee9,202,409,0.9746153846153849,,,0.9700000000000001,3.6405155658721924,3.9876186847686768,3.448029041290283,3.4858975410461426,0.0025,0.07952890158272706,0.26111510396003723,0.07952890079468489,0.26111510396003723,0,0.0010130856554986588,0.049404324328864685,103,38 39 20,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.016129805634801205
ieee9,202,410,0.9800000000000003,0.98,1.0,0.9700000000000001,3.643610954284668,3.9876186847686768,3.4569520950317383,3.4862630367279053,0.0025,0.11312220173959549,0.22559840977191925,0.11312219715462281,0.22559839487075806,0,-0.0033401055485368348,0.05327216693933955,104,45 46 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07271349616348743
ieee9,202,411,0.9738461538461541,,,0.9700000000000001,3.63700795173645,3.9876179695129395,3.455883264541626,3.4675216674804688,0.0025,0.07453157014858264,0.22313858568668365,0.07453157029186304,0.22313858568668365,0,0.00342996443298314,0.04643140267124052,104,0 3 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.01951422828894395
ieee9,202,412,0.9761538461538464,,,0.9700000000000001,3.6598448753356934,3.9876174926757812,3.4817516803741455,3.510164737701416,0.0025,0.09328159990792091,0.2111530303955078,0.09328159786617526,0.21115301549434662,0,-0.0016743947019746813,0.054156591752076745,104,27 14 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04831038902585323
ieee9,202,413,0.9861538461538465,,,0.9700000000000001,3.666229724884033,3.9876163005828857,3.4987921714782715,3.512281656265259,0.0025,0.11760997958481312,0.22406509518623352,0.11760997958481312,0.22406509518623352,0,-0.003027166402227102,0.06237050027468749,104,19 45 39,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05837786527207264
ieee9,202,414,0.9753846153846156,,,0.9700000000000001,3.674558162689209,3.987617015838623,3.507734537124634,3.528323173522949,0.0025,0.0803260149147648,0.2117927521467209,0.0803260187833355,0.2117927521467209,0,0.0025333465360185634,0.04976439534901214,103,31 13 45,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.008224715263797687
ieee9,202,415,0.9776923076923079,0.98,1.0,0.9700000000000001,3.6794471740722656,3.9876151084899902,3.5066428184509277,3.544084310531616,0.0025,0.09724705007213813,0.2257668673992157,0.09724705007213813,0.2257668673992157,0,0.0008619629124251122,0.051828000169821406,104,0 9 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01429688257093613
ieee9,202,416,0.9853846153846155,,,0.9700000000000001,3.676464319229126,3.98761248588562,3.4980974197387695,3.5436835289001465,0.0025,0.12483360159855622,0.19216592609882355,0.12483360045231305,0.19216592609882355,0,0.0004961971784583651,0.05993487998910528,103,29 48 53,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.027989066277558986
ieee9,202,417,0.9815384615384617,,,0.9700000000000001,3.6899750232696533,3.987612724304199,3.5278589725494385,3.5544533729553223,0.0025,0.10420400434388565,0.2383415549993515,0.10420399975891297,0.2383415400981903,0,-0.0007620082111456073,0.05385415478041053,104,23 35 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02364233064536865
ieee9,202,418,0.9792307692307696,,,0.9700000000000001,3.7045538425445557,3.987616539001465,3.557307243347168,3.5687367916107178,0.0025,0.10535945413777462,0.20216166973114014,0.10535945671682174,0.20216166973114014,0,0.0002548263560479077,0.05220537144703681,104,6 15 45,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04113753598469954
ieee9,202,419,0.9707692307692309,,,0.9700000000000001,3.707880735397339,3.9876201152801514,3.566631555557251,3.5693907737731934,0.0025,0.056693286885722324,0.16787473857402802,0.056693287673764504,0.1678747534751892,0,-0.000878932862318694,0.03856207387435685,104,17 37 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03661483440261621
ieee9,202,420,0.9769230769230771,0.98,1.0,0.9700000000000001,3.687363862991333,3.9876210689544678,3.5197231769561768,3.554748058319092,0.0025,0.10253557190299034,0.1900152862071991,0.1025355733357943,0.1900152862071991,0,0.001114009807889278,0.04973175035600508,104,37 39 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025733189227489326
ieee9,202,421,0.9723076923076927,,,0.9700000000000001,3.6911442279815674,3.987623691558838,3.5402638912200928,3.5455451011657715,0.0025,0.07142980844498827,0.22161902487277985,0.07142980608086173,0.22161900997161865,0,-3.927473041515511e-05,0.04152353024732418,104,27 30 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03810958177424394
ieee9,202,422,0.9853846153846155,,,0.9700000000000001,3.6709141731262207,3.9876224994659424,3.5100209712982178,3.515098810195923,0.0025,0.10468611479378663,0.2514469027519226,0.10468611465050624,0.2514469027519226,0,-0.0038420590236245724,0.060247550292709305,104,53 30 9,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08222530094476846
ieee9,202,423,0.9800000000000003,,,0.9700000000000001,3.6597001552581787,3.987621307373047,3.471343517303467,3.5201361179351807,0.0025,0.1149036236680471,0.223209410905838,0.11490362767989819,0.2232094258069992,0,0.0010511533697493947,0.05388261675897289,103,0 39 3,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03518376227181692
ieee9,202,424,0.9823076923076925,,,0.9700000000000001,3.6430609226226807,3.987618923187256,3.4581005573272705,3.4834635257720947,0.0025,0.11102817393839359,0.2243800014257431,0.11102817422495438,0.2243799865245819,0,0.0037021951508135176,0.05432606769476484,104,17 10 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,0.00527757119673949
ieee9,202,425,0.9738461538461541,0.98,1.0,0.9700000000000001,3.6288163661956787,3.9876177310943604,3.437394857406616,3.461435079574585,0.0025,0.09015603091281194,0.19681474566459656,0.09015603062625115,0.19681474566459656,0,-0.0006756433196222553,0.04712442520509257,104,13 45 29,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.044798899871798664
ieee9,202,426,0.9730769230769233,,,0.9700000000000001,3.6306633949279785,3.987617254257202,3.4332919120788574,3.471080780029297,0.0025,0.07010252945698224,0.21705305576324463,0.07010253167782839,0.21705307066440582,0,0.0007514137950448247,0.0449155879618117,103,6 39 48,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.016896505625202105
ieee9,202,427,0.9815384615384617,,,0.9700000000000001,3.634141206741333,3.987617254257202,3.4402122497558594,3.4745941162109375,0.0025,0.12157451490370128,0.283731073141098,0.12157451289777572,0.283731073141098,0,-0.0012226280769727265,0.057970821756200115,103,16 45 39,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04898753475684386
ieee9,202,428,0.9669230769230772,,,0.9700000000000001,3.6324052810668945,3.987614631652832,3.4376869201660156,3.4719133377075195,0.0025,0.058711804628658756,0.20644733309745789,0.058711805989822514,0.20644733309745789,0,0.0007344116588333586,0.0346766014869083,104,8 12 45,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.022646076762332365
ieee9,202,429,0.9723076923076927,,,0.9700000000000001,3.6221728324890137,3.9876136779785156,3.4204723834991455,3.4584333896636963,0.0025,0.07858380066374174,0.20372676849365234,0.07858380116522312,0.20372678339481354,0,0.0006092700887865459,0.04236260474870258,104,11 46 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02268127638560075
ieee9,202,430,0.9807692307692311,0.98,1.0,0.9700000000000001,3.637657642364502,3.9876158237457275,3.4469637870788574,3.478394031524658,0.0025,0.11967769598301786,0.2888756990432739,0.11967769369053152,0.2888756990432739,0,6.155958488726846e-05,0.0586376285165605,103,11 39 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025041380897164345
ieee9,202,431,0.9761538461538464,,,0.9700000000000001,3.6257355213165283,3.9876163005828857,3.4306411743164062,3.458949565887451,0.0025,0.09992274527366345,0.23106558620929718,0.099922747279589,0.23106558620929718,0,-0.00040410915747858013,0.04578688885638646,104,20 39 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04521014856604429
ieee9,202,432,0.9723076923076927,,,0.9700000000000001,3.6191508769989014,3.987617254257202,3.4151856899261475,3.45464825630188,0.0025,0.07473379044005504,0.19134652614593506,0.0747337917295786,0.19134652614593506,0,0.0003769378056928802,0.04208274621208855,103,23 3 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025159664881917145
ieee9,202,433,0.9761538461538464,,,0.9700000000000001,3.6292521953582764,3.987617254257202,3.4341166019439697,3.4660234451293945,0.0025,0.08742183518524353,0.261555016040802,0.0874218361882063,0.261555016040802,0,4.2450329951512125e-05,0.04521132264833409,104,40 39 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.035795875323506504
ieee9,202,434,0.9800000000000002,,,0.9700000000000001,3.6321568489074707,3.987617015838623,3.434715509414673,3.4741387367248535,0.0025,0.1156945970769112,0.21241004765033722,0.11569459722019158,0.21241004765033722,0,-0.0012507370746998976,0.05649956362541681,104,30 53 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04250172754892936
ieee9,202,435,0.9869230769230772,0.98,1.0,0.9700000000000001,3.617971897125244,3.9876177310943604,3.41501522064209,3.4512827396392822,0.0025,0.14359406954967058,0.2731551229953766,0.143594068976549,0.2731550931930542,0,0.0002143740555486427,0.06416888925465906,104,20 13 45,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04144153027580334
ieee9,202,436,0.9746153846153848,,,0.9700000000000001,3.613297700881958,3.9876174926757812,3.4069314002990723,3.4453442096710205,0.0025,0.08151218101668817,0.24655412137508392,0.08151218073012736,0.24655410647392273,0,0.0010232279444328295,0.04925298566858581,104,1 28 36,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.012713773319354424
ieee9,202,437,0.9769230769230771,,,0.9700000000000001,3.6135802268981934,3.9876174926757812,3.4078991413116455,3.4452242851257324,0.0025,0.08378352482731526,0.23018914461135864,0.08378352360943189,0.23018914461135864,0,-0.0014145312849835206,0.04608984308313258,103,1 30 46,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05045098854372135
ieee9,202,438,0.9730769230769233,,,0.9700000000000001,3.6280853748321533,3.987617254257202,3.4279768466949463,3.4686620235443115,0.0025,0.07887893678763738,0.21099784970283508,0.07887893542647362,0.2109978348016739,0,-0.0004653853281454828,0.04351048034176596,102,21 19 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04088569704729777
ieee9,202,439,0.9784615384615386,,,0.9700000000000001,3.614053249359131,3.987614870071411,3.415072441101074,3.4394731521606445,0.0025,0.10379756714862126,0.196943461894989,0.10379756478449473,0.19694344699382782,0,0.0011615534257054185,0.050662423265544584,104,39 38 37,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0223514807338898
ieee9,202,440,0.9800000000000002,0.98,1.0,0.9700000000000001,3.596632719039917,3.9876112937927246,3.3806371688842773,3.421649932861328,0.0025,0.10941080684558703,0.30025428533554077,0.10941080849331158,0.30025428533554077,0,-0.00030432396026578947,0.05338270936025224,104,22 36 49,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.03867334070113989
ieee9,202,441,0.967692307692308,,,0.9700000000000001,3.6025829315185547,3.987610340118408,3.392533779144287,3.4276037216186523,0.0025,0.054087983444333076,0.18399199843406677,0.05408798222644971,0.18399198353290558,0,0.0010995735448467224,0.031568789117229684,104,37 11 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.010243171252883397
ieee9,202,442,0.9792307692307693,,,0.9700000000000001,3.6259357929229736,3.987612247467041,3.4378035068511963,3.452392578125,0.0025,0.09414477495906445,0.23092517256736755,0.0941447764635086,0.23092517256736755,0,-0.003443828092678394,0.05548897095477617,104,9 30 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06930062217781177
ieee9,202,443,0.9738461538461541,,,0.9700000000000001,3.6264140605926514,3.987612724304199,3.4326131343841553,3.4590165615081787,0.0025,0.08785914457761325,0.22221459448337555,0.08785914697755988,0.22221457958221436,0,0.0035063092890105997,0.04746394942084521,104,48 30 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.0077626422907297425
ieee9,202,444,0.9776923076923079,,,0.9700000000000001,3.636385679244995,3.9876134395599365,3.4514780044555664,3.470066547393799,0.0025,0.08812068986634795,0.2391718327999115,0.08812069101259112,0.2391718477010727,0,-0.004992643824012843,0.05102384834960186,104,40 39 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08648359188093589
ieee9,202,445,0.9800000000000002,0.98,1.0,0.9700000000000001,3.6291260719299316,3.9876153469085693,3.430683135986328,3.4690804481506348,0.0025,0.11177179618523671,0.2670110762119293,0.11177179862100345,0.2670110762119293,0,0.004479803966555314,0.0526757720763727,104,4 12 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.007889611646533012
ieee9,202,446,0.9715384615384617,,,0.9700000000000001,3.6263890266418457,3.9876163005828857,3.4349050521850586,3.4566445350646973,0.0025,0.08731859564208068,0.2224518209695816,0.08731859191679038,0.2224518209695816,0,-8.450853671932306e-05,0.044471898278762544,104,24 45 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.042837902616996035
ieee9,202,447,0.9776923076923079,,,0.9700000000000001,3.609485387802124,3.9876163005828857,3.4068281650543213,3.4340128898620605,0.0025,0.1021358511912135,0.21942667663097382,0.10213585147777429,0.21942667663097382,0,-0.0009657624826874011,0.05023558030819878,104,26 39 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02292914416354436
ieee9,202,448,0.9707692307692309,,,0.9700000000000001,3.630755662918091,3.987617015838623,3.443389892578125,3.461261510848999,0.0025,0.07848488869002232,0.21797668933868408,0.0784848896213449,0.21797670423984528,0,0.0011541704367958189,0.041153994678581024,104,3 30 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02064340661924619
ieee9,202,449,0.9776923076923081,,,0.9700000000000001,3.6323907375335693,3.987617254257202,3.430783748626709,3.4787709712982178,0.0025,0.1146773870031421,0.21332010626792908,0.11467738979710983,0.21332010626792908,0,-0.0010587979631964117,0.05360515269242401,104,43 24 15,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0450015884752457
ieee9,202,450,0.987692307692308,0.98,1.0,0.9700000000000001,3.630465269088745,3.9876198768615723,3.4391164779663086,3.464660406112671,0.0025,0.144219404229751,0.2434389293193817,0.14421940222382545,0.2434389293193817,0,-0.0024154399423143612,0.06353893245285669,104,30 20 39,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.05859762774063991
ieee9,202,451,0.9792307692307693,,,0.9700000000000001,3.6130309104919434,3.9876186847686768,3.4055824279785156,3.4458911418914795,0.0025,0.11618611316841382,0.3129355311393738,0.11618611216545105,0.3129355013370514,0,0.002939868425108636,0.05006875879353968,104,0 3 38,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.009685259169110885
ieee9,202,452,0.9753846153846156,,,0.9700000000000001,3.6175084114074707,3.9876158237457275,3.4140431880950928,3.450866460800171,0.0025,0.10482982252366267,0.2708924412727356,0.10482982395646664,0.2708924412727356,0,-0.0016316932787259037,0.05060364825458308,104,47 16 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05522296749628507
ieee9,202,453,0.9753846153846156,,,0.9700000000000001,3.6042487621307373,3.987616539001465,3.3939108848571777,3.4312193393707275,0.0025,0.10093198953053126,0.27885201573371887,0.10093199017529304,0.27885201573371887,0,0.0011149112643369546,0.05046281838840196,103,47 39 9,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.019137737126304552
