update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
785,0.281875,0.281875,RL-sBOED,0.365572452545166,50240,4.409289360046387,,,,,,,,,
786,0.3,0.3,RL-sBOED,0.36558055877685547,50304,4.409160137176514,,,,,,,,,
787,0.278125,0.278125,RL-sBOED,0.3636505603790283,50368,4.408808708190918,,,,,,,,,
788,0.275,0.275,RL-sBOED,0.3648643493652344,50432,4.408662796020508,,,,,,,,,
789,0.276875,0.276875,RL-sBOED,0.3652937412261963,50496,4.408541679382324,,,,,,,,,
790,0.291875,0.291875,RL-sBOED,0.36539673805236816,50560,4.407988548278809,,,,,,,,,
791,0.29625,0.29625,RL-sBOED,0.36482977867126465,50624,4.407317161560059,,,,,,,,,
792,0.285625,0.285625,RL-sBOED,0.36490702629089355,50688,4.407170295715332,,,,,,,,,
793,0.265625,0.265625,RL-sBOED,0.36249423027038574,50752,4.407217979431152,,,,,,,,,
794,0.28875,0.28875,RL-sBOED,0.3657114505767822,50816,4.4073486328125,,,,,,,,,
795,0.28875,0.28875,RL-sBOED,0.36469602584838867,50880,4.407205104827881,,,,,,,,,
796,0.291875,0.291875,RL-sBOED,0.3660311698913574,50944,4.40681791305542,,,,,,,,,
797,0.2875,0.2875,RL-sBOED,0.36548399925231934,51008,4.406204700469971,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,RL-sBOED,0.365006685256958,51072,4.405630111694336,,,,,,,,,
799,0.286875,0.286875,RL-sBOED,0.3645646572113037,51136,4.405021667480469,,,,,,,,,
800,0.30562500000000004,0.30562500000000004,RL-sBOED,0.36564087867736816,51200,4.403717517852783,0.28437500000000004,3,0.7351333401196086,0.0234375,0.1796875,0,0.019374999999999996,1001.58125,0
801,0.28125,0.28125,RL-sBOED,0.3648674488067627,51264,4.402077674865723,,,,,,,,,
802,0.26875,0.26875,RL-sBOED,0.36446547508239746,51328,4.401076316833496,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,RL-sBOED,0.36421799659729004,51392,4.401251792907715,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,RL-sBOED,0.365220308303833,51456,4.401790618896484,,,,,,,,,
805,0.29,0.29,RL-sBOED,0.36388564109802246,51520,4.401887893676758,,,,,,,,,
806,0.285,0.285,RL-sBOED,0.36354780197143555,51584,4.401679515838623,,,,,,,,,
807,0.26875000000000004,0.26875000000000004,RL-sBOED,0.361767053604126,51648,4.402172088623047,,,,,,,,,
808,0.28,0.28,RL-sBOED,0.3618288040161133,51712,4.402749061584473,,,,,,,,,
809,0.296875,0.296875,RL-sBOED,0.36470890045166016,51776,4.402737617492676,,,,,,,,,
810,0.291875,0.291875,RL-sBOED,0.36533021926879883,51840,4.402663230895996,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3645806312561035,51904,4.403371334075928,,,,,,,,,
812,0.28375,0.28375,RL-sBOED,0.3651695251464844,51968,4.404050350189209,,,,,,,,,
813,0.29125,0.29125,RL-sBOED,0.3655548095703125,52032,4.40500020980835,,,,,,,,,
814,0.30000000000000004,0.30000000000000004,RL-sBOED,0.36548447608947754,52096,4.405777931213379,,,,,,,,,
815,0.28875,0.28875,RL-sBOED,0.3649787902832031,52160,4.405850887298584,,,,,,,,,
816,0.270625,0.270625,RL-sBOED,0.3652627468109131,52224,4.40543270111084,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,RL-sBOED,0.36267685890197754,52288,4.405213356018066,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,RL-sBOED,0.3653218746185303,52352,4.404299736022949,,,,,,,,,
819,0.27625,0.27625,RL-sBOED,0.3622245788574219,52416,4.403960704803467,,,,,,,,,
820,0.30625,0.30625,RL-sBOED,0.3655123710632324,52480,4.40408992767334,,,,,,,,,
821,0.265625,0.265625,RL-sBOED,0.36504220962524414,52544,4.403826713562012,,,,,,,,,
822,0.27999999999999997,0.27999999999999997,RL-sBOED,0.3650379180908203,52608,4.403701305389404,,,,,,,,,
823,0.258125,0.258125,RL-sBOED,0.3650844097137451,52672,4.402295112609863,,,,,,,,,
824,0.281875,0.281875,RL-sBOED,0.3648819923400879,52736,4.402320861816406,,,,,,,,,
825,0.28125,0.28125,RL-sBOED,0.36513495445251465,52800,4.403787136077881,0.29187500000000005,2,0.11113140431967991,0.015625,0.140625,0,0.0175,1001.198125,0
826,0.271875,0.271875,RL-sBOED,0.36553239822387695,52864,4.4055399894714355,,,,,,,,,
827,0.2875,0.2875,RL-sBOED,0.3618767261505127,52928,4.407173156738281,,,,,,,,,
828,0.270625,0.270625,RL-sBOED,0.36568474769592285,52992,4.408028602600098,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,RL-sBOED,0.36542677879333496,53056,4.408348083496094,,,,,,,,,
830,0.29125,0.29125,RL-sBOED,0.3653717041015625,53120,4.408852577209473,,,,,,,,,
831,0.3175,0.3175,RL-sBOED,0.3648803234100342,53184,4.4090118408203125,,,,,,,,,
832,0.29374999999999996,0.29374999999999996,RL-sBOED,0.3653371334075928,53248,4.409414291381836,,,,,,,,,
833,0.315,0.315,RL-sBOED,0.36530375480651855,53312,4.40987491607666,,,,,,,,,
834,0.2625,0.2625,RL-sBOED,0.3647916316986084,53376,4.409961223602295,,,,,,,,,
835,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3648033142089844,53440,4.410402297973633,,,,,,,,,
836,0.27749999999999997,0.27749999999999997,RL-sBOED,0.3660902976989746,53504,4.410902976989746,,,,,,,,,
837,0.265,0.265,RL-sBOED,0.36603426933288574,53568,4.4113450050354,,,,,,,,,
838,0.28,0.28,RL-sBOED,0.3622269630432129,53632,4.4120097160339355,,,,,,,,,
839,0.29,0.29,RL-sBOED,0.3648052215576172,53696,4.41246223449707,,,,,,,,,
840,0.29312499999999997,0.29312499999999997,RL-sBOED,0.36130595207214355,53760,4.412824630737305,,,,,,,,,
841,0.270625,0.270625,RL-sBOED,0.3659365177154541,53824,4.412880897521973,,,,,,,,,
842,0.24125000000000002,0.24125000000000002,RL-sBOED,0.3653371334075928,53888,4.412877082824707,,,,,,,,,
843,0.275,0.275,RL-sBOED,0.36526060104370117,53952,4.412927627563477,,,,,,,,,
844,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3656954765319824,54016,4.412916660308838,,,,,,,,,
845,0.28625,0.28625,RL-sBOED,0.36260247230529785,54080,4.4127302169799805,,,,,,,,,
846,0.26875,0.26875,RL-sBOED,0.3659019470214844,54144,4.412374019622803,,,,,,,,,
847,0.27187500000000003,0.27187500000000003,RL-sBOED,0.3656461238861084,54208,4.412169933319092,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.365994930267334,54272,4.411746025085449,,,,,,,,,
849,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3617255687713623,54336,4.411387920379639,,,,,,,,,
850,0.28250000000000003,0.28250000000000003,RL-sBOED,0.3655738830566406,54400,4.411363124847412,0.2984375,4,0.9400218120193,0.03125,0.1328125,0,0.0096875,1001.1265625,0
851,0.280625,0.280625,RL-sBOED,0.3649592399597168,54464,4.411196231842041,,,,,,,,,
852,0.30125,0.30125,RL-sBOED,0.3646059036254883,54528,4.410791397094727,,,,,,,,,
853,0.270625,0.270625,RL-sBOED,0.3660557270050049,54592,4.410452842712402,,,,,,,,,
854,0.285625,0.285625,RL-sBOED,0.3651142120361328,54656,4.410092353820801,,,,,,,,,
855,0.278125,0.278125,RL-sBOED,0.3617699146270752,54720,4.409579277038574,,,,,,,,,
856,0.28875,0.28875,RL-sBOED,0.36575961112976074,54784,4.40900993347168,,,,,,,,,
857,0.285625,0.285625,RL-sBOED,0.3645143508911133,54848,4.407932281494141,,,,,,,,,
858,0.26937500000000003,0.26937500000000003,RL-sBOED,0.36458849906921387,54912,4.407173156738281,,,,,,,,,
859,0.27249999999999996,0.27249999999999996,RL-sBOED,0.3650326728820801,54976,4.406306266784668,,,,,,,,,
860,0.26937500000000003,0.26937500000000003,RL-sBOED,0.36440134048461914,55040,4.40603494644165,,,,,,,,,
861,0.28874999999999995,0.28874999999999995,RL-sBOED,0.366666316986084,55104,4.405816078186035,,,,,,,,,
862,0.291875,0.291875,RL-sBOED,0.3619954586029053,55168,4.405501365661621,,,,,,,,,
863,0.28,0.28,RL-sBOED,0.3641166687011719,55232,4.405932426452637,,,,,,,,,
864,0.29625,0.29625,RL-sBOED,0.3660435676574707,55296,4.406228065490723,,,,,,,,,
865,0.3025,0.3025,RL-sBOED,0.3658919334411621,55360,4.406691074371338,,,,,,,,,
866,0.305625,0.305625,RL-sBOED,0.36098694801330566,55424,4.407360076904297,,,,,,,,,
867,0.274375,0.274375,RL-sBOED,0.365140438079834,55488,4.408181667327881,,,,,,,,,
868,0.279375,0.279375,RL-sBOED,0.3653402328491211,55552,4.40854549407959,,,,,,,,,
869,0.308125,0.308125,RL-sBOED,0.364591121673584,55616,4.408719062805176,,,,,,,,,
870,0.28875,0.28875,RL-sBOED,0.3657798767089844,55680,4.4084954261779785,,,,,,,,,
871,0.29625,0.29625,RL-sBOED,0.36497974395751953,55744,4.408479690551758,,,,,,,,,
872,0.264375,0.264375,RL-sBOED,0.370405912399292,55808,4.408358573913574,,,,,,,,,
873,0.270625,0.270625,RL-sBOED,0.3683586120605469,55872,4.408009052276611,,,,,,,,,
874,0.27249999999999996,0.27249999999999996,RL-sBOED,0.36478543281555176,55936,4.407678604125977,,,,,,,,,
875,0.254375,0.254375,RL-sBOED,0.36665773391723633,56000,4.407240867614746,0.2775,4,0.9319787994896879,0.03125,0.140625,0,0.012812499999999998,1001.18375,0
876,0.28062499999999996,0.28062499999999996,RL-sBOED,0.36319661140441895,56064,4.407252311706543,,,,,,,,,
877,0.290625,0.290625,RL-sBOED,0.36537933349609375,56128,4.407743453979492,,,,,,,,,
878,0.265,0.265,RL-sBOED,0.36640381813049316,56192,4.407932281494141,,,,,,,,,
879,0.281875,0.281875,RL-sBOED,0.36387109756469727,56256,4.407818794250488,,,,,,,,,
880,0.268125,0.268125,RL-sBOED,0.3740251064300537,56320,4.4081034660339355,,,,,,,,,
881,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3632354736328125,56384,4.408097267150879,,,,,,,,,
882,0.27875,0.27875,RL-sBOED,0.36639833450317383,56448,4.408202648162842,,,,,,,,,
883,0.26875000000000004,0.26875000000000004,RL-sBOED,0.36551880836486816,56512,4.408607006072998,,,,,,,,,
884,0.281875,0.281875,RL-sBOED,0.3665435314178467,56576,4.408845901489258,,,,,,,,,
885,0.28937500000000005,0.28937500000000005,RL-sBOED,0.36618518829345703,56640,4.408806800842285,,,,,,,,,
886,0.275,0.275,RL-sBOED,0.3657412528991699,56704,4.408843040466309,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.36521077156066895,56768,4.408779144287109,,,,,,,,,
888,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3669140338897705,56832,4.408371448516846,,,,,,,,,
889,0.26625,0.26625,RL-sBOED,0.36670947074890137,56896,4.407663345336914,,,,,,,,,
890,0.30000000000000004,0.30000000000000004,RL-sBOED,0.36316967010498047,56960,4.406967639923096,,,,,,,,,
891,0.2925,0.2925,RL-sBOED,0.3665494918823242,57024,4.406349182128906,,,,,,,,,
892,0.308125,0.308125,RL-sBOED,0.36675500869750977,57088,4.406129837036133,,,,,,,,,
893,0.288125,0.288125,RL-sBOED,0.36202287673950195,57152,4.406562805175781,,,,,,,,,
894,0.27375,0.27375,RL-sBOED,0.36626458168029785,57216,4.406958103179932,,,,,,,,,
895,0.294375,0.294375,RL-sBOED,0.36272263526916504,57280,4.406978607177734,,,,,,,,,
896,0.29375000000000007,0.29375000000000007,RL-sBOED,0.3629920482635498,57344,4.406541347503662,,,,,,,,,
897,0.28125,0.28125,RL-sBOED,0.3654484748840332,57408,4.4066267013549805,,,,,,,,,
898,0.28437500000000004,0.28437500000000004,RL-sBOED,0.36461877822875977,57472,4.406574249267578,,,,,,,,,
899,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3653426170349121,57536,4.406398296356201,,,,,,,,,
900,0.308125,0.308125,RL-sBOED,0.36216282844543457,57600,4.405887126922607,0.27437500000000004,6,1.4916922204547174,0.046875,0.0,1,0.0,0.27437500000000004,0
901,0.278125,0.278125,RL-sBOED,0.3605155944824219,57664,4.405502796173096,,,,,,,,,
902,0.27125,0.27125,RL-sBOED,0.3666195869445801,57728,4.40565299987793,,,,,,,,,
903,0.2825,0.2825,RL-sBOED,0.36123085021972656,57792,4.405860900878906,,,,,,,,,
904,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3653452396392822,57856,4.4064435958862305,,,,,,,,,
905,0.259375,0.259375,RL-sBOED,0.3602166175842285,57920,4.406785488128662,,,,,,,,,
906,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3617417812347412,57984,4.406621932983398,,,,,,,,,
907,0.28500000000000003,0.28500000000000003,RL-sBOED,0.36519622802734375,58048,4.406590461730957,,,,,,,,,
908,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3647627830505371,58112,4.406699180603027,,,,,,,,,
909,0.280625,0.280625,RL-sBOED,0.3610103130340576,58176,4.406723976135254,,,,,,,,,
910,0.311875,0.311875,RL-sBOED,0.36293649673461914,58240,4.406201362609863,,,,,,,,,
911,0.28937499999999994,0.28937499999999994,RL-sBOED,0.3617081642150879,58304,4.405999660491943,,,,,,,,,
912,0.304375,0.304375,RL-sBOED,0.3619570732116699,58368,4.405378341674805,,,,,,,,,
913,0.295,0.295,RL-sBOED,0.361039400100708,58432,4.4046244621276855,,,,,,,,,
914,0.30062500000000003,0.30062500000000003,RL-sBOED,0.36180853843688965,58496,4.404022216796875,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.3625617027282715,58560,4.404608726501465,,,,,,,,,
916,0.28,0.28,RL-sBOED,0.3623337745666504,58624,4.404802322387695,,,,,,,,,
917,0.26937500000000003,0.26937500000000003,RL-sBOED,0.3663182258605957,58688,4.405133247375488,,,,,,,,,
918,0.2875,0.2875,RL-sBOED,0.36361193656921387,58752,4.404788017272949,,,,,,,,,
919,0.28625,0.28625,RL-sBOED,0.365386962890625,58816,4.405356407165527,,,,,,,,,
920,0.304375,0.304375,RL-sBOED,0.3662703037261963,58880,4.4052886962890625,,,,,,,,,
921,0.275625,0.275625,RL-sBOED,0.3656337261199951,58944,4.40498161315918,,,,,,,,,
922,0.28,0.28,RL-sBOED,0.3617410659790039,59008,4.404557228088379,,,,,,,,,
923,0.28625,0.28625,RL-sBOED,0.36573004722595215,59072,4.403751373291016,,,,,,,,,
924,0.289375,0.289375,RL-sBOED,0.36579465866088867,59136,4.402586936950684,,,,,,,,,
925,0.283125,0.283125,RL-sBOED,0.36559200286865234,59200,4.40328311920166,0.28156250000000005,2,0.6853142072764582,0.015625,0.1328125,0,0.014374999999999999,1001.1096875,0
926,0.27249999999999996,0.27249999999999996,RL-sBOED,0.3648972511291504,59264,4.404561519622803,,,,,,,,,
927,0.27875,0.27875,RL-sBOED,0.3657722473144531,59328,4.404740333557129,,,,,,,,,
928,0.295,0.295,RL-sBOED,0.36070775985717773,59392,4.404245853424072,,,,,,,,,
929,0.28875000000000006,0.28875000000000006,RL-sBOED,0.36481380462646484,59456,4.403913497924805,,,,,,,,,
930,0.276875,0.276875,RL-sBOED,0.3654744625091553,59520,4.403866767883301,,,,,,,,,
931,0.29625,0.29625,RL-sBOED,0.3640310764312744,59584,4.403656959533691,,,,,,,,,
932,0.29000000000000004,0.29000000000000004,RL-sBOED,0.36562347412109375,59648,4.403425216674805,,,,,,,,,
933,0.296875,0.296875,RL-sBOED,0.3642876148223877,59712,4.4030046463012695,,,,,,,,,
934,0.275,0.275,RL-sBOED,0.36562609672546387,59776,4.402946472167969,,,,,,,,,
935,0.31375000000000003,0.31375000000000003,RL-sBOED,0.364959716796875,59840,4.4016571044921875,,,,,,,,,
936,0.271875,0.271875,RL-sBOED,0.36599063873291016,59904,4.400562286376953,,,,,,,,,
937,0.26625,0.26625,RL-sBOED,0.3646717071533203,59968,4.400035381317139,,,,,,,,,
938,0.266875,0.266875,RL-sBOED,0.36511850357055664,60032,4.400215148925781,,,,,,,,,
939,0.29,0.29,RL-sBOED,0.360919713973999,60096,4.398016452789307,,,,,,,,,
940,0.296875,0.296875,RL-sBOED,0.36553311347961426,60160,4.395514488220215,,,,,,,,,
941,0.27999999999999997,0.27999999999999997,RL-sBOED,0.36524343490600586,60224,4.393803119659424,,,,,,,,,
942,0.273125,0.273125,RL-sBOED,0.36448025703430176,60288,4.391395568847656,,,,,,,,,
943,0.290625,0.290625,RL-sBOED,0.3656036853790283,60352,4.389954566955566,,,,,,,,,
944,0.265625,0.265625,RL-sBOED,0.36307406425476074,60416,4.389039039611816,,,,,,,,,
945,0.28437500000000004,0.28437500000000004,RL-sBOED,0.3649165630340576,60480,4.38713264465332,,,,,,,,,
946,0.294375,0.294375,RL-sBOED,0.3656754493713379,60544,4.387049198150635,,,,,,,,,
947,0.285,0.285,RL-sBOED,0.364912748336792,60608,4.389398574829102,,,,,,,,,
948,0.29000000000000004,0.29000000000000004,RL-sBOED,0.36515235900878906,60672,4.392251968383789,,,,,,,,,
949,0.2975,0.2975,RL-sBOED,0.36476778984069824,60736,4.3950395584106445,,,,,,,,,
950,0.291875,0.291875,RL-sBOED,0.36208605766296387,60800,4.397609710693359,0.27625000000000005,3,0.8834869261192413,0.0234375,0.15625,0,0.0175,1001.33875,0
951,0.295625,0.295625,RL-sBOED,0.36534571647644043,60864,4.399403095245361,,,,,,,,,
952,0.273125,0.273125,RL-sBOED,0.36318063735961914,60928,4.400641918182373,,,,,,,,,
953,0.27625,0.27625,RL-sBOED,0.36475086212158203,60992,4.401744842529297,,,,,,,,,
954,0.279375,0.279375,RL-sBOED,0.3626363277435303,61056,4.40278959274292,,,,,,,,,
955,0.29875,0.29875,RL-sBOED,0.3649759292602539,61120,4.403604030609131,,,,,,,,,
956,0.296875,0.296875,RL-sBOED,0.366241455078125,61184,4.404242515563965,,,,,,,,,
957,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3667781352996826,61248,4.4041242599487305,,,,,,,,,
958,0.28187500000000004,0.28187500000000004,RL-sBOED,0.36537742614746094,61312,4.403815269470215,,,,,,,,,
959,0.25375,0.25375,RL-sBOED,0.363940954208374,61376,4.4040937423706055,,,,,,,,,
960,0.30375,0.30375,RL-sBOED,0.36543893814086914,61440,4.403893947601318,,,,,,,,,
961,0.275625,0.275625,RL-sBOED,0.364840030670166,61504,4.4046149253845215,,,,,,,,,
962,0.30125,0.30125,RL-sBOED,0.36563849449157715,61568,4.405021667480469,,,,,,,,,
963,0.291875,0.291875,RL-sBOED,0.36238932609558105,61632,4.404672622680664,,,,,,,,,
964,0.275,0.275,RL-sBOED,0.3658568859100342,61696,4.4037370681762695,,,,,,,,,
965,0.286875,0.286875,RL-sBOED,0.361452579498291,61760,4.40205717086792,,,,,,,,,
966,0.27312500000000006,0.27312500000000006,RL-sBOED,0.36568117141723633,61824,4.401584625244141,,,,,,,,,
967,0.290625,0.290625,RL-sBOED,0.36519551277160645,61888,4.401608943939209,,,,,,,,,
968,0.289375,0.289375,RL-sBOED,0.36554861068725586,61952,4.401865005493164,,,,,,,,,
969,0.304375,0.304375,RL-sBOED,0.3645970821380615,62016,4.401259899139404,,,,,,,,,
970,0.28500000000000003,0.28500000000000003,RL-sBOED,0.364408016204834,62080,4.400397300720215,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,RL-sBOED,0.3650064468383789,62144,4.399044036865234,,,,,,,,,
972,0.28687500000000005,0.28687500000000005,RL-sBOED,0.36594343185424805,62208,4.396852493286133,,,,,,,,,
973,0.26625,0.26625,RL-sBOED,0.3652455806732178,62272,4.3954644203186035,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,RL-sBOED,0.36246156692504883,62336,4.3951897621154785,,,,,,,,,
975,0.251875,0.251875,RL-sBOED,0.36463475227355957,62400,4.395900726318359,0.27125000000000005,3,0.7234767467981664,0.0234375,0.0078125,1,0.00031249999999999984,0.27125000000000005,0
976,0.26499999999999996,0.26499999999999996,RL-sBOED,0.3612086772918701,62464,4.39569091796875,,,,,,,,,
977,0.2975,0.2975,RL-sBOED,0.3658442497253418,62528,4.395658493041992,,,,,,,,,
978,0.2881250000000001,0.2881250000000001,RL-sBOED,0.36576032638549805,62592,4.397082328796387,,,,,,,,,
979,0.28687500000000005,0.28687500000000005,RL-sBOED,0.365323543548584,62656,4.399368762969971,,,,,,,,,
980,0.26937500000000003,0.26937500000000003,RL-sBOED,0.36336278915405273,62720,4.400444984436035,,,,,,,,,
981,0.298125,0.298125,RL-sBOED,0.36575961112976074,62784,4.399998664855957,,,,,,,,,
982,0.27999999999999997,0.27999999999999997,RL-sBOED,0.36591124534606934,62848,4.398843765258789,,,,,,,,,
983,0.29062499999999997,0.29062499999999997,RL-sBOED,0.36597752571105957,62912,4.397281646728516,,,,,,,,,
984,0.285625,0.285625,RL-sBOED,0.3609733581542969,62976,4.3964667320251465,,,,,,,,,
985,0.2625,0.2625,RL-sBOED,0.36458754539489746,63040,4.394181251525879,,,,,,,,,
986,0.3,0.3,RL-sBOED,0.3661978244781494,63104,4.3899149894714355,,,,,,,,,
987,0.2825,0.2825,RL-sBOED,0.36515259742736816,63168,4.388449668884277,,,,,,,,,
988,0.26749999999999996,0.26749999999999996,RL-sBOED,0.3655421733856201,63232,4.390892028808594,,,,,,,,,
989,0.26437499999999997,0.26437499999999997,RL-sBOED,0.3659687042236328,63296,4.394402503967285,,,,,,,,,
990,0.26625,0.26625,RL-sBOED,0.3663337230682373,63360,4.3971967697143555,,,,,,,,,
991,0.27875000000000005,0.27875000000000005,RL-sBOED,0.3635740280151367,63424,4.398863792419434,,,,,,,,,
992,0.27375,0.27375,RL-sBOED,0.36614060401916504,63488,4.3995771408081055,,,,,,,,,
993,0.299375,0.299375,RL-sBOED,0.3661479949951172,63552,4.399776458740234,,,,,,,,,
994,0.265,0.265,RL-sBOED,0.3654971122741699,63616,4.399059295654297,,,,,,,,,
995,0.278125,0.278125,RL-sBOED,0.3609488010406494,63680,4.3991594314575195,,,,,,,,,
996,0.26749999999999996,0.26749999999999996,RL-sBOED,0.36519908905029297,63744,4.399614334106445,,,,,,,,,
997,0.30374999999999996,0.30374999999999996,RL-sBOED,0.36515307426452637,63808,4.400346279144287,,,,,,,,,
998,0.28875,0.28875,RL-sBOED,0.36586904525756836,63872,4.401284694671631,,,,,,,,,
999,0.276875,0.276875,RL-sBOED,0.3652839660644531,63936,4.401652812957764,,,,,,,,,
1000,0.256875,0.256875,RL-sBOED,0.36615443229675293,64000,4.401805877685547,0.27031250000000007,4,0.9984719027573078,0.03125,0.015625,1,0.0006249999999999999,0.27031250000000007,0
