update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.1823437511920929,0.1823437511920929,DAD,0.014660358428955078,62976,0.9581727981567383,,,,,,,,,,
985,0.17859375476837158,0.17859375476837158,DAD,0.014631986618041992,63040,0.9321079850196838,,,,,,,,,,
986,0.1912500113248825,0.1912500113248825,DAD,0.014696121215820312,63104,0.9446697235107422,,,,,,,,,,
987,0.1875,0.1875,DAD,0.01451253890991211,63168,0.9815544486045837,,,,,,,,,,
988,0.18468749523162842,0.18468749523162842,DAD,0.014579296112060547,63232,0.9377373456954956,,,,,,,,,,
989,0.1940625011920929,0.1940625011920929,DAD,0.014736175537109375,63296,0.9944181442260742,,,,,,,,,,
990,0.18000000715255737,0.18000000715255737,DAD,0.014797449111938477,63360,0.9760763645172119,,,,,,,,,,
991,0.20156249403953552,0.20156249403953552,DAD,0.01464223861694336,63424,0.9163742065429688,,,,,,,,,,
992,0.18843749165534973,0.18843749165534973,DAD,0.014639854431152344,63488,0.9166185259819031,,,,,,,,,,
993,0.18703123927116394,0.18703123927116394,DAD,0.014715909957885742,63552,0.9561123847961426,,,,,,,,,,
994,0.21421875059604645,0.21421875059604645,DAD,0.014566898345947266,63616,0.9649810791015625,,,,,,,,,,
995,0.19734375178813934,0.19734375178813934,DAD,0.014636039733886719,63680,0.9631428718566895,,,,,,,,,,
996,0.18796876072883606,0.18796876072883606,DAD,0.014612913131713867,63744,0.9556962251663208,,,,,,,,,,
997,0.2057812511920929,0.2057812511920929,DAD,0.014651060104370117,63808,1.0170342922210693,,,,,,,,,,
998,0.2006250023841858,0.2006250023841858,DAD,0.014650106430053711,63872,0.9525280594825745,,,,,,,,,,
999,0.1823437511920929,0.1823437511920929,DAD,0.014693260192871094,63936,0.9808154106140137,,,,,,,,,,
1000,0.18796874582767487,0.18796874582767487,DAD,0.014481067657470703,64000,0.9953991770744324,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
