system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,71,0.8903846153846153,,,0.9166666666666669,3.3642311096191406,3.400102376937866,3.3638484477996826,3.328742027282715,0.008577154308617234,0.06863682770303317,0.09559744596481323,0.06863682663866452,0.09559743106365204,0,1.7910049511836126e-11,0.09883131227013471,52,11 29 1,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.08709235063620976
ieee5,101,72,0.8442307692307692,,,0.9166666666666669,3.364206075668335,3.4001028537750244,3.363778829574585,3.3287365436553955,0.008557114228456914,0.09077895166618484,0.11868088692426682,0.09077895166618484,0.11868088692426682,0,6.387917659221551e-10,0.11609291155895562,52,29 4 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.08399694732257298
ieee5,101,73,0.8750000000000001,,,0.9166666666666669,3.3642406463623047,3.4001035690307617,3.3637888431549072,3.328829526901245,0.008537074148296592,0.08247066448841776,0.12193837016820908,0.08247066448841776,0.12193837016820908,0,-2.3283064365386963e-10,0.10008009647043506,52,4 24 21,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8214285714285714,0.0,-0.08734405466488429
ieee5,101,74,0.875,,,0.9166666666666669,3.36423659324646,3.400104284286499,3.363858699798584,3.3287465572357178,0.008517034068136272,0.07455018854566983,0.10632334649562836,0.07455018961003848,0.10632334649562836,0,-2.86560792189378e-10,0.09995992738718112,52,23 22 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08476933411189488
ieee5,101,75,0.8365384615384616,0.9166666666666669,1.0,0.9166666666666669,3.364265203475952,3.4001047611236572,3.3638813495635986,3.328808307647705,0.008496993987975952,0.08363425359129906,0.12861508131027222,0.08363425465566772,0.12861508131027222,0,-3.522309737327771e-10,0.1136515138685286,52,23 20 0,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.08584333743367877
ieee5,101,76,0.8596153846153847,,,0.9166666666666669,3.3641865253448486,3.4001057147979736,3.3637630939483643,3.328690528869629,0.00847695390781563,0.08345651094402586,0.10997903347015381,0.08345651200839452,0.10997903347015381,0,-4.238711717801216e-10,0.0993165748925455,52,12 3 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.08574608287640981
ieee5,101,77,0.8576923076923075,,,0.9166666666666669,3.36417293548584,3.4001071453094482,3.3637402057647705,3.328669309616089,0.00845691382765531,0.0860803872346878,0.11775387078523636,0.08608038883124079,0.11775387078523636,0,8.358023096627508e-11,0.11484381822302157,52,15 24 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.08629224342959267
ieee5,101,78,0.851923076923077,,,0.9166666666666669,3.36413311958313,3.400108814239502,3.3636698722839355,3.3286211490631104,0.00843687374749499,0.08128547189491135,0.11293095350265503,0.08128547242709569,0.11293095350265503,0,-2.3283064365386963e-10,0.10323299547786667,52,28 27 9,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.08543364597218377
ieee5,101,79,0.8807692307692309,,,0.9166666666666669,3.3641090393066406,3.4001100063323975,3.363647222518921,3.3285698890686035,0.008416833667334669,0.07788382736699921,0.11486084759235382,0.07788382736699921,0.11486084014177322,0,-3.2835090771699565e-10,0.09519716361054799,52,12 0 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.08709585453782763
ieee5,101,80,0.851923076923077,0.9166666666666669,1.0,0.9166666666666669,3.364067316055298,3.4001080989837646,3.3635599613189697,3.3285317420959473,0.008396793587174349,0.08644879715783256,0.1290109008550644,0.08644879662564822,0.1290109008550644,0,-2.2686062714992425e-10,0.10636776944415378,52,4 28 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.084465320621218
ieee5,101,81,0.8634615384615384,,,0.9166666666666669,3.364006996154785,3.400106191635132,3.3634679317474365,3.328446865081787,0.008376753507014027,0.0847979826586587,0.11416695266962051,0.0847979789333684,0.11416694521903992,0,1.43280396094689e-10,0.10462080491779412,52,0 12 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.0841724808726992
ieee5,101,82,0.8653846153846154,,,0.9166666666666669,3.3639795780181885,3.4001059532165527,3.363461971282959,3.3283703327178955,0.008356713426853709,0.10336961597204208,0.11929134279489517,0.10336961490767342,0.11929134279489517,0,2.6865074267754186e-10,0.12832126293002818,52,19 18 23,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.08647239527532033
ieee5,101,83,0.9038461538461537,,,0.9166666666666669,3.3639276027679443,3.4001059532165527,3.363381862640381,3.3282954692840576,0.008336673346693387,0.06758580037525722,0.09019339829683304,0.0675857982465199,0.09019339829683304,0,-5.134214193393023e-10,0.08430523060101436,52,5 19 3,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.08457086980342865
ieee5,101,84,0.8692307692307693,,,0.9166666666666669,3.3639299869537354,3.4001054763793945,3.3633813858032227,3.3283019065856934,0.008316633266533067,0.08539197221398354,0.12723667919635773,0.08539197221398354,0.12723667919635773,0,-2.86560792189378e-10,0.10745452255035766,51,17 29 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.08488557807036809
ieee5,101,85,0.8634615384615383,0.9,1.0,0.9,3.3638994693756104,3.4001049995422363,3.363342523574829,3.32824969291687,0.008296593186372745,0.07947095856070518,0.11626240611076355,0.07947095909288951,0.11626241356134415,0,3.2238089121305025e-10,0.0976076004409057,52,0 13 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.08023608369486672
ieee5,101,86,0.8365384615384616,,,0.9,3.3639228343963623,3.4001083374023438,3.3633334636688232,3.328326940536499,0.008276553106212425,0.09928480109998158,0.1311941295862198,0.09928480109998158,0.1311941295862198,0,-2.6865074267754186e-10,0.12198281760617485,52,12 14 6,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.08441280467169625
ieee5,101,87,0.8538461538461537,,,0.9,3.363879442214966,3.4001095294952393,3.363281488418579,3.3282480239868164,0.008256513026052103,0.08065042006117958,0.11107972264289856,0.08065042218991689,0.11107972264289856,0,-3.582009955743332e-11,0.10900923291050094,52,24 21 20,0.019230769230769232,4.0,0.375,0.75,0.0,-0.08352491578885488
ieee5,101,88,0.8634615384615384,,,0.9,3.363860607147217,3.4001107215881348,3.363233804702759,3.3282384872436523,0.008236472945891785,0.07985440428767886,0.11111003160476685,0.0798544053520475,0.11111003160476685,0,-3.9402108926039475e-10,0.09502867298752649,52,21 4 3,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.08667500742844172
ieee5,101,89,0.8750000000000001,,,0.9,3.363757371902466,3.400110960006714,3.3631060123443604,3.3280563354492188,0.008216432865731463,0.08467579260468483,0.16903148591518402,0.0846757920725005,0.16903148591518402,0,-2.5074069316570574e-10,0.09469079257290004,52,6 14 9,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.08166565852505821
ieee5,101,90,0.8673076923076923,0.9166666666666669,1.0,0.9,3.3637335300445557,3.400111198425293,3.363109827041626,3.3279809951782227,0.008196392785571143,0.07525244621293885,0.13610391318798065,0.07525244621293885,0.13610391318798065,0,-3.104408582051595e-10,0.09464847275547508,52,0 8 7,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7678571428571429,0.0,-0.08511918251003538
ieee5,101,91,0.8519230769230769,,,0.9,3.3636224269866943,3.400111198425293,3.362912654876709,3.327843189239502,0.008176352705410821,0.07485657291752952,0.10001783818006516,0.07485657398189817,0.10001783818006516,0,5.970016503945375e-12,0.10580127753661016,52,19 14 9,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.08315941797835487
ieee5,101,92,0.8692307692307693,,,0.9,3.36354660987854,3.400111675262451,3.3628158569335938,3.3277130126953125,0.008156312625250501,0.06988991371222905,0.10178110748529434,0.06988991371222905,0.10178110748529434,0,-1.671604621104705e-10,0.09781261479159617,52,9 21 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.08480351844004222
ieee5,101,93,0.8500000000000001,,,0.9,3.3634235858917236,3.4001123905181885,3.3625974655151367,3.327561616897583,0.008136272545090181,0.10793928589139666,0.16562199592590332,0.107939284827028,0.16562199592590332,0,-3.641710067406679e-10,0.12467907484169628,52,11 18 4,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08269160773072924
ieee5,101,94,0.8673076923076922,,,0.9,3.3633062839508057,3.400113821029663,3.3624355792999268,3.327369451522827,0.00811623246492986,0.07572750693985394,0.11100287735462189,0.07572750960077558,0.11100288480520248,0,5.970016503945375e-11,0.1035430060856477,52,8 23 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.08096088469028473
ieee5,101,95,0.8499999999999999,0.8833333333333334,1.0,0.8833333333333334,3.3632969856262207,3.400115489959717,3.3624141216278076,3.327362298965454,0.00809619238476954,0.0952671936580113,0.13304948806762695,0.09526718940053668,0.13304947316646576,0,-1.8507051162230662e-10,0.12178559294401778,52,15 24 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.08242234694106239
ieee5,101,96,0.8711538461538463,,,0.8833333333333334,3.3631904125213623,3.400115966796875,3.362251043319702,3.3272042274475098,0.00807615230460922,0.08809057463492666,0.1734844148159027,0.08809057569929532,0.1734844297170639,0,-3.82081056252504e-10,0.10511745584799317,52,5 19 29,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.08256430817501885
ieee5,101,97,0.8557692307692306,,,0.8833333333333334,3.3631927967071533,3.4001171588897705,3.3622219562530518,3.3272390365600586,0.008056112224448898,0.10637432656117848,0.1808180958032608,0.10637432549680982,0.1808180958032608,0,-5.790916008827014e-10,0.11681538024705798,52,10 27 3,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.08529433182307652
ieee5,101,98,0.8480769230769231,,,0.8833333333333334,3.36291766166687,3.4001173973083496,3.3618457317352295,3.3267900943756104,0.008036072144288578,0.08168559627873558,0.0998615100979805,0.08168559468218259,0.0998615100979805,0,-4.1790115527617626e-11,0.10016012829460227,51,6 11 16,0.038461538461538464,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.08182796835899353
ieee5,101,99,0.8384615384615385,,,0.8833333333333334,3.3628742694854736,3.4001169204711914,3.361807107925415,3.3266983032226562,0.008016032064128258,0.0953383914061955,0.12543931603431702,0.09533839247056416,0.12543931603431702,0,-3.522309737327771e-10,0.11929278758819253,52,27 1 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.07529417425394058
ieee5,101,100,0.825,0.8833333333333334,1.0,0.8833333333333334,3.362900972366333,3.400116443634033,3.3618710041046143,3.326714515686035,0.007995991983967936,0.08612901983516556,0.11379235982894897,0.08612901823861259,0.11379235237836838,0,-1.3134036308679825e-10,0.1093761445440154,52,4 17 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0814896406871932
ieee5,101,101,0.8615384615384615,,,0.8833333333333334,3.362969398498535,3.400116443634033,3.3619654178619385,3.3268256187438965,0.007975951903807616,0.06963828738246645,0.09788421541452408,0.06963828738246645,0.09788421541452408,0,-2.447706766617604e-10,0.10071857189043985,52,6 2 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.08227981839861188
ieee5,101,102,0.875,,,0.8833333333333334,3.362887144088745,3.4001171588897705,3.361809730529785,3.3267343044281006,0.007955911823647296,0.08622168164168086,0.14391326904296875,0.08622167844857488,0.14391326904296875,0,-6.567018154339913e-11,0.09464847264115042,52,3 5 19,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.6607142857142857,0.0,-0.07824848698718208
ieee5,101,103,0.8634615384615386,,,0.8833333333333334,3.3628087043762207,3.400118827819824,3.3616864681243896,3.326620578765869,0.007935871743486974,0.07806790939399175,0.14800581336021423,0.07806790939399175,0.14800581336021423,0,1.6119044560652512e-10,0.08843366335302047,52,8 24 19,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.07901430981499809
ieee5,101,104,0.8596153846153846,,,0.8833333333333334,3.3628978729248047,3.4001197814941406,3.361780881881714,3.326792001724243,0.007915831663326654,0.08018307920013155,0.11713618785142899,0.08018307920013155,0.11713618785142899,0,-1.671604621104705e-10,0.09678319680926746,52,15 6 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.08101959100791387
ieee5,101,105,0.8538461538461538,0.8833333333333334,1.0,0.8833333333333334,3.36286997795105,3.400118827819824,3.3618011474609375,3.3266897201538086,0.007895791583166332,0.08231391225542341,0.11453739553689957,0.08231391278760773,0.11453740298748016,0,-5.373014853550838e-11,0.10465909295026764,52,12 29 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0785232452409608
ieee5,101,106,0.8807692307692307,,,0.8833333333333334,3.362903356552124,3.400118589401245,3.3618099689483643,3.326780080795288,0.007875751503006012,0.06796425368104662,0.13937702775001526,0.06796425474541527,0.13937702775001526,0,-6.029716668984829e-10,0.09168123411692872,52,26 3 0,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.08146634910787855
ieee5,101,107,0.8365384615384616,,,0.8833333333333334,3.3628766536712646,3.4001195430755615,3.3618381023406982,3.326671838760376,0.007855711422845692,0.09109460562467575,0.1491236388683319,0.09109460775341306,0.1491236388683319,0,-4.059611222682855e-10,0.10576340361200816,52,11 20 29,0.019230769230769232,4.428571428571429,0.3392857142857143,0.6428571428571429,0.0,-0.08054988618407931
ieee5,101,108,0.8384615384615385,,,0.8833333333333334,3.3627686500549316,3.4001195430755615,3.361586093902588,3.326599359512329,0.00783567134268537,0.09944341331720352,0.14885930716991425,0.09944341225283486,0.14885930716991425,0,-9.790827066470416e-10,0.12426063388842927,52,7 28 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.08324601181915828
ieee5,101,109,0.8557692307692306,,,0.8833333333333334,3.362598180770874,3.400118827819824,3.3613545894622803,3.3263204097747803,0.00781563126252505,0.09291070167507444,0.12217855453491211,0.09291070433599609,0.1221785619854927,0,-3.522309737327771e-10,0.12056225121829547,52,10 14 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.07844199346644538
ieee5,101,110,0.8538461538461538,0.8833333333333334,1.0,0.8833333333333334,3.36240553855896,3.4001200199127197,3.3610472679138184,3.3260488510131836,0.007795591182364729,0.092825890651771,0.13130438327789307,0.09282589171613966,0.13130436837673187,0,-4.716313038116846e-10,0.1083456603244056,52,24 16 21,0.019230769230769232,3.7142857142857144,0.5535714285714286,0.7321428571428571,0.0,-0.07698490683521543
ieee5,101,111,0.8711538461538461,,,0.8833333333333334,3.36232852935791,3.4001212120056152,3.3609814643859863,3.3258814811706543,0.007775551102204409,0.0857263228722981,0.12366503477096558,0.0857263228722981,0.12366503477096558,0,-2.805907749737512e-10,0.10678128791796042,52,28 14 1,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.7678571428571429,0.0,-0.07792367253984724
ieee5,101,112,0.8903846153846154,,,0.8833333333333334,3.362332820892334,3.4001247882843018,3.36093807220459,3.3259363174438477,0.007755511022044088,0.07395282494170326,0.12345876544713974,0.07395282547388758,0.12345876544713974,0,-3.880510727564494e-10,0.09141866244481531,52,28 25 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.07723807330642428
ieee5,101,113,0.9115384615384614,,,0.8833333333333334,3.362313985824585,3.400125741958618,3.36094331741333,3.3258745670318604,0.0077354709418837675,0.07296412172062057,0.14472857117652893,0.0729641214545284,0.14472857117652893,0,-6.387917659221551e-10,0.0887953568659048,52,23 0 16,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.07877129529203687
ieee5,101,114,0.8673076923076923,,,0.8833333333333334,3.3623430728912354,3.4001271724700928,3.3609766960144043,3.325925350189209,0.007715430861723447,0.0850550617490496,0.10930415242910385,0.08505506228123393,0.10930415242910385,0,-2.7462075918148726e-10,0.10377490363674677,52,29 20 26,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.07755958608218602
ieee5,101,115,0.8903846153846152,0.8833333333333334,1.0,0.8833333333333334,3.3621842861175537,3.4001286029815674,3.360783576965332,3.3256399631500244,0.007695390781563127,0.08252244974885668,0.1025817021727562,0.082522451877594,0.1025817021727562,0,1.6119044560652512e-10,0.10135302634409293,52,12 22 25,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.07913236107145037
ieee5,101,116,0.8692307692307693,,,0.8833333333333334,3.3621606826782227,3.400129556655884,3.3606884479522705,3.3256654739379883,0.007675350701402806,0.09601752938968795,0.21778562664985657,0.09601753151842526,0.21778564155101776,0,7.16401980473445e-11,0.10878849203982602,51,28 12 24,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.07666321630988802
