update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
395,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0441889762878418,25280,1.438387393951416,1.3838822841644287,0.0016176120843738317,0.2553803622722626,0.11995474249124527,,,,,,,,,,,
396,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.0450899600982666,25344,1.4448845386505127,1.383914589881897,0.001364820054732263,0.25633442401885986,0.11996062099933624,,,,,,,,,,,
397,0.19453126192092896,0.20078125596046448,MoE-sBOED,0.04082798957824707,25408,1.373861312866211,1.383974552154541,0.001166040892712772,0.25595778226852417,0.11997821182012558,,,,,,,,,,,
398,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04817771911621094,25472,1.2763845920562744,1.383885383605957,0.0010079573839902878,0.2563195824623108,0.12001534551382065,,,,,,,,,,,
399,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.0475611686706543,25536,1.2944071292877197,1.3835824728012085,0.0009709034929983318,0.2605786621570587,0.12004908174276352,,,,,,,,,,,
400,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.042610883712768555,25600,1.332531213760376,1.3832436800003052,0.0009295116178691387,0.26420456171035767,0.12006761133670807,0.196171875,0.07992187500000003,1,-0.0,0.0078125,0.0,1,0.0,0.07992187500000003,0,diagnostic_only
401,0.2043750137090683,0.2043750137090683,MoE-sBOED,0.04073214530944824,25664,1.3500587940216064,1.3830976486206055,0.0010507996194064617,0.26555508375167847,0.12008348852396011,,,,,,,,,,,
402,0.1875,0.1875,MoE-sBOED,0.045617103576660156,25728,1.3931409120559692,1.3833177089691162,0.001053324667736888,0.26319265365600586,0.12010200321674347,,,,,,,,,,,
403,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.046503543853759766,25792,1.32083261013031,1.3831064701080322,0.0010576429776847363,0.2603224217891693,0.12013029307126999,,,,,,,,,,,
404,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04449915885925293,25856,1.2066240310668945,1.3821970224380493,0.0010772523237392306,0.2601979076862335,0.12015639245510101,,,,,,,,,,,
405,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04470968246459961,25920,1.3530189990997314,1.381699800491333,0.0012750604655593634,0.26166632771492004,0.12017647176980972,,,,,,,,,,,
406,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04422926902770996,25984,1.2221533060073853,1.38152277469635,0.0014845834812149405,0.26185670495033264,0.12020432949066162,,,,,,,,,,,
407,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.04475808143615723,26048,1.2631280422210693,1.3819011449813843,0.0017056734068319201,0.2613028287887573,0.12026224285364151,,,,,,,,,,,
408,0.1926562637090683,0.1926562637090683,MoE-sBOED,0.045416831970214844,26112,1.3350129127502441,1.382615327835083,0.001761212944984436,0.2601245939731598,0.12026472389698029,,,,,,,,,,,
409,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.04398941993713379,26176,1.2811689376831055,1.382936954498291,0.0016318806447088718,0.25689420104026794,0.12023227661848068,,,,,,,,,,,
410,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04453158378601074,26240,1.3416388034820557,1.383442997932434,0.0015171607956290245,0.2565995752811432,0.1202477514743805,,,,,,,,,,,
411,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.044737815856933594,26304,1.2363066673278809,1.3836300373077393,0.0013657808303833008,0.2558737099170685,0.12025671452283859,,,,,,,,,,,
412,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.04404854774475098,26368,1.1739087104797363,1.383641242980957,0.001437075319699943,0.2634931802749634,0.12023685872554779,,,,,,,,,,,
413,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.044144630432128906,26432,1.1560425758361816,1.383312463760376,0.0014900307869538665,0.2693345546722412,0.1202673614025116,,,,,,,,,,,
414,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04533863067626953,26496,1.1721866130828857,1.383718729019165,0.0015623815124854445,0.2659364938735962,0.12034612149000168,,,,,,,,,,,
415,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04362940788269043,26560,1.1130403280258179,1.3841068744659424,0.0015505440533161163,0.260821670293808,0.1204279214143753,,,,,,,,,,,
416,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04526233673095703,26624,1.1605255603790283,1.3845075368881226,0.0015411641215905547,0.2547045946121216,0.12050151824951172,,,,,,,,,,,
417,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.043761491775512695,26688,1.224092960357666,1.3847441673278809,0.0015659983037039638,0.25448620319366455,0.12051744014024734,,,,,,,,,,,
418,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04493260383605957,26752,1.1660516262054443,1.3842692375183105,0.0013957389164716005,0.25682371854782104,0.12053592503070831,,,,,,,,,,,
419,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04491877555847168,26816,1.2430369853973389,1.3836915493011475,0.001455347752198577,0.26191937923431396,0.12053027004003525,,,,,,,,,,,
420,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.045105934143066406,26880,1.3060423135757446,1.3835442066192627,0.001087757176719606,0.2631230354309082,0.12052003294229507,,,,,,,,,,,
421,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04465007781982422,26944,1.418652892112732,1.3834627866744995,0.0011817717459052801,0.263887882232666,0.12051596492528915,,,,,,,,,,,
422,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.044608116149902344,27008,1.3635791540145874,1.383281946182251,0.0012776835355907679,0.263732373714447,0.12051136046648026,,,,,,,,,,,
423,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.044385433197021484,27072,1.6197980642318726,1.3833366632461548,0.001689225435256958,0.2628779411315918,0.12052011489868164,,,,,,,,,,,
424,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04413485527038574,27136,1.5717251300811768,1.3833043575286865,0.0014603094896301627,0.26579031348228455,0.12056209146976471,,,,,,,,,,,
425,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04473114013671875,27200,1.489957571029663,1.3831855058670044,0.0013087417464703321,0.26719576120376587,0.120612233877182,0.19710937499999998,0.08398437500000003,3,0.7264836549266347,0.0234375,0.0078125,1,0.000234375,0.08398437500000003,0,diagnostic_only
426,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04064154624938965,27264,1.4575059413909912,1.3832862377166748,0.001096878433600068,0.26510292291641235,0.12062056362628937,,,,,,,,,,,
427,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04180431365966797,27328,1.4349842071533203,1.383142113685608,0.00103018619120121,0.2653418779373169,0.1205807775259018,,,,,,,,,,,
428,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.0439760684967041,27392,1.284350872039795,1.3832547664642334,0.00120390800293535,0.26025381684303284,0.12047748267650604,,,,,,,,,,,
429,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.0437932014465332,27456,1.4400863647460938,1.3826649188995361,0.0015605122316628695,0.2652747333049774,0.12031861394643784,,,,,,,,,,,
430,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04421424865722656,27520,1.4147061109542847,1.380875825881958,0.001422344008460641,0.27468088269233704,0.12016184628009796,,,,,,,,,,,
431,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0449824333190918,27584,1.3893804550170898,1.3797833919525146,0.0012203260557726026,0.2800171971321106,0.12009774148464203,,,,,,,,,,,
432,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04593038558959961,27648,1.2830321788787842,1.37967848777771,0.001053915242664516,0.27905911207199097,0.12006322294473648,,,,,,,,,,,
433,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04495835304260254,27712,1.2541680335998535,1.3797175884246826,0.0009696453344076872,0.2771243453025818,0.12002169340848923,,,,,,,,,,,
434,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04498910903930664,27776,1.3145508766174316,1.3801610469818115,0.0009073623223230243,0.275385320186615,0.11998645216226578,,,,,,,,,,,
435,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.04393458366394043,27840,1.3931007385253906,1.3808867931365967,0.0007278823759406805,0.2711111009120941,0.119988813996315,,,,,,,,,,,
436,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04514455795288086,27904,1.2814759016036987,1.3815232515335083,0.0005650695529766381,0.2746325135231018,0.11999456584453583,,,,,,,,,,,
437,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.044832468032836914,27968,1.2352495193481445,1.3821582794189453,0.00047561171231791377,0.27195993065834045,0.1199880838394165,,,,,,,,,,,
438,0.19875001907348633,0.19875001907348633,MoE-sBOED,0.04392433166503906,28032,1.23782217502594,1.3827519416809082,0.0004812871920876205,0.267078161239624,0.11996226757764816,,,,,,,,,,,
439,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.04404020309448242,28096,1.2662451267242432,1.3833167552947998,0.0004989416338503361,0.2631618082523346,0.11989842355251312,,,,,,,,,,,
440,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04380035400390625,28160,1.2883591651916504,1.383672833442688,0.0005618397844955325,0.2599368095397949,0.11985594034194946,,,,,,,,,,,
441,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.0443873405456543,28224,1.2127442359924316,1.383680820465088,0.0005284338840283453,0.26045048236846924,0.11981523782014847,,,,,,,,,,,
442,0.20343749225139618,0.20343749225139618,MoE-sBOED,0.044686079025268555,28288,1.1885182857513428,1.3839929103851318,0.0005197930731810629,0.25915518403053284,0.11977481096982956,,,,,,,,,,,
443,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04395747184753418,28352,1.1460015773773193,1.3841625452041626,0.0005181202432140708,0.25795453786849976,0.11975423991680145,,,,,,,,,,,
444,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04387950897216797,28416,1.1078414916992188,1.3842220306396484,0.000553341000340879,0.2613990306854248,0.11969900876283646,,,,,,,,,,,
445,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04366278648376465,28480,1.2477327585220337,1.3837993144989014,0.0007162109832279384,0.2618432939052582,0.1196850836277008,,,,,,,,,,,
446,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04256105422973633,28544,1.3572088479995728,1.3834031820297241,0.0009250514558516443,0.2633654475212097,0.11970043927431107,,,,,,,,,,,
447,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04429221153259277,28608,1.2886083126068115,1.38283109664917,0.0009949123486876488,0.26785609126091003,0.11971311271190643,,,,,,,,,,,
448,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04479527473449707,28672,1.2894635200500488,1.3828895092010498,0.0008689002133905888,0.26668497920036316,0.11971473693847656,,,,,,,,,,,
449,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.044907569885253906,28736,1.3691065311431885,1.3829761743545532,0.0008205588674172759,0.26300883293151855,0.1196850836277008,,,,,,,,,,,
450,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.04342985153198242,28800,1.3479740619659424,1.3827993869781494,0.000757369794882834,0.26181361079216003,0.11965227127075195,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0,diagnostic_only
451,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04032135009765625,28864,1.2641627788543701,1.3827426433563232,0.0008112606592476368,0.26267239451408386,0.1196233332157135,,,,,,,,,,,
452,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.042243242263793945,28928,1.294499158859253,1.3827731609344482,0.000917114201001823,0.26342010498046875,0.11957348138093948,,,,,,,,,,,
453,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04344677925109863,28992,1.4498119354248047,1.3831138610839844,0.0009542602929286659,0.26216697692871094,0.11948056519031525,,,,,,,,,,,
454,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.04499053955078125,29056,1.4863371849060059,1.3834807872772217,0.0010883884970098734,0.26155543327331543,0.11940675228834152,,,,,,,,,,,
455,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04456329345703125,29120,1.5470657348632812,1.3836528062820435,0.0011308591347187757,0.261907696723938,0.11934908479452133,,,,,,,,,,,
456,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04424309730529785,29184,1.6161842346191406,1.383617877960205,0.0010578203946352005,0.2623594403266907,0.11931677907705307,,,,,,,,,,,
457,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04442715644836426,29248,1.5347031354904175,1.3836830854415894,0.0008086315356194973,0.2637980580329895,0.1193293109536171,,,,,,,,,,,
458,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.0448460578918457,29312,1.4109183549880981,1.3838257789611816,0.0006707161082886159,0.26599955558776855,0.11935555189847946,,,,,,,,,,,
459,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04848027229309082,29376,1.3596457242965698,1.3839612007141113,0.0005901418044231832,0.26821550726890564,0.11937148869037628,,,,,,,,,,,
460,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049286842346191406,29440,1.3342925310134888,1.383924961090088,0.0006488081999123096,0.27113455533981323,0.11940468102693558,,,,,,,,,,,
461,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05103421211242676,29504,1.3224976062774658,1.3839433193206787,0.000787047843914479,0.27237841486930847,0.11943069845438004,,,,,,,,,,,
462,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.0479121208190918,29568,1.3364304304122925,1.3842564821243286,0.0007892583380453289,0.2701449692249298,0.11941035836935043,,,,,,,,,,,
463,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04998350143432617,29632,1.274646520614624,1.3844785690307617,0.0008918700623326004,0.26823893189430237,0.11939825117588043,,,,,,,,,,,
464,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.05036163330078125,29696,1.2921427488327026,1.384607195854187,0.0008181070443242788,0.2659875452518463,0.11938120424747467,,,,,,,,,,,
465,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04976320266723633,29760,1.2627568244934082,1.384639024734497,0.0005973671213723719,0.263743132352829,0.11936005204916,,,,,,,,,,,
466,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04898715019226074,29824,1.2856913805007935,1.3846609592437744,0.0004060444771312177,0.2607336640357971,0.11933328956365585,,,,,,,,,,,
467,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04979896545410156,29888,1.3407490253448486,1.3847453594207764,0.00030811969190835953,0.25880536437034607,0.11931438744068146,,,,,,,,,,,
468,0.1875,0.1875,MoE-sBOED,0.04678487777709961,29952,1.3854318857192993,1.3849425315856934,0.00025544583331793547,0.2599048912525177,0.11931755393743515,,,,,,,,,,,
469,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.05031156539916992,30016,1.348468542098999,1.3850884437561035,0.00026927219005301595,0.2593156695365906,0.11931555718183517,,,,,,,,,,,
470,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05052471160888672,30080,1.242704153060913,1.3852792978286743,0.0003044253680855036,0.25698259472846985,0.11928776651620865,,,,,,,,,,,
471,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05104255676269531,30144,1.3411169052124023,1.385279655456543,0.00031087995739653707,0.2569791078567505,0.11922277510166168,,,,,,,,,,,
472,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05077219009399414,30208,1.2986799478530884,1.385317087173462,0.00030464702285826206,0.2568418085575104,0.11916207522153854,,,,,,,,,,,
473,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05111551284790039,30272,1.3040733337402344,1.3851830959320068,0.0003355119551997632,0.25802820920944214,0.11910154670476913,,,,,,,,,,,
474,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06354260444641113,30336,1.3798834085464478,1.3851099014282227,0.0004885710659436882,0.2575729489326477,0.11907044053077698,,,,,,,,,,,
475,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.043485164642333984,30400,1.3342125415802002,1.3851643800735474,0.0008679796010255814,0.2576940655708313,0.11911767721176147,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0,diagnostic_only
476,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04149746894836426,30464,1.3262194395065308,1.3849891424179077,0.001459500752389431,0.26003578305244446,0.1192106306552887,,,,,,,,,,,
477,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.042417049407958984,30528,1.3398237228393555,1.3845162391662598,0.0019798220600932837,0.26205188035964966,0.11932408064603806,,,,,,,,,,,
478,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.051268577575683594,30592,1.2089908123016357,1.3840773105621338,0.002003513276576996,0.26434874534606934,0.11946678906679153,,,,,,,,,,,
479,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04697442054748535,30656,1.262756109237671,1.383619785308838,0.0019969851709902287,0.2652800381183624,0.11958577483892441,,,,,,,,,,,
480,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0447235107421875,30720,1.1811473369598389,1.3827123641967773,0.0020594573579728603,0.2715916633605957,0.11967957764863968,,,,,,,,,,,
481,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.047266244888305664,30784,1.146120548248291,1.3817229270935059,0.0022095728199929,0.2719690799713135,0.11975719034671783,,,,,,,,,,,
482,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05018973350524902,30848,1.136396884918213,1.3811204433441162,0.0021421187557280064,0.2701839208602905,0.11982355266809464,,,,,,,,,,,
483,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.050899505615234375,30912,1.0214823484420776,1.381537675857544,0.0019340295111760497,0.2690369188785553,0.1199132651090622,,,,,,,,,,,
484,0.20531249046325684,0.20531249046325684,MoE-sBOED,0.0504450798034668,30976,1.1317224502563477,1.381563663482666,0.0022225077264010906,0.2704761028289795,0.12003009021282196,,,,,,,,,,,
485,0.1978125125169754,0.1978125125169754,MoE-sBOED,0.051163673400878906,31040,1.0980489253997803,1.3812237977981567,0.00234293844550848,0.2643328011035919,0.12013238668441772,,,,,,,,,,,
486,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050331830978393555,31104,1.0184988975524902,1.3813443183898926,0.001979864202439785,0.2603713870048523,0.12015897780656815,,,,,,,,,,,
487,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05040311813354492,31168,0.9642848968505859,1.3811626434326172,0.001969350501894951,0.26018333435058594,0.12017189711332321,,,,,,,,,,,
488,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.05647110939025879,31232,1.0043751001358032,1.3803379535675049,0.0022142473608255386,0.26278284192085266,0.1201840192079544,,,,,,,,,,,
489,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.05790996551513672,31296,1.0467114448547363,1.3798965215682983,0.0021918786223977804,0.26736974716186523,0.1200813427567482,,,,,,,,,,,
