update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03175687789916992,58752,1.0749598741531372,,,,,,,,,,
919,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03993988037109375,58816,1.051646113395691,,,,,,,,,,
920,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03837227821350098,58880,1.107649803161621,,,,,,,,,,
921,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04780316352844238,58944,1.1175360679626465,,,,,,,,,,
922,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03291177749633789,59008,1.1037497520446777,,,,,,,,,,
923,0.19359375536441803,0.19359375536441803,RL-sBOED,0.034856557846069336,59072,1.026990294456482,,,,,,,,,,
924,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03899502754211426,59136,1.1693342924118042,,,,,,,,,,
925,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03603363037109375,59200,1.0684690475463867,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
926,0.1889062523841858,0.1889062523841858,RL-sBOED,0.028240203857421875,59264,1.0374128818511963,,,,,,,,,,
927,0.19828125834465027,0.19828125834465027,RL-sBOED,0.033812522888183594,59328,1.0285789966583252,,,,,,,,,,
928,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03502368927001953,59392,1.0357892513275146,,,,,,,,,,
929,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04412078857421875,59456,1.0756688117980957,,,,,,,,,,
930,0.20203125476837158,0.20203125476837158,RL-sBOED,0.06116914749145508,59520,1.0508151054382324,,,,,,,,,,
931,0.19453123211860657,0.19453123211860657,RL-sBOED,0.05494189262390137,59584,1.0527405738830566,,,,,,,,,,
932,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04856157302856445,59648,1.0563421249389648,,,,,,,,,,
933,0.19171874225139618,0.19171874225139618,RL-sBOED,0.045557498931884766,59712,1.1213983297348022,,,,,,,,,,
934,0.18937501311302185,0.18937501311302185,RL-sBOED,0.05173444747924805,59776,0.9942700862884521,,,,,,,,,,
935,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03982877731323242,59840,1.0761620998382568,,,,,,,,,,
936,0.18656250834465027,0.18656250834465027,RL-sBOED,0.049920082092285156,59904,1.0353623628616333,,,,,,,,,,
937,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03245115280151367,59968,0.9858514666557312,,,,,,,,,,
938,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04229545593261719,60032,0.9915170669555664,,,,,,,,,,
939,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04106545448303223,60096,0.9589322805404663,,,,,,,,,,
940,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03232860565185547,60160,0.9755160808563232,,,,,,,,,,
941,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03330349922180176,60224,0.9925084710121155,,,,,,,,,,
942,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03792452812194824,60288,0.9233084917068481,,,,,,,,,,
943,0.18281249701976776,0.18281249701976776,RL-sBOED,0.049191951751708984,60352,0.9112856388092041,,,,,,,,,,
944,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03160238265991211,60416,0.8968963623046875,,,,,,,,,,
945,0.1954687535762787,0.1954687535762787,RL-sBOED,0.033934593200683594,60480,0.8802770376205444,,,,,,,,,,
946,0.19921875,0.19921875,RL-sBOED,0.04053139686584473,60544,0.9141656160354614,,,,,,,,,,
947,0.17859375476837158,0.17859375476837158,RL-sBOED,0.048011064529418945,60608,0.9060633778572083,,,,,,,,,,
948,0.1926562488079071,0.1926562488079071,RL-sBOED,0.034601449966430664,60672,0.9068289399147034,,,,,,,,,,
949,0.2006250023841858,0.2006250023841858,RL-sBOED,0.0351715087890625,60736,0.8720424175262451,,,,,,,,,,
950,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03370261192321777,60800,0.8209810256958008,0.19546875,0.07921875,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07921875,0
951,0.19359374046325684,0.19359374046325684,RL-sBOED,0.028156757354736328,60864,0.8251983523368835,,,,,,,,,,
952,0.18421873450279236,0.19046875834465027,RL-sBOED,0.0327601432800293,60928,0.8231024146080017,,,,,,,,,,
953,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0311734676361084,60992,0.9009748101234436,,,,,,,,,,
954,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04751157760620117,61056,0.9594405889511108,,,,,,,,,,
955,0.2109375,0.2109375,RL-sBOED,0.05049586296081543,61120,0.8188074231147766,,,,,,,,,,
956,0.19171874225139618,0.19171874225139618,RL-sBOED,0.04676985740661621,61184,0.8091351985931396,,,,,,,,,,
957,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04831814765930176,61248,0.8140154480934143,,,,,,,,,,
958,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03932666778564453,61312,0.8159271478652954,,,,,,,,,,
959,0.18515625596046448,0.18515625596046448,RL-sBOED,0.053441524505615234,61376,0.7865873575210571,,,,,,,,,,
960,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03514432907104492,61440,0.86393803358078,,,,,,,,,,
961,0.2020312398672104,0.2020312398672104,RL-sBOED,0.032686710357666016,61504,0.8419462442398071,,,,,,,,,,
962,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03489398956298828,61568,0.8493881821632385,,,,,,,,,,
963,0.1809374988079071,0.1809374988079071,RL-sBOED,0.030996322631835938,61632,0.902553379535675,,,,,,,,,,
964,0.20484375953674316,0.20484375953674316,RL-sBOED,0.03743147850036621,61696,0.9105747938156128,,,,,,,,,,
965,0.19875000417232513,0.19875000417232513,RL-sBOED,0.047534942626953125,61760,0.9417567849159241,,,,,,,,,,
966,0.19218748807907104,0.19218748807907104,RL-sBOED,0.060881614685058594,61824,1.081329584121704,,,,,,,,,,
967,0.19218748807907104,0.19218748807907104,RL-sBOED,0.052538156509399414,61888,0.988481342792511,,,,,,,,,,
968,0.1837499886751175,0.1837499886751175,RL-sBOED,0.03630852699279785,61952,0.9876229166984558,,,,,,,,,,
969,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03371024131774902,62016,1.005528450012207,,,,,,,,,,
970,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03353404998779297,62080,1.0513108968734741,,,,,,,,,,
971,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03743243217468262,62144,1.0458768606185913,,,,,,,,,,
972,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04508662223815918,62208,1.0313005447387695,,,,,,,,,,
973,0.18562498688697815,0.18562498688697815,RL-sBOED,0.043170928955078125,62272,0.9929362535476685,,,,,,,,,,
974,0.19734376668930054,0.19734376668930054,RL-sBOED,0.0326075553894043,62336,1.0285130739212036,,,,,,,,,,
975,0.19828125834465027,0.19828125834465027,RL-sBOED,0.033093929290771484,62400,1.004791021347046,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
976,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02820420265197754,62464,1.0686701536178589,,,,,,,,,,
977,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032060861587524414,62528,1.113118290901184,,,,,,,,,,
978,0.20015624165534973,0.20015624165534973,RL-sBOED,0.030426979064941406,62592,1.1050047874450684,,,,,,,,,,
979,0.19218748807907104,0.19218748807907104,RL-sBOED,0.0353853702545166,62656,1.0875595808029175,,,,,,,,,,
980,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03727912902832031,62720,1.1192948818206787,,,,,,,,,,
981,0.19687500596046448,0.19687500596046448,RL-sBOED,0.032763004302978516,62784,1.1072708368301392,,,,,,,,,,
982,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04094052314758301,62848,1.2012126445770264,,,,,,,,,,
983,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04217219352722168,62912,1.0713181495666504,,,,,,,,,,
984,0.19500000774860382,0.19500000774860382,RL-sBOED,0.054355621337890625,62976,1.1466844081878662,,,,,,,,,,
985,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03523135185241699,63040,1.1139030456542969,,,,,,,,,,
986,0.21000000834465027,0.21000000834465027,RL-sBOED,0.03227567672729492,63104,1.0816903114318848,,,,,,,,,,
987,0.19593751430511475,0.19593751430511475,RL-sBOED,0.04193568229675293,63168,1.0933109521865845,,,,,,,,,,
988,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03577375411987305,63232,1.1159865856170654,,,,,,,,,,
989,0.19687500596046448,0.19687500596046448,RL-sBOED,0.034270286560058594,63296,1.1556973457336426,,,,,,,,,,
990,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04151654243469238,63360,1.0912317037582397,,,,,,,,,,
991,0.18421874940395355,0.18421874940395355,RL-sBOED,0.046966552734375,63424,1.129454493522644,,,,,,,,,,
992,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04865622520446777,63488,1.2075214385986328,,,,,,,,,,
993,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04024672508239746,63552,1.1736911535263062,,,,,,,,,,
994,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03333783149719238,63616,1.1013818979263306,,,,,,,,,,
995,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04793238639831543,63680,1.0587334632873535,,,,,,,,,,
996,0.1912499964237213,0.1912499964237213,RL-sBOED,0.05636143684387207,63744,1.073784351348877,,,,,,,,,,
997,0.20156249403953552,0.20156249403953552,RL-sBOED,0.04551839828491211,63808,1.1902492046356201,,,,,,,,,,
998,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03666090965270996,63872,1.2526705265045166,,,,,,,,,,
999,0.20390625298023224,0.20390625298023224,RL-sBOED,0.032668113708496094,63936,1.1175920963287354,,,,,,,,,,
1000,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037059783935546875,64000,1.2116060256958008,0.197109375,0.08398437500000001,2,0.3612835722709638,0.015625,0.0078125,1,0.000234375,0.08398437500000001,0
